2,0.15681,-0.93716,-0.30051,3,3.2,2.6,1.6,2.2,3,0.015701,0.021686,0.010169,1.4907,0.42164,1.4298,0.5164,1.2293,1.1547,0.012919,0.015948,0.0082534,1.2,0.32,1.28,0.48,1.04,0.8,11980,1.4496e+05
2,0.14404,-0.94399,-0.31454,4.6,3.6,2.6,2.4,2.8,5,0.028081,0.029096,0.019702,3.3731,1.4298,1.4298,1.4298,1.2293,1.8856,0.023637,0.023975,0.016696,2.72,1.28,1.12,1.28,1.04,1.6,12037,1.4566e+05
2,0.14693,-0.92999,-0.29177,3.8,2.4,3,1.8,4,2.4,0.018886,0.025426,0.01501,2.2509,0.5164,1.7638,0.42164,1.3333,0.5164,0.015287,0.019833,0.012175,1.84,0.48,1.2,0.32,1.2,0.48,12093,1.4636e+05
2,0.14214,-0.91893,-0.2953,4,3.2,3.2,2.6,4.2,6.4,0.025836,0.035293,0.026616,1.7638,1.5492,2.5298,2.0656,2.3476,4.0332,0.019176,0.025191,0.021928,1.6,1.44,2.24,1.92,1.52,3.68,12150,1.4706e+05
2,0.13405,-0.94443,-0.25838,3,5.4,6,6.2,4.2,7.4,0.038698,0.065615,0.034733,1.8856,1.2649,2.9059,2.4404,2.044,7.7057,0.030435,0.055034,0.027441,1.6,0.96,2.4,2.24,1.76,5.44,12206,1.4776e+05
2,0.14933,-0.9464,-0.27513,2.8,4.2,3.4,4.6,6,6.6,0.031257,0.059254,0.038207,1.6865,0.78881,2.3664,2.3664,3.1972,7.6478,0.026337,0.048664,0.026449,1.44,0.64,1.92,2.08,2.8,5.76,12263,1.4847e+05
2,0.15353,-0.94602,-0.25092,2.6,2.2,1.2,1.4,3.6,1.8,0.020446,0.0089664,0.015635,1.4298,1.0328,0.42164,0.5164,2.1705,1.6865,0.015769,0.0079133,0.011457,1.28,0.96,0.32,0.48,1.92,1.28,12320,1.4917e+05
2,0.14733,-0.95798,-0.26471,2.6,3.4,3.4,1.4,2.2,6.2,0.019175,0.031711,0.019557,1.075,1.4298,2.6331,0.5164,1.5492,0.78881,0.016144,0.021089,0.016273,0.88,1.28,2.08,0.48,1.12,0.64,12377,1.4988e+05
2,0.15522,-0.95755,-0.253,4.8,2.2,2.4,2,4.4,1.6,0.023391,0.020283,0.019562,2.9364,0.78881,1.5776,0,1.9551,0.5164,0.015845,0.014561,0.014315,2.64,0.64,1.28,0,1.68,0.48,12434,1.5058e+05
2,0.15316,-0.93156,-0.23613,1.6,2.2,3.2,2.8,5,6,0.013217,0.032654,0.034544,0.5164,0.78881,1.2293,1.9322,2.2111,5.164,0.010391,0.026868,0.02717,0.48,0.64,1.04,1.76,1.6,4.8,12491,1.5129e+05
2,0.16195,-0.93922,-0.23378,3.8,2.2,2.2,2.8,6.8,4.4,0.019264,0.023718,0.029014,1.5492,0.78881,1.0328,1.6865,2.5298,3.9777,0.014257,0.016979,0.025168,1.36,0.64,0.72,1.28,2.24,3.68,12548,1.5199e+05
2,0.1391,-0.93289,-0.22523,2,3.8,1.8,3.2,2.6,3.6,0.026621,0.031638,0.017675,1.1547,2.044,1.2293,1.5492,1.4298,2.9515,0.018034,0.021153,0.014018,0.8,1.76,0.96,1.12,1.12,2.72,12605,1.527e+05
2,0.13359,-0.94947,-0.24413,4.6,6.8,3.2,4.4,2.4,4.2,0.044787,0.048499,0.017373,2.1705,3.2931,1.8135,2.3664,1.4298,1.0328,0.035737,0.038244,0.013525,1.68,3.04,1.44,2.08,1.28,0.96,12662,1.5341e+05
2,0.070222,-0.95374,-0.26338,3.8,4,7,2.4,6.2,6.6,0.028848,0.055374,0.031956,1.9322,3.4641,2.9059,0.84327,2.8597,2.0656,0.02043,0.049464,0.025069,1.76,2.4,2,0.64,2.56,1.92,12720,1.5412e+05
2,0.09142,-0.94274,-0.23378,3.6,5.8,2.8,3,1.8,5.8,0.038806,0.033253,0.024004,2.0656,4.5412,1.6865,1.1547,0.78881,3.7947,0.028767,0.023765,0.017138,1.92,4.16,1.44,0.8,0.64,3.36,12777,1.5483e+05
2,0.075624,-0.95308,-0.22327,1.4,1.8,1.4,1.4,1.4,3.4,0.010881,0.017499,0.020217,0.5164,1.0328,0.5164,0.5164,0.84327,0.84327,0.0086931,0.013086,0.01469,0.48,0.96,0.48,0.48,0.64,0.64,12835,1.5554e+05
2,0.041658,-0.9764,-0.19362,3,3.6,3.6,2.4,3.8,3.6,0.024735,0.035021,0.031882,2.3094,1.4298,1.075,0.84327,2.4404,0.5164,0.016954,0.028697,0.025569,1.6,1.28,0.88,0.64,1.76,0.48,12893,1.5625e+05
2,0.019261,-0.96749,-0.17629,4,3.6,2.2,2.8,1.8,2.8,0.03205,0.019723,0.0079848,3.1269,1.4298,1.2293,0.78881,0.78881,0.78881,0.025365,0.015556,0.0066955,2.4,1.28,1.04,0.64,0.64,0.64,12950,1.5696e+05
2,0.037813,-0.96474,-0.16755,3.4,3.4,1.6,1.4,2.8,2.2,0.025503,0.012989,0.014998,1.5776,1.2649,0.84327,0.5164,1.5492,0.42164,0.021,0.010927,0.012934,1.28,0.96,0.72,0.48,1.36,0.32,13008,1.5768e+05
2,0.028804,-0.97741,-0.15452,3.2,1.8,3,3.4,4.8,3,0.021571,0.039714,0.020094,1.6865,1.0328,2.3094,2.2706,2.2509,1.8856,0.017663,0.026053,0.016341,1.44,0.96,1.6,2.08,1.84,1.6,13066,1.5839e+05
2,0.035086,-0.98104,-0.16352,5,4,4.4,2.6,4.4,5.4,0.031596,0.041996,0.027296,2.6667,2.582,2.5473,1.4298,2.0656,1.2649,0.024652,0.033515,0.021287,2,2.4,1.84,1.28,1.52,1.12,13124,1.591e+05
2,0.039732,-0.99559,-0.14699,4.6,3.6,8.2,2.2,9,9.4,0.029782,0.063008,0.053184,1.4298,2.9515,3.6757,1.0328,3.5901,8.579,0.021355,0.05065,0.037158,1.12,2.72,3.04,0.96,2.8,7.68,13182,1.5982e+05
2,0.046837,-0.96889,-0.16253,3,1.4,2.2,1.6,1.8,4.2,0.013184,0.020438,0.014104,1.633,0.5164,1.5492,0.5164,1.0328,1.9322,0.009819,0.016126,0.011005,1.2,0.48,1.12,0.48,0.96,1.44,13240,1.6054e+05
2,0.035187,-0.97197,-0.17088,3.6,1.8,2.8,2.8,2.2,2.6,0.015916,0.031087,0.010414,2.1705,0.42164,1.2293,1.9322,1.2293,0.84327,0.012433,0.023127,0.0091175,1.68,0.32,1.04,1.76,1.04,0.64,13299,1.6125e+05
2,0.050317,-0.96895,-0.19811,2,1,1.4,3,2.4,3.2,0.0086092,0.026751,0.015227,0.94281,0,0.5164,1.7638,1.5776,1.5492,0.0071352,0.022088,0.012758,0.8,0,0.48,1.6,1.28,1.44,13357,1.6197e+05
2,0.053299,-0.97392,-0.19969,3,1.4,1.8,2.6,2.8,2.4,0.012831,0.020329,0.014849,2,0.5164,0.78881,0.84327,0.78881,0.5164,0.010901,0.016923,0.011465,1.6,0.48,0.64,0.64,0.64,0.48,13415,1.6269e+05
2,0.045419,-0.97383,-0.18095,3,1.4,2.2,4,2.6,2,0.013107,0.030296,0.011049,1.7638,0.5164,1.2293,1.1547,1.4298,0.94281,0.0096467,0.023126,0.0078538,1.2,0.48,1.04,0.8,1.12,0.8,13474,1.6341e+05
2,0.037898,-0.97609,-0.18404,3.2,1.8,3,4.8,2.2,2,0.014424,0.039809,0.0088661,1.6865,0.42164,1.7638,2.044,1.2293,0.94281,0.010793,0.029042,0.0069126,1.44,0.32,1.6,1.76,1.04,0.8,13532,1.6413e+05
2,0.028999,-0.96626,-0.18174,4,2.6,1.6,1.4,2.2,2.6,0.018988,0.017571,0.0097812,2,1.2649,0.84327,0.84327,1.2293,1.2649,0.015019,0.014809,0.0077624,1.6,1.12,0.72,0.64,1.04,1.12,13591,1.6485e+05
2,0.019133,-0.97245,-0.17467,2.2,2.2,3,1.8,3.4,1,0.012037,0.025473,0.013054,1.0328,0.78881,1.8856,0.78881,1.5776,0,0.0098614,0.017981,0.010906,0.96,0.64,1.6,0.64,1.28,0,13650,1.6557e+05
2,0.020312,-0.97259,-0.17639,2.4,3.2,2.4,2.2,1.8,3.6,0.018878,0.018957,0.011504,1.5776,1.5492,1.4298,1.0328,0.78881,2.0656,0.01446,0.013383,0.0088146,1.28,1.12,1.28,0.96,0.64,1.92,13709,1.6628e+05
2,0.025058,-0.98762,-0.17478,3,3.2,2.2,1.4,1.8,2.8,0.021922,0.020255,0.010162,2,1.5492,2.044,0.84327,0.78881,1.9322,0.015253,0.016382,0.0080353,1.6,1.12,1.52,0.64,0.64,1.76,13768,1.6701e+05
2,0.023238,-0.97117,-0.16446,2.2,1.8,4,1.8,2,2.8,0.016131,0.03322,0.015094,1.5492,0.78881,2.3094,0.78881,1.633,2.7809,0.010994,0.027168,0.0097296,1.12,0.64,2,0.64,1.2,2.08,13827,1.6773e+05
2,0.020831,-0.96621,-0.17685,2,2.6,4.6,1.4,1.8,4,0.014482,0.028839,0.010032,1.633,0.5164,0.84327,0.84327,0.78881,2.3094,0.01174,0.025934,0.0069506,1.2,0.48,0.72,0.64,0.64,1.6,13886,1.6845e+05
2,0.018404,-0.98244,-0.17391,1.6,1.4,2,2,1.4,1.4,0.0087161,0.018391,0.0059519,0.5164,0.5164,1.1547,0,0.84327,0.5164,0.0064034,0.014616,0.0041303,0.48,0.48,0.8,0,0.64,0.48,13945,1.6917e+05
2,0.012465,-0.97696,-0.17208,4,3.4,3.6,2.8,2.8,1,0.029048,0.036178,0.010748,2.1082,3.0984,2.3664,1.9322,1.5492,0,0.021721,0.023834,0.0085404,1.6,2.88,1.76,1.76,1.36,0,14004,1.6989e+05
2,0.024246,-0.9781,-0.12918,11.2,4.8,8.6,3.4,5,4.4,0.055661,0.071531,0.032261,4.492,4.492,4.5995,1.4298,3.266,0.84327,0.047064,0.054754,0.023395,4.16,4.16,3.92,1.28,2.4,0.64,14063,1.7061e+05
2,0.0085525,-0.98306,-0.11356,3,4,5,2.6,1.8,6.4,0.025641,0.043696,0.026777,2.2111,2.582,4.0552,0.5164,1.0328,2.3664,0.017413,0.032674,0.021802,1.6,2.4,3.6,0.48,0.96,2.08,14123,1.7134e+05
2,0.0027619,-0.99325,-0.08334,2.4,1.4,2.4,2.4,3,2,0.008802,0.022069,0.017581,0.5164,0.84327,1.4298,0.5164,2,0.94281,0.0065947,0.01643,0.014271,0.48,0.64,1.28,0.48,1.6,0.8,14182,1.7206e+05
2,-0.017157,-0.99461,-0.068692,3.4,4.2,4.2,2.8,1.6,4.4,0.027476,0.038736,0.013166,1.075,3.3599,2.4404,1.0328,0.5164,1.5776,0.020611,0.02881,0.010538,0.88,3.04,1.84,0.96,0.48,1.28,14242,1.7279e+05
2,-0.0070465,-0.9937,-0.053354,3.8,2.8,3.4,2.4,3.4,2.2,0.023951,0.032655,0.013924,1.3984,1.0328,1.5776,0.5164,1.2649,0.78881,0.018616,0.020802,0.010797,1.04,0.96,1.28,0.48,1.12,0.64,14302,1.7351e+05
2,-0.0085984,-0.99791,-0.053418,2.4,1.2,1.6,1.2,2.2,4.6,0.010103,0.012267,0.018299,1.075,0.42164,0.5164,0.42164,1.6865,1.9551,0.0081025,0.0086059,0.014765,0.88,0.32,0.48,0.32,1.44,1.44,14361,1.7424e+05
2,0.0013427,-0.98957,-0.04146,3.6,2.4,2.2,3.2,2.6,3,0.016302,0.026394,0.017738,1.5776,0.84327,1.2293,0.78881,1.5776,1.1547,0.01138,0.022746,0.011611,1.28,0.64,1.04,0.64,1.28,0.8,14421,1.7497e+05
2,0.041191,-0.99617,-0.026828,3.6,1.6,2.6,3.2,1.6,2.2,0.014588,0.027864,0.010447,1.075,1.2649,1.4298,1.5492,0.84327,0.78881,0.012262,0.02042,0.0084996,0.88,0.96,1.12,1.44,0.72,0.64,14481,1.7569e+05
2,0.098878,-0.99417,-0.054381,2,3,2,1.2,3,3.4,0.039713,0.013951,0.03277,1.3333,2.582,1.1547,0.42164,1.7638,1.2649,0.031239,0.010297,0.024732,1.2,2.4,0.8,0.32,1.6,0.96,14541,1.7642e+05
2,0.16249,-0.9908,-0.092076,5.4,2.2,5.4,4,2.6,12.6,0.048789,0.060375,0.052718,5.6804,1.5492,4.1419,2.582,1.075,8.6564,0.035639,0.03477,0.037588,4.24,1.44,3.28,2.4,0.88,7.52,14601,1.7715e+05
2,0.18045,-0.97235,-0.10666,7.6,10.8,7.8,3.8,5.2,8.6,0.08195,0.084742,0.059016,4.7889,5.0067,3.2931,2.7809,4.2895,1.5776,0.068195,0.056528,0.045132,3.52,4.64,2.32,2.08,3.36,1.28,14661,1.7788e+05
2,0.20262,-0.98717,-0.097575,9.8,10.8,9.4,6.6,7.4,13.4,0.1249,0.091676,0.059213,5.5136,7.7287,3.9215,4.8808,6.1319,8.579,0.094727,0.074666,0.047805,4.64,7.04,3.12,4.48,4.88,7.68,14722,1.7862e+05
2,0.22175,-0.96306,-0.087404,4.8,8,4.2,4.4,2.8,9.2,0.044434,0.052025,0.049396,5.0509,3.5277,2.044,3.9777,0.78881,1.6865,0.032448,0.04113,0.040385,3.68,3.2,1.76,3.68,0.64,1.28,14782,1.7936e+05
2,0.14057,-0.97073,-0.1102,7,6,3.4,3.2,5.4,4.8,0.039064,0.0406,0.027041,4.6188,3.1972,1.8379,2.4404,1.7127,3.3599,0.032517,0.03502,0.022454,4,2.4,1.52,2.24,1.52,3.04,14842,1.801e+05
2,0.15004,-0.96823,-0.18008,4.4,3.8,5.6,4.4,2.8,7.6,0.026608,0.050275,0.065619,1.9551,1.9322,2.0656,0.84327,1.2293,2.7162,0.021483,0.035393,0.054176,1.52,1.76,1.68,0.64,0.96,2.08,14903,1.8084e+05
2,0.21389,-0.93541,-0.21392,5.6,4.2,2.8,5.6,6.2,4.8,0.053006,0.049176,0.026284,2.1705,3.3599,1.8135,0.5164,1.8135,4.2374,0.041045,0.039678,0.019975,1.92,3.04,1.36,0.48,1.44,3.04,14963,1.8159e+05
2,0.24566,-0.95047,-0.19704,5.8,5.4,1.6,2.8,2.4,2.8,0.056671,0.023198,0.019327,2.1499,4.8808,0.84327,1.5492,1.075,0.78881,0.046472,0.017441,0.015778,1.76,4.48,0.72,1.44,0.88,0.64,15024,1.8233e+05
2,0.29944,-0.96005,-0.19498,3.6,2.2,3,2.8,2,2.4,0.032355,0.03359,0.015144,2.0656,1.0328,1.3333,1.5492,1.633,1.2649,0.023165,0.026638,0.011581,1.52,0.96,0.8,1.44,1.2,1.12,15085,1.8308e+05
2,0.28393,-0.95143,-0.16824,3.6,2.6,2.2,2.6,2.4,1.8,0.036314,0.023783,0.0092009,2.9515,2.0656,1.0328,0.84327,1.2649,0.42164,0.029059,0.018025,0.0083374,2.16,1.92,0.72,0.64,1.12,0.32,15146,1.8382e+05
2,0.15842,-0.94744,-0.23895,3,4.2,2.6,2.6,2.2,1.8,0.04935,0.023361,0.047638,3.1972,4.1312,1.5776,0.84327,1.5492,0.42164,0.041461,0.018806,0.038626,2.4,3.84,1.28,0.64,1.12,0.32,15207,1.8457e+05
2,0.087732,-0.95101,-0.28237,4.8,3.4,1.4,2.2,3.8,4.6,0.041648,0.015117,0.017322,2.044,2.2706,0.5164,0.78881,2.044,1.5776,0.03145,0.012032,0.012422,1.84,2.08,0.48,0.64,1.44,1.28,15268,1.8532e+05
2,0.080493,-0.95217,-0.31736,3,3,2.4,2.6,2.8,3,0.021278,0.027547,0.010741,1.4907,1.7638,1.5776,1.2649,0.42164,2.3094,0.016391,0.015926,0.0084305,1.2,1.6,1.28,1.12,0.32,1.6,15329,1.8606e+05
2,0.082182,-0.94387,-0.32193,3.6,1.8,2,3,2.8,3.2,0.018581,0.025901,0.012601,2.1705,1.0328,0.94281,1.7638,1.3984,1.0328,0.01461,0.020882,0.010716,1.92,0.96,0.8,1.6,1.04,0.96,15390,1.8681e+05
2,0.071497,-0.94612,-0.30882,2.8,1.4,2.6,1.4,1.8,4.4,0.013275,0.019338,0.013571,1.6865,0.5164,1.2649,0.5164,0.42164,1.4298,0.010318,0.016315,0.011208,1.44,0.48,1.12,0.48,0.32,1.28,15451,1.8756e+05
2,0.06798,-0.93827,-0.29544,3.8,3,6.8,5,4.2,5.8,0.022642,0.065458,0.034537,2.1499,1.8856,3.9101,2.8284,2.9364,3.2931,0.017537,0.05227,0.02762,1.76,1.6,2.88,2.4,2.24,3.04,15512,1.8831e+05
2,0.058888,-0.95689,-0.2792,8.2,5.8,3.6,5,9.2,17.4,0.049308,0.057134,0.06664,2.1499,5.3914,2.8752,2.3094,7.8145,6.8183,0.042406,0.046415,0.051335,1.84,4.96,2.16,1.6,6.56,6.08,15574,1.8906e+05
2,0.030577,-0.96729,-0.27152,8.4,6.2,4.4,7,6.8,3.6,0.052885,0.066613,0.028412,3.6878,0.42164,1.8379,2.3094,1.9322,2.7162,0.041984,0.05109,0.023657,3.28,0.32,1.52,1.6,1.44,2.08,15635,1.8981e+05
2,0.029747,-0.95928,-0.25167,5.8,3.4,2,5.8,6.8,5.6,0.034826,0.049107,0.040451,2.9364,1.9551,1.1547,3.6148,3.4897,3.9777,0.028137,0.042035,0.031279,2.64,1.44,0.8,3.04,2.64,3.68,15697,1.9057e+05
2,-0.023995,-1.0004,-0.25759,5,3.2,4.2,4.6,6.2,5,0.031492,0.050445,0.030705,2.7487,2.044,3.0111,2.3664,2.7809,3.4641,0.026457,0.035527,0.024719,2,1.76,2.64,1.92,1.92,3.2,15759,1.9133e+05
2,-0.0082793,-0.96013,-0.23512,4,2.8,3.2,1.8,2.4,2.6,0.017984,0.025677,0.026335,1.1547,1.9322,1.8135,1.0328,1.9551,0.5164,0.013845,0.020692,0.02391,0.8,1.44,1.44,0.96,1.44,0.48,15820,1.9209e+05
2,0.013428,-0.97122,-0.22288,3.2,2.8,4,3.4,3.2,6.8,0.018049,0.04176,0.024779,2.1499,1.0328,1.4907,1.5776,2.044,4.7329,0.014475,0.034067,0.018671,1.84,0.96,1.2,1.28,1.84,4.16,15882,1.9285e+05
2,0.0006806,-0.9753,-0.21141,2.8,1.6,2.8,1.4,3.4,3.2,0.017434,0.020427,0.015587,0.78881,0.5164,0.42164,0.5164,1.7127,1.5492,0.013919,0.015972,0.013742,0.64,0.48,0.32,0.48,1.52,1.12,15944,1.9361e+05
2,-0.015959,-0.98211,-0.22575,1.6,1.8,2,1.6,2,1.2,0.015873,0.021241,0.010162,0.84327,0.42164,1.1547,1.2649,2.1082,0.42164,0.012123,0.013422,0.0067699,0.72,0.32,0.8,0.96,1.6,0.32,16006,1.9437e+05
2,-0.0097291,-0.96937,-0.2154,3,1,2.2,2.8,3.4,3.2,0.015448,0.02265,0.017431,2.2111,0,2.044,0.78881,2.5473,1.5492,0.013342,0.018015,0.012024,2,0,1.52,0.64,1.84,1.44,16068,1.9513e+05
2,-0.019113,-0.97081,-0.21018,3,2.2,4.4,2.4,1.8,4,0.024603,0.034735,0.014804,2.4037,0.78881,2.1705,1.9551,0.78881,3.4641,0.017674,0.02533,0.010294,2,0.64,1.68,1.44,0.64,2.4,16130,1.9589e+05
2,-0.038541,-0.98421,-0.2108,3.6,2.2,5.8,2.4,1.6,6.8,0.021056,0.046459,0.024305,1.7127,1.5492,2.9364,1.9551,1.2649,2.5298,0.015434,0.03633,0.019926,1.28,1.44,2.16,1.44,0.96,2.24,16192,1.9665e+05
2,-0.06122,-0.97416,-0.21534,2,1.8,2.8,4,2.2,2.2,0.015336,0.033085,0.013866,1.3333,0.78881,1.6865,0.94281,1.2293,0.42164,0.011219,0.024384,0.010858,1.2,0.64,1.44,0.8,1.04,0.32,16255,1.9741e+05
2,-0.042676,-0.97416,-0.22052,3.2,2.6,4.8,2.4,3.2,3.8,0.01737,0.043154,0.018625,1.3984,0.5164,3.6757,1.2649,1.5492,2.8597,0.013545,0.028535,0.014787,1.04,0.48,2.96,1.12,1.44,2.56,16317,1.9817e+05
2,-0.035088,-0.97658,-0.22127,2.2,2,1.8,1,1.4,5,0.013828,0.01323,0.015938,1.2293,1.1547,0.78881,0,0.5164,2.8284,0.010532,0.012155,0.011476,1.04,0.8,0.64,0,0.48,2.4,16380,1.9894e+05
2,-0.025449,-0.96222,-0.25463,2.4,2.4,2,1.8,3,5.4,0.014907,0.023144,0.020586,1.075,0.84327,2.1082,1.0328,2.7487,3.3066,0.012308,0.015181,0.016262,0.88,0.64,1.6,0.96,2,2.88,16442,1.997e+05
2,-0.031973,-0.95904,-0.2444,1.8,2.8,3.4,2,4,4.2,0.0237,0.02736,0.025652,0.42164,0.42164,2.1705,0,1.7638,3.3599,0.018364,0.020985,0.019595,0.32,0.32,1.68,0,1.2,3.04,16505,2.0046e+05
2,-0.035632,-0.96205,-0.23846,6,1.2,4,2.4,3.4,6.6,0.025287,0.040759,0.025753,3.1972,0.42164,2.9814,1.4298,2.7162,3.8064,0.020908,0.031992,0.019621,2.8,0.32,2.4,1.28,2.48,3.52,16567,2.0123e+05
2,-0.0242,-0.95684,-0.23725,4.2,3,4.8,3.2,4.6,7.6,0.021099,0.043106,0.029215,1.6865,1.1547,2.7809,1.9322,2.7162,3.0984,0.015085,0.029078,0.02276,1.44,0.8,2.16,1.76,2.32,2.24,16630,2.0199e+05
2,-0.0095733,-0.95324,-0.23205,6.4,2.6,3.4,2.8,5.2,2.8,0.028654,0.036302,0.029078,2.5473,0.84327,2.3664,1.5492,2.8597,1.0328,0.022594,0.031879,0.024739,2.08,0.64,2.08,1.44,2.24,0.96,16693,2.0276e+05
2,-0.021715,-0.97039,-0.2407,3.8,2.8,3,2.4,3.2,7,0.025174,0.029082,0.025275,2.8597,1.9322,1.3333,1.4298,1.8135,3.4641,0.015432,0.021722,0.018534,2.56,1.76,1.2,1.28,1.44,3.2,16756,2.0353e+05
2,0.010428,-0.95849,-0.25024,4.6,2,2.6,2.4,4.2,5.8,0.025796,0.02816,0.026789,3.8064,0.94281,1.2649,1.4298,4.2895,1.0328,0.019464,0.022265,0.020358,3.12,0.8,1.12,1.28,3.12,0.96,16819,2.043e+05
2,0.0045731,-0.95327,-0.24309,3.6,4.4,6,3.8,6,5,0.027557,0.055945,0.027341,1.9551,2.2706,3.7118,2.7809,1.4907,3.5277,0.022235,0.036249,0.020388,1.68,2.08,3.2,2.56,1.2,3.2,16882,2.0506e+05
2,0.0065262,-0.9581,-0.21838,3.2,1.2,1.6,1,4.8,1.4,0.014177,0.011123,0.020027,2.1499,0.42164,0.84327,0,0.78881,0.5164,0.010597,0.0085998,0.015452,1.84,0.32,0.72,0,0.64,0.48,16945,2.0583e+05
2,-0.0099213,-0.96446,-0.20686,1,2,1.4,3.6,4.4,3.8,0.010129,0.025166,0.020202,0,0.94281,0.5164,0.5164,1.7127,2.044,0.0077545,0.020906,0.014534,0,0.8,0.48,0.48,1.28,1.76,17008,2.066e+05
2,-0.0090209,-0.96499,-0.19854,1.8,1.6,2,3.2,3.8,3.4,0.017583,0.02931,0.016807,1.2293,0.5164,1.1547,0.42164,2.1499,1.5776,0.014639,0.022065,0.01117,0.96,0.48,0.8,0.32,1.84,1.28,17072,2.0738e+05
2,-0.028725,-0.96361,-0.17622,2.8,2.2,3,3.6,5.4,4.2,0.016964,0.035382,0.032761,2.2509,1.5492,1.7638,2.0656,3.1693,3.1552,0.013309,0.023353,0.02377,1.68,1.12,1.2,1.92,2.72,2.56,17135,2.0815e+05
2,-0.022101,-0.9702,-0.16549,2.6,3,1.6,3.6,2.4,4.2,0.018927,0.031032,0.017767,0.84327,1.1547,1.2649,2.0656,2.0656,3.1552,0.015456,0.024742,0.01486,0.72,0.8,0.96,1.92,1.68,2.56,17199,2.0892e+05
2,-0.028671,-0.9741,-0.13972,4.2,2.2,3.6,3.8,6.4,6.2,0.026173,0.036286,0.026038,2.044,1.5492,2.2706,1.0328,1.075,2.5298,0.021548,0.025764,0.020551,1.44,1.44,1.92,0.96,0.88,1.92,17262,2.0969e+05
2,-0.042688,-0.98983,-0.071176,2.6,1.4,1.8,1.8,2.2,5,0.012352,0.027723,0.013325,1.075,0.5164,0.78881,0.78881,1.2293,3.9441,0.0097851,0.019646,0.0097076,0.88,0.48,0.64,0.64,1.04,3.2,17326,2.1046e+05
2,-0.041947,-0.99532,-0.06273,1.2,2.8,2.8,2,1.8,4,0.011356,0.031077,0.015996,0.42164,0.78881,1.0328,1.1547,1.2293,1.1547,0.0081207,0.025507,0.012172,0.32,0.64,0.72,0.8,0.96,0.8,17390,2.1124e+05
2,-0.011115,-0.97534,-0.055035,2,2,2.4,2,2.6,1.2,0.011061,0.018214,0.011348,1.1547,1.1547,1.075,1.1547,1.2649,0.42164,0.0074604,0.012878,0.0089691,0.8,0.8,0.88,0.8,1.12,0.32,17453,2.1201e+05
2,0.0039765,-0.99326,-0.026755,2.8,4.4,2.2,3,2.6,3.2,0.022041,0.031861,0.014976,1.5492,2.0656,1.2293,2.1082,0.5164,0.42164,0.015997,0.026837,0.012126,1.36,1.92,1.04,1.6,0.48,0.32,17517,2.1279e+05
2,0.045099,-1.0129,-0.0030243,2.6,3.2,3,2.6,2.4,3.2,0.02234,0.031978,0.016608,1.2649,2.044,2,2.3664,1.4298,0.42164,0.018543,0.023796,0.011039,1.12,1.76,1.6,1.76,1.28,0.32,17581,2.1356e+05
2,0.117,-0.98786,-0.054625,3.4,2.8,2,2.4,3.4,4.8,0.05279,0.029724,0.056024,1.4298,0.42164,1.1547,0.5164,0.84327,2.7809,0.044336,0.023543,0.047072,1.12,0.32,0.8,0.48,0.72,2.56,17645,2.1434e+05
2,0.17291,-0.97839,-0.12785,2.4,1.6,1.8,2.8,2.4,2.8,0.0098306,0.019394,0.010428,1.2649,0.5164,0.78881,1.0328,0.5164,0.42164,0.0080951,0.015631,0.0076642,1.12,0.48,0.64,0.96,0.48,0.32,17709,2.1511e+05
2,0.15961,-0.97993,-0.12252,3,3.4,3.8,3,2.4,7,0.02671,0.03215,0.028217,0.66667,2.3664,1.9322,0,1.9551,5.6569,0.020977,0.022516,0.024336,0.4,1.92,1.44,0,1.44,4.8,17773,2.1589e+05
2,0.17443,-0.97249,-0.11346,5,7.4,3.8,5.8,4.2,5.8,0.054326,0.050965,0.036121,1.3333,6.1319,1.6865,1.5492,2.9364,0.78881,0.044391,0.036679,0.029783,1.2,5.28,1.28,1.12,2.24,0.64,17838,2.1666e+05
2,0.19246,-0.97659,-0.1293,4,3,2.8,2.6,7.6,5,0.029823,0.038533,0.02912,3.5277,0.94281,1.5492,1.2649,2.0656,2.3094,0.025624,0.031018,0.024861,2.8,0.8,1.36,1.12,1.44,1.6,17902,2.1744e+05
2,0.21468,-0.95485,-0.18104,3.2,5,2,1.8,2.6,3,0.036013,0.029878,0.014171,1.2293,3.4641,1.1547,1.0328,2.8752,3.1972,0.030627,0.027417,0.0090622,0.96,3.2,0.8,0.96,2.16,2.4,17966,2.1822e+05
2,0.24736,-0.96292,-0.17779,3.6,4.4,3.2,1.8,2.6,3,0.024903,0.041763,0.010989,1.9551,0.5164,1.5492,0.78881,1.4298,1.1547,0.020468,0.030332,0.008026,1.68,0.48,1.36,0.64,1.12,0.8,18031,2.19e+05
2,0.22857,-0.9506,-0.18028,4,5.2,1.8,3,2.6,2.6,0.031111,0.022385,0.022228,2,0.78881,1.2293,0.94281,1.4298,1.5776,0.023926,0.017742,0.015253,1.6,0.64,0.96,0.8,1.12,1.28,18095,2.1978e+05
2,0.13469,-0.95692,-0.22063,2.6,5,4,1.8,2,4.4,0.029118,0.036868,0.019349,1.9551,2.3094,2.9059,0.42164,0.66667,3.0984,0.025549,0.024332,0.014588,1.52,1.6,2.4,0.32,0.4,2.24,18160,2.2056e+05
