1,0.054517,-1.0346,-0.18308,5.8,11,2.8,17.2,6.8,13.4,0.074823,0.16087,0.11417,3.084,5.164,1.2293,5.0509,4.638,7.4117,0.062225,0.14065,0.077371,2.64,4.8,1.04,4.64,3.36,6.88,11952,2.63e+05
1,0.12341,-0.9695,-0.19475,7.2,6.2,5.4,6.2,7.4,7.2,0.052974,0.17102,0.084046,4.9171,5.4324,3.2387,7.0048,7.905,6.5794,0.043001,0.13178,0.064862,3.84,4.16,2.88,5.12,5.84,4.96,12009,2.6427e+05
1,0.012691,-0.91138,-0.15588,4.4,7.8,7,9.8,6.6,5.2,0.036404,0.1311,0.077237,2.9515,3.7947,6.0736,7.0993,6.6866,6.8118,0.028434,0.095041,0.054443,2.48,2.88,4.4,6.24,4.96,5.12,12066,2.6555e+05
1,0.13639,-0.98071,-0.18364,6,4.8,5.2,3.8,9,8.2,0.070372,0.18826,0.12712,1.7638,3.7947,3.084,0.42164,4.8534,3.7947,0.053548,0.16259,0.093178,1.2,3.36,2.24,0.32,4.4,3.36,12123,2.6682e+05
1,0.099419,-1.0087,-0.21878,6.6,6,8.4,6.2,12.8,6.6,0.085663,0.17812,0.12273,2.4585,2.582,6.168,5.9029,9.4845,1.5776,0.067258,0.15325,0.083611,1.92,2.4,4.48,5.44,8.56,1.28,12181,2.681e+05
1,0.087161,-1.0055,-0.22371,7.8,6.2,6,12.2,6,9.4,0.07353,0.19027,0.089072,5.0947,0.78881,5.0772,3.8528,6.9921,0.84327,0.05551,0.14639,0.064335,4.24,0.64,3.6,2.72,5.2,0.64,12238,2.6938e+05
1,0.16077,-0.91248,-0.1604,4.2,7.4,2.8,14.2,7.2,8.6,0.040467,0.14007,0.10135,2.044,1.5776,1.9322,3.7947,7.5248,2.2706,0.032095,0.096823,0.067147,1.84,1.28,1.44,3.36,6.24,2.08,12296,2.7066e+05
1,0.043991,-0.96941,-0.13574,5.8,11.2,4.2,11.2,5.2,10,0.067383,0.19211,0.095768,5.3083,6.8118,3.2249,10.507,2.044,11.195,0.039285,0.13422,0.072181,4.16,6.24,2.64,9.44,1.76,10.4,12354,2.7194e+05
1,0.14754,-0.98837,-0.14178,3,6,5,11.6,8,11.2,0.053027,0.20704,0.10586,1.7638,5.2915,1.8856,8.2354,5.5377,9.3666,0.038137,0.16677,0.081273,1.6,4.8,1.6,7.52,4.4,8.64,12411,2.7322e+05
1,0.084152,-1.015,-0.18115,4.6,10.8,8,10.8,10.2,8.2,0.098404,0.17978,0.094439,3.3731,6.8118,6.2183,1.9322,6.8443,7.7287,0.083667,0.15186,0.05992,2.88,6.24,4.4,1.76,6.16,7.04,12469,2.7451e+05
1,0.04357,-1.0058,-0.22517,3.6,8.8,2.8,7.2,6,5.8,0.041537,0.20114,0.057029,2.9515,2.7809,1.9322,4.492,2.6667,1.0328,0.02877,0.16345,0.047841,2.72,2.08,1.76,4.16,2.4,0.96,12527,2.758e+05
1,0.15178,-0.89369,-0.11899,4.2,9.6,5,6.6,2.8,8.8,0.054007,0.10061,0.075733,3.0111,4.0879,2.9814,4.4522,1.2293,1.5492,0.041205,0.060748,0.060277,2.64,3.52,2.4,3.36,1.04,1.44,12585,2.7709e+05
1,0.0062073,-0.98219,-0.14775,9.2,8.8,7.2,7.8,11.2,6.4,0.082714,0.20151,0.11668,4.2895,4.5412,6.4773,4.2374,7.8429,2.3664,0.055993,0.16518,0.085217,3.44,4.16,4.72,3.04,6.24,1.92,12643,2.7838e+05
1,0.083989,-1.0103,-0.1467,4.4,8.4,8,15.4,10.2,8.4,0.072603,0.21885,0.11374,1.9551,7.4416,4.6667,5.7966,6.1246,6.5524,0.056748,0.16788,0.082956,1.68,6.88,3.6,4.16,5.36,6.08,12702,2.7968e+05
1,0.080098,-1.031,-0.1755,6.2,9.2,5.4,18.2,7.4,13.6,0.09922,0.22519,0.11025,1.5492,8.4696,4.2999,9.9197,3.8644,9.8793,0.076983,0.17842,0.075389,1.36,7.84,3.28,8.64,3.52,9.12,12760,2.8097e+05
1,0.024454,-0.97253,-0.19546,3.6,7,6.4,5.8,1.8,8,0.051022,0.17852,0.088836,1.8379,4.714,3.2387,3.6148,0.78881,11.605,0.035769,0.12922,0.068945,1.36,4,2.72,3.04,0.64,8.8,12818,2.8227e+05
1,0.14699,-0.92076,-0.11989,6.8,7.4,6.4,7.4,7.8,7.6,0.068199,0.15113,0.082429,8.7025,1.4298,7.8768,3.8064,8.1486,11.843,0.0483,0.095336,0.056738,6.48,1.28,5.84,3.52,6.56,8.96,12877,2.8358e+05
1,0.038631,-0.99384,-0.14391,6.2,16.2,7,5.6,7.8,12.6,0.084193,0.21848,0.10162,1.9322,7.6999,7.6594,5.5217,2.3476,6.9154,0.064483,0.17642,0.081285,1.76,5.44,6.4,5.12,1.76,5.92,12935,2.8488e+05
1,0.1109,-1.017,-0.17192,5,8.2,5,5.6,8.8,9,0.079198,0.20263,0.13024,3.1269,4.2895,2.6667,2.3664,5.0947,3.9441,0.066081,0.17002,0.099703,2.4,3.84,2.4,1.92,4.24,3.2,12994,2.8619e+05
1,0.10468,-1.002,-0.18144,4.6,3.8,6.4,6.8,9,4.8,0.083789,0.18263,0.10214,4.2999,1.6865,3.8064,4.5412,7.3636,0.78881,0.067877,0.15573,0.066322,3.52,1.28,3.28,4.16,6.8,0.64,13053,2.875e+05
1,0.030275,-0.95814,-0.195,6.8,5,4.8,9.6,5.4,8.8,0.066196,0.15605,0.082108,6.5456,3.4641,3.4254,4.6476,3.3066,1.5492,0.049294,0.12132,0.061331,5.36,3.2,3.04,3.52,2.48,1.12,13112,2.8881e+05
1,0.14734,-0.92397,-0.11573,6.4,7.6,6,10.8,7,6.2,0.048861,0.15631,0.077238,1.5776,3.0984,4.4721,3.6148,6,2.7809,0.038351,0.10982,0.058373,1.28,2.24,3.2,3.04,5.2,2.56,13171,2.9012e+05
1,0.030209,-0.99736,-0.12574,4.4,6,7.4,15.6,8.6,13.4,0.074101,0.23423,0.137,2.2706,3.5277,3.4383,8.9592,6.5524,9.252,0.057113,0.19883,0.092029,1.92,3.2,2.48,7.68,5.92,8.48,13230,2.9144e+05
1,0.11177,-1.0294,-0.1492,2,5.4,6,12.2,6.4,10.4,0.070254,0.1792,0.11181,1.1547,4.8808,3.1972,6.0516,4.2479,10.906,0.058685,0.13772,0.092153,0.8,4.48,2.8,5.44,3.28,10.08,13289,2.9275e+05
1,0.091571,-0.99013,-0.15861,7.4,12.2,5.8,14.6,8.6,9.6,0.10021,0.20807,0.099337,6.4153,10.185,3.1552,7.5895,6.2752,9.8793,0.079382,0.16592,0.07375,4.88,9.44,2.24,6.72,4.72,9.12,13348,2.9407e+05
1,0.025134,-0.97475,-0.19058,5.4,5.2,5.2,8,6.6,6.4,0.056661,0.18196,0.082628,4.971,2.5298,3.4254,2.8284,3.5653,11.384,0.042386,0.13955,0.065933,4.08,1.92,2.32,2.4,3.12,8.64,13407,2.9539e+05
1,0.14644,-0.92411,-0.10426,6.6,8,7.6,8.4,8.6,8.8,0.066205,0.17482,0.099561,8.1813,1.1547,7.1988,3.3066,8.8091,10.119,0.048772,0.11596,0.072771,6.16,0.8,5.36,2.88,7.12,7.68,13467,2.9672e+05
1,0.011682,-0.9972,-0.12888,3.2,17.4,7,7.4,8,11.8,0.091632,0.21721,0.10103,1.6865,5.5618,6.4291,3.9777,3.8873,4.8717,0.068224,0.17268,0.080417,1.44,4.16,4.8,3.68,2.8,4.16,13526,2.9805e+05
1,0.099136,-1.0251,-0.13991,5.6,6.2,6.8,6.2,10.4,5,0.07628,0.17152,0.12063,3.6878,4.7329,5.4324,3.3599,7.2908,3.7712,0.064859,0.13987,0.090639,3.12,4.16,3.84,3.04,6.48,3.2,13586,2.9938e+05
1,0.11927,-1.002,-0.17052,3.4,5,9.2,9.4,6,7.4,0.065708,0.21824,0.10155,3.0258,3.7712,8.1486,4.8808,6.9921,3.5024,0.050848,0.1875,0.072173,2.24,3.2,5.92,4.48,5.2,2.56,13645,3.0071e+05
1,0.01638,-0.94611,-0.16701,6.2,5.4,2.2,9.4,6.2,5.4,0.055893,0.13545,0.097486,5.2239,0.5164,1.5492,3.0984,4.341,2.7162,0.042218,0.098062,0.075024,3.84,0.48,1.12,2.88,3.84,2.08,13705,3.0204e+05
1,0.1388,-0.9493,-0.12861,5.8,7.4,3.8,12,4.8,11,0.052113,0.18395,0.093253,1.8135,6.7198,2.8597,9.9555,5.0509,8.641,0.039041,0.13811,0.068355,1.36,6.08,2.56,8.8,3.76,8,13765,3.0337e+05
1,0.044292,-0.99426,-0.14392,8,11,8.4,15.2,9,12.2,0.092786,0.20313,0.11419,6.1464,10.392,2.3664,5.8652,7.3937,11.023,0.077749,0.1667,0.080204,4.8,9.6,1.92,5.44,6.4,10.24,13825,3.0471e+05
1,0.071371,-1.0316,-0.1543,5.2,5,2.4,2.2,5.2,8.6,0.075024,0.15568,0.12778,4.6857,1.7638,1.2649,1.0328,4.638,6.5862,0.060381,0.13827,0.092153,4.24,1.6,1.12,0.96,3.44,6.08,13885,3.0605e+05
1,0.13529,-1.0082,-0.16732,4.6,4.6,5,7.4,6.4,5.4,0.034452,0.21188,0.065729,2.0656,1.5776,2.582,5.6804,5.6016,5.3996,0.029985,0.17262,0.048828,1.68,1.28,2,5.28,4.08,3.84,13945,3.0739e+05
1,-0.0088898,-0.9077,-0.10641,5.6,9.4,5.8,6.4,4,9.8,0.054683,0.10815,0.094537,4.2479,5.7194,3.4897,4.6476,3.4641,2.044,0.032721,0.08241,0.077139,3.92,5.12,2.64,3.52,2.8,1.76,14005,3.0873e+05
1,0.13252,-0.98419,-0.098483,6.4,6.6,5.4,10.4,8.6,7,0.057541,0.2031,0.11882,5.7581,4.0332,6.7198,3.8064,5.6016,0.94281,0.043447,0.17269,0.088547,4.24,3.68,5.04,3.52,4.88,0.8,14065,3.1007e+05
1,0.043761,-1.0001,-0.13841,4.6,7.8,6.2,17,5.6,10.2,0.1019,0.21628,0.10631,2.1705,2.4404,3.4897,5.7735,5.3996,6.0516,0.083769,0.17643,0.074118,1.92,2.24,3.04,4,3.92,5.44,14126,3.1142e+05
1,0.059355,-1.0288,-0.17566,3.2,6.6,5,14.2,8,11.4,0.076287,0.18025,0.11287,2.044,3.0984,3.5901,6.8118,5.6174,10.844,0.060069,0.14795,0.082017,1.84,2.88,3.2,6.24,4.4,10.08,14186,3.1277e+05
1,0.15507,-0.94715,-0.17728,3.2,11,4,6,5.6,9,0.039336,0.16931,0.099015,2.6162,6.9282,1.8856,0.94281,4.6476,10.708,0.027545,0.12901,0.077222,1.92,4.8,1.6,0.8,3.52,8,14247,3.1411e+05
1,0.012428,-0.93793,-0.096262,7.6,9,5.8,8,5.8,9,0.055354,0.16711,0.079723,5.3583,7.3937,7.0364,4.3716,5.3914,10.583,0.043732,0.10257,0.057827,4.48,5.6,5.28,4,3.84,8,14307,3.1547e+05
1,0.15177,-0.9965,-0.1021,4.4,7,5,6.6,6.8,11.4,0.06696,0.22586,0.11436,2.5473,3.9441,1.4907,0.84327,4.077,4.0332,0.050154,0.19712,0.084514,2.32,3.2,1.2,0.64,2.96,3.68,14368,3.1682e+05
1,0.073779,-1.0212,-0.14614,9.2,3.4,5.6,8.6,10,5.4,0.10837,0.18559,0.10934,5.4324,1.5776,2.9515,7.3212,5.85,1.2649,0.089615,0.14642,0.08262,4.64,1.28,2.32,6.72,5.2,1.12,14429,3.1818e+05
1,0.069501,-1.0217,-0.17418,5.8,4.6,7,12.2,4.4,7.6,0.077148,0.20349,0.064516,6.3034,3.8064,7.4536,5.5538,4.6952,3.5024,0.052733,0.16055,0.048029,4.96,3.52,5.6,4.96,3.44,2.56,14490,3.1953e+05
1,0.16126,-0.91531,-0.13124,5.4,4.2,2.6,12.6,7.6,8,0.040037,0.12865,0.10763,3.1693,4.1312,1.4298,3.8644,5.6016,3.1972,0.03295,0.090878,0.07677,2.48,3.84,1.12,2.88,5.12,2.4,14551,3.2089e+05
1,-0.0082214,-0.9606,-0.11244,5.8,10.8,4.4,9.8,3.4,9.6,0.053147,0.178,0.084025,2.6162,2.044,2.8752,10.507,0.84327,9.8116,0.037753,0.12388,0.065135,2.16,1.76,2.48,9.76,0.72,9.12,14612,3.2225e+05
1,0.119,-1.0173,-0.11076,5.8,6.8,6,3,4.6,16.4,0.059766,0.2002,0.11533,5.5136,2.4404,4.1633,2.582,2.8752,8.4748,0.046826,0.16308,0.094051,4.08,2.24,2.8,2.4,2.32,6.08,14673,3.2361e+05
1,0.091103,-1.0077,-0.17368,5.8,9,4.4,6.8,6,8.2,0.099736,0.21298,0.11874,4.2374,7.1492,2.7162,4.5412,4.899,2.6998,0.081967,0.18025,0.087897,3.04,6.4,2.32,4.16,4.4,1.92,14734,3.2498e+05
1,0.048548,-0.96463,-0.21372,4.4,8.6,4.6,4,4.4,11,0.055423,0.13727,0.09566,1.7127,3.0984,2.4585,1.1547,4.2479,1.1547,0.044687,0.10552,0.07301,1.52,2.88,2.08,0.8,3.28,0.8,14795,3.2634e+05
1,0.15794,-0.91557,-0.12981,6.4,5.4,6,7.4,8.2,7.6,0.060582,0.13499,0.093148,7.8202,4.8808,4.6188,5.1897,8.9044,2.3664,0.043654,0.10035,0.064353,5.84,4.48,3.2,4.32,7.04,1.76,14857,3.2771e+05
1,0.050153,-0.99907,-0.16491,3.2,3.8,5.4,13,6.6,6,0.054503,0.19944,0.1053,1.2293,1.0328,6.3105,2.582,2.3664,3.1972,0.041946,0.15745,0.076911,1.04,0.96,4.64,2.4,1.68,2.4,14918,3.2908e+05
1,0.13638,-0.99849,-0.18674,5,7.2,6.2,12.8,8.8,13.2,0.070331,0.19192,0.11592,2.3094,7.5836,2.8597,7.6999,3.1552,6.4429,0.055779,0.1455,0.084312,2,7.04,2.24,6.56,2.56,5.44,14980,3.3045e+05
1,0.11258,-0.98327,-0.24241,4.4,10.8,5.6,14.4,10.8,12.8,0.083886,0.19579,0.11799,3.2387,9.6701,2.5473,8.9592,9.0529,6.6131,0.061947,0.14983,0.089737,2.88,8.96,2.08,7.68,6.96,5.76,15041,3.3182e+05
1,0.054611,-0.96606,-0.24286,5,6.4,5.4,8.2,3.8,6.4,0.052416,0.17302,0.075579,3.5901,1.2649,2.7968,2.044,3.4897,11.384,0.042456,0.14071,0.06254,3.2,1.12,2.32,1.76,2.56,8.64,15103,3.332e+05
1,0.16564,-0.92646,-0.11338,7.2,6.4,7.8,10.2,9.2,6.8,0.056938,0.16893,0.085046,6.0882,2.9515,7.3454,2.8597,9.624,11.183,0.041792,0.12004,0.067628,4.64,2.72,5.36,2.56,8.24,8.48,15165,3.3458e+05
1,0.010823,-0.99658,-0.14778,5.2,18,6.2,6.2,5.4,11.4,0.097304,0.22902,0.082476,2.9364,4.3205,7.4057,6.7132,3.0258,4.8351,0.069088,0.16906,0.060276,2.24,3.2,5.52,6.24,2.48,4.48,15227,3.3596e+05
1,0.0996,-1.0195,-0.17677,4.2,8,5.8,9.8,11.4,3.8,0.062914,0.17553,0.12477,1.3984,5.2915,3.4897,5.0067,7.3515,2.5298,0.054297,0.14635,0.094246,1.04,4.8,2.64,3.52,6.72,2.24,15289,3.3734e+05
1,0.12465,-1.0133,-0.17054,2.4,6,8.6,11.4,4.8,6.6,0.086119,0.20501,0.073454,1.8379,4.5704,4.8351,6.6533,4.2895,2.3664,0.063706,0.16936,0.057667,1.68,4,3.36,5.92,3.36,1.92,15351,3.3872e+05
1,-0.014764,-0.90627,-0.18297,5.4,4.4,4.2,11.8,5.4,4.2,0.074973,0.12672,0.099905,3.6271,4.0332,2.2509,2.4404,3.6878,2.4404,0.063199,0.088822,0.07964,2.88,3.04,1.84,2.24,3.28,2.24,15413,3.4011e+05
1,0.14087,-0.95561,-0.15043,8.4,9,6.2,9.4,11.8,13.4,0.082364,0.17426,0.13085,8.7585,1.7638,6.4429,2.3664,7.5248,12.66,0.067668,0.14661,0.092145,7.68,1.6,4.72,1.76,6.24,11.68,15475,3.415e+05
1,0.07141,-1.0109,-0.14027,6,11,8.8,7,8.2,13,0.088357,0.22819,0.1165,3.1972,2.3094,8.4696,1.1547,4.8717,9.8432,0.072063,0.18981,0.089462,2.4,1.6,6.16,0.8,4.24,8.8,15537,3.4289e+05
1,0.070395,-1.0452,-0.13019,5.6,5.4,4.4,6.8,6.2,8.8,0.089054,0.16204,0.12523,5.6804,4.2479,3.3731,4.1312,4.7796,4.7329,0.074212,0.12983,0.095416,4.16,3.04,2.88,3.84,4.24,3.84,15600,3.4428e+05
1,0.12471,-0.98528,-0.13405,7.6,5.8,6.4,10.4,5.4,6,0.058488,0.20655,0.047317,6.2039,4.2374,3.4383,5.1897,4.6476,5.4569,0.0429,0.15109,0.041393,4.56,3.04,2.48,4.48,3.52,4,15662,3.4567e+05
1,-0.033965,-0.90322,-0.12836,5.6,4,7,8.2,6.6,5.2,0.043539,0.12865,0.094819,4.2999,2.8284,6.2183,1.0328,6.2039,1.9322,0.032432,0.089111,0.071423,3.68,2.4,4.8,0.96,4.56,1.44,15725,3.4707e+05
1,0.079349,-1.0064,-0.12994,7.4,6.8,3.8,10.2,11,12.8,0.06639,0.17707,0.12794,4.5509,3.6148,2.044,7.0993,5.164,9.0774,0.057304,0.13438,0.10177,4.08,3.36,1.84,6.24,4,8.16,15787,3.4846e+05
1,0.12116,-1.0158,-0.19836,3.4,17.2,4.4,6.2,10,5.6,0.11676,0.1667,0.11885,1.5776,0.42164,5.1034,4.7329,7.1181,4.402,0.094502,0.13586,0.072573,1.28,0.32,3.84,4.16,6.4,3.68,15850,3.4986e+05
1,0.045462,-1.0007,-0.17831,4.4,9.2,6,10.6,6.2,3.6,0.064587,0.21356,0.042029,1.075,5.4324,3.1972,4.6476,3.8528,4.4522,0.052243,0.15801,0.034531,0.88,4.16,2.8,4.32,3.44,3.36,15913,3.5126e+05
1,0.17076,-0.90019,-0.085954,2.6,5.8,5.4,10.8,6.2,7.8,0.033988,0.10298,0.097693,0.84327,2.5298,2.4585,5.0509,4.5412,1.5492,0.028154,0.076982,0.078035,0.72,1.92,1.92,3.68,3.84,1.44,15976,3.5267e+05
1,0.023116,-0.99736,-0.1317,6.6,3.8,8.4,9.2,9.2,5.4,0.083139,0.21478,0.10312,4.0332,1.5492,5.6411,5.7116,6.2681,3.0258,0.060456,0.17275,0.07384,3.28,1.12,4.48,4.32,4.64,2.72,16039,3.5407e+05
1,0.12158,-1.0187,-0.16699,4.2,15.2,6.8,11.6,8.2,13.6,0.084737,0.15104,0.1143,2.1499,10.612,4.077,3.5024,4.8717,7.4416,0.072461,0.11683,0.082836,1.52,9.44,3.36,2.72,4.24,5.92,16102,3.5547e+05
1,0.10776,-0.99783,-0.15392,8,16.8,7.8,9.6,5.6,9.6,0.12465,0.18969,0.094861,5.85,13.357,5.0947,3.0258,6.0222,10.679,0.095615,0.14905,0.066395,4.8,12.16,4.56,2.72,5.52,9.92,16165,3.5688e+05
1,-0.017992,-0.96142,-0.068286,5.6,11.2,3.2,4.4,4,3.8,0.089051,0.081444,0.059881,2.1705,3.084,1.2293,3.3066,2.9059,2.4404,0.065059,0.061732,0.048087,1.92,2.24,1.04,2.88,2.4,2.24,16228,3.583e+05
1,0.10524,-0.98267,-0.076428,2,8,3.2,4.4,3.2,2.6,0.037391,0.092269,0.028446,1.1547,2.582,3.6757,2.3664,2.044,1.5776,0.031297,0.061375,0.022157,0.8,2.4,2.72,2.08,1.84,1.28,16291,3.5971e+05
1,0.033787,-0.98871,-0.12381,2.8,7.2,3.8,4,3.4,3.2,0.1005,0.065018,0.039641,1.9322,3.6148,2.7809,1.7638,2.3664,1.5492,0.085293,0.048898,0.035161,1.76,3.36,2.24,1.6,2.08,1.44,16355,3.6112e+05
1,0.000882,-0.97656,-0.22542,2.2,3.6,2,3.2,2.8,2,0.020349,0.043384,0.031199,1.2293,3.5024,1.3333,1.5492,0.78881,0.94281,0.017371,0.029515,0.027147,1.04,2.56,1.2,1.44,0.64,0.8,16418,3.6253e+05
1,0.12502,-0.94555,-0.1849,3,8.2,5.2,3.2,4,5,0.048091,0.076352,0.042234,2.6667,3.6148,3.6757,0.78881,2.3094,4.3205,0.039827,0.054939,0.028499,2.4,3.04,3.04,0.64,2,4,16482,3.6395e+05
1,0.087175,-1.0216,-0.1682,5,5.8,5.2,4.8,9.2,1.8,0.10319,0.13181,0.085488,5.8878,4.492,5.0509,3.6148,7.2234,1.0328,0.084315,0.10165,0.059228,4.4,4.16,3.84,3.36,5.36,0.96,16545,3.6536e+05
1,0.066637,-1.0012,-0.16367,6.8,5.6,6.8,10.2,6.2,4,0.09964,0.20981,0.060823,6.0148,3.0258,8.6513,3.6148,4.8717,0,0.072026,0.13535,0.04366,4.96,2.72,6.48,2.72,3.52,0,16609,3.6678e+05
1,0.19427,-0.90086,-0.17911,5,3.6,2.4,9.4,7,6,0.041637,0.10492,0.098455,2.9059,0.84327,1.075,4.6476,5.6174,1.1547,0.030789,0.085667,0.072722,2.4,0.64,0.88,3.52,4,0.8,16673,3.6819e+05
1,-0.0072677,-0.97214,-0.16532,10.4,9.2,3.4,13,6,9,0.090278,0.19064,0.077282,7.1678,2.4404,1.7127,11.353,1.4907,8.6152,0.078974,0.13712,0.059537,6.08,2.24,1.28,10.4,1.2,8,16737,3.6961e+05
1,0.1032,-1.0061,-0.15908,6,8.8,7,7.8,8.8,9.8,0.082985,0.19693,0.10672,6.1824,1.9322,8.6667,6.3034,10.229,7.0993,0.069048,0.13633,0.085864,5.6,1.76,6.4,5.76,7.68,6.56,16801,3.7103e+05
1,0.10265,-1.0139,-0.17253,7.8,11,4.4,9,5.4,5.2,0.11024,0.19099,0.084736,7.5836,8.0829,5.6016,6.2183,3.4383,3.6148,0.083635,0.15551,0.06041,6.56,7.2,4.24,5.6,2.48,2.72,16865,3.7246e+05
1,0.020805,-0.98467,-0.19992,2.2,8.2,7.6,7.8,2.8,6.4,0.055351,0.2044,0.050427,1.6865,2.8597,3.6271,4.7329,1.5492,3.0984,0.043105,0.15144,0.039106,1.44,2.56,2.88,4.16,1.36,2.24,16929,3.7388e+05
1,0.17187,-0.90941,-0.16208,3.2,6.8,5.6,7.2,5,6.4,0.049385,0.12296,0.084759,1.3984,1.5492,3.4383,2.6998,3.6515,2.2706,0.039238,0.098831,0.063579,1.04,1.12,2.48,1.92,3.2,2.08,16993,3.7531e+05
1,0.010586,-0.96858,-0.16852,6.8,3.6,7.2,8.4,5.8,4.8,0.065374,0.19705,0.056818,5.0947,1.4298,5.0509,3.0258,3.9665,2.8597,0.043649,0.13605,0.041785,4.64,1.28,4.56,2.72,3.04,2.56,17057,3.7673e+05
1,0.11277,-1.0065,-0.13095,10,10.6,6.2,9.6,13.2,8.6,0.1037,0.20152,0.11521,9.0185,1.2649,5.2239,2.3664,8.5219,1.4298,0.083151,0.14498,0.079705,7.2,0.96,3.84,1.92,6.16,1.28,17122,3.7816e+05
1,0.087344,-1.0112,-0.19215,10,6.6,9.6,8,9.4,3.4,0.10125,0.18632,0.091236,4.8074,3.5024,5.5217,3.4641,7.0111,2.9515,0.084845,0.15163,0.064722,3.6,2.56,4.32,3.2,5.68,2.24,17186,3.7959e+05
1,0.090591,-0.97917,-0.17605,4.2,9.6,7,13.4,6.2,9.2,0.11992,0.22614,0.095275,4.341,7.4117,4.8534,6.5524,5.35,2.8597,0.094064,0.15812,0.074972,3.84,6.88,4,6.08,3.92,2.56,17250,3.8103e+05
1,0.17573,-0.96703,-0.19046,6.2,8.8,8.8,11.4,5.8,4,0.057238,0.24031,0.0555,5.7889,5.35,5.3914,3.9777,6.2325,3.4641,0.042369,0.18202,0.038948,4.32,4.64,4.56,3.68,5.36,2.4,17315,3.8246e+05
1,0.025084,-0.9179,-0.16583,2.4,12,7,11.2,5.6,8.4,0.054345,0.16123,0.097337,1.075,7.5425,4.8074,2.7809,5.1034,3.8644,0.04056,0.13413,0.071872,0.88,6.4,3.6,2.56,3.76,2.88,17380,3.839e+05
1,0.18454,-0.95555,-0.15326,4.6,13.2,6,9.2,6,5.6,0.058868,0.21111,0.096002,2.1705,0.78881,4.9889,3.1552,5.5777,1.9551,0.048713,0.1513,0.070348,1.68,0.64,4.4,2.56,4.8,1.44,17444,3.8534e+05
1,0.063505,-0.99231,-0.145,10.6,10.4,11,16,3.8,7.4,0.093661,0.26489,0.061886,9.7662,2.7162,4.4721,3.1972,2.9364,3.8644,0.075115,0.20359,0.04703,7.92,2.08,4,2.4,2.56,3.52,17509,3.8678e+05
1,0.15835,-0.99997,-0.16987,2.8,12,5.2,10.8,8.6,7.4,0.082514,0.19697,0.10089,1.6865,6.0736,3.2249,1.0328,5.2747,1.2649,0.062129,0.16145,0.075133,1.44,5.6,2.64,0.96,4.08,1.12,17574,3.8822e+05
1,0.11075,-1.0181,-0.15171,6.6,12,4.4,6.8,5.6,8.2,0.10628,0.18198,0.091591,4.2479,5.2915,2.4585,3.3599,5.1467,4.2895,0.085906,0.1493,0.063743,3.28,4.8,1.84,3.04,3.76,3.36,17639,3.8967e+05
1,0.084316,-0.99306,-0.19792,5.6,10,5.8,9.2,3.6,8.2,0.069625,0.21338,0.044018,1.7127,5.164,3.084,4.2895,2.2706,3.6148,0.055216,0.16667,0.035487,1.28,4.8,2.24,3.84,1.92,2.72,17704,3.9111e+05
1,0.18159,-0.90082,-0.13264,3.6,10.8,5.8,7.6,4.8,7.2,0.058893,0.12377,0.08781,2.9515,4.5412,2.5298,6.1319,2.6162,3.6148,0.048421,0.087505,0.07219,2.16,4.16,2.24,5.28,2.16,3.04,17769,3.9256e+05
1,0.024364,-0.95595,-0.16729,9.8,5.6,5.4,6.8,5.8,8,0.073243,0.2148,0.078195,5.9777,2.3664,3.3066,5.0509,3.7357,3.1972,0.053892,0.15416,0.060226,5.44,2.08,2.72,3.68,2.96,2.4,17835,3.9401e+05
1,0.14726,-0.99817,-0.15725,3.2,9.6,8.4,10.6,5,6.2,0.060126,0.20576,0.10072,1.6865,1.2649,2.2706,4.7889,3.5901,3.7947,0.044833,0.15525,0.082303,1.12,0.96,2.08,4.32,2.8,3.36,17900,3.9546e+05
1,0.092767,-1.0211,-0.16077,8.4,7.2,10,8.2,8,7.4,0.1172,0.2064,0.094329,4.6952,2.6998,4.9889,6.8118,6.4979,0.5164,0.093759,0.17831,0.064139,3.92,1.92,3.6,6.24,5.2,0.48,17965,3.9691e+05
1,0.051955,-0.98571,-0.20234,5.8,8,3.4,12,5,8.8,0.067864,0.1785,0.096333,4.7796,4.5704,1.7127,2.3094,4.3716,2.6998,0.050724,0.13829,0.071962,4.16,4,1.28,1.6,3.2,1.92,18031,3.9836e+05
1,0.18565,-0.90524,-0.17098,5.2,6,4.4,10.8,5.4,4.8,0.046996,0.12093,0.082014,2.6998,4.3205,3.2387,4.2895,4.3512,3.7947,0.035999,0.095795,0.057172,1.84,3.2,2.48,3.84,3.28,3.36,18096,3.9982e+05
1,0.064435,-0.95096,-0.16411,7.2,8,6.8,10,7.6,1.8,0.062369,0.22069,0.084476,6.3034,1.7638,3.0111,3.4641,5.3583,1.0328,0.042749,0.17162,0.064658,4.72,1.6,2.56,3.2,3.92,0.96,18162,4.0127e+05
1,0.17694,-0.9744,-0.16217,7.2,7.6,5.4,9.6,7.4,7,0.078503,0.18751,0.085184,4.077,2.9515,4.6952,5.7194,4.7422,5.2915,0.062654,0.14729,0.059172,3.36,2.72,3.44,5.12,4.08,4.8,18228,4.0273e+05
1,0.095387,-0.99766,-0.17302,5,6.8,7.4,15.6,6.4,8,0.10716,0.21775,0.082274,3.5277,5.2239,5.0596,5.1467,4.5995,3.1972,0.083761,0.1722,0.055428,3.2,4.64,3.68,3.84,3.44,2.4,18293,4.0419e+05
