1,0.06275,-0.98583,-0.22068,6.2,3.1,4,13.6,7,8.9,0.10558,0.23264,0.1422,4.0222,3.7845,2.4037,6.2039,7.4237,9.5969,0.085126,0.1801,0.099407,3.36,2.56,2,5.6,5.6,8.88,12221,2.6751e+05
1,0.057805,-0.99053,-0.2379,2.8,8.6,6.2,17,4,8.4,0.033124,0.27704,0.087484,1.2293,8.0581,6.7791,6.5828,4.899,8.0166,0.022907,0.22538,0.058262,1.04,6.84,5.12,5.4,3.6,6.96,12279,2.6882e+05
1,-0.025392,-0.91022,-0.18146,4.2,6.6,5.6,11.5,4.2,5.5,0.071995,0.10799,0.10168,2.6162,5.379,4.7889,5.7203,2.9364,8.4755,0.04937,0.087748,0.072937,2.24,3.8,4.32,3.6,2.24,6.4,12338,2.7014e+05
1,0.082214,-0.98416,-0.21872,6.8,1.9,8.6,13.9,6,9.7,0.075418,0.2293,0.13448,5.5936,0.8756,5.6016,4.8408,2,9.1779,0.058261,0.19688,0.10262,4.64,0.72,4.48,4.08,1.2,7.98,12397,2.7145e+05
1,0.0066118,-1.0325,-0.21583,6.2,6.6,12.4,9.3,5.6,9,0.089117,0.22786,0.11873,4.5412,3.8064,8.1541,1.6364,3.7476,3.559,0.067524,0.16852,0.090056,3.12,3.52,7.28,1.12,3.12,3.2,12455,2.7277e+05
1,0.044052,-1.0276,-0.20352,8,4.9,10.6,7.4,7.8,9.8,0.10512,0.21311,0.13729,7.4833,2.1833,7.0111,3.8644,5.7116,3.7059,0.077878,0.17405,0.09411,6,1.86,6.48,3.36,5.04,3.36,12514,2.7409e+05
1,0.047089,-0.99197,-0.22135,3,7.5,10.6,7.2,5.4,8.2,0.052833,0.25883,0.091979,2,5.1908,7.5011,2.0976,3.8064,3.3928,0.045016,0.20627,0.066982,1.6,4.5,6.32,1.16,3.12,3.04,12573,2.7541e+05
1,-0.028098,-0.91007,-0.18817,5.8,6.2,7.4,8.8,7,7,0.073863,0.12707,0.12137,4.8717,1.0328,3.6878,5.808,4.5704,0.8165,0.047463,0.098025,0.087524,3.76,0.96,3.28,4.92,4,0.6,12632,2.7673e+05
1,0.077985,-0.97617,-0.16517,5.6,8.1,9.6,10.7,6.4,7.8,0.08477,0.25402,0.1114,5.8727,5.2589,4.3512,4.5717,7.2602,1.1353,0.054842,0.20155,0.087942,5.12,4.72,3.68,3.76,5.44,1,12691,2.7806e+05
1,0.0066619,-1.021,-0.19042,5,8.7,11,11.3,7.6,7,0.095262,0.25893,0.13193,5.0332,5.5588,4.1096,4.644,8.0994,0.8165,0.062344,0.20813,0.10028,3.6,5.04,3.2,4.02,5.76,0.6,12750,2.7939e+05
1,0.067961,-1.0495,-0.2129,7.4,11.3,10,12,8,6.6,0.099437,0.21547,0.13294,3.3731,4.8546,3.6515,3.559,6,3.34,0.079365,0.17223,0.10126,3.12,3.52,3.2,3.2,4.4,3,12810,2.8072e+05
1,0.022163,-1.01,-0.20612,3.4,9.8,9.2,9.9,7.6,7,0.10195,0.26708,0.14114,2.6331,7.51,4.6857,7.2641,6.8508,0.8165,0.072356,0.21385,0.11416,2.08,6.12,4.16,6.48,5.12,0.6,12869,2.8205e+05
1,0.027435,-1.0144,-0.21744,8.2,9.9,9.8,11.6,5.4,5.9,0.088151,0.26316,0.08606,4.077,5.6263,5.0067,7.4714,6.1319,2.7669,0.068216,0.20741,0.070538,3.76,4.72,4.64,6.72,4.64,2.32,12929,2.8338e+05
1,0.10289,-0.91934,-0.195,3.6,7.9,10.2,10,3.4,8.7,0.066327,0.19349,0.12287,1.8379,6.2796,5.6332,0,2.7162,2.3594,0.046577,0.1515,0.0914,1.52,5.52,4.96,0,2.08,2.16,12988,2.8472e+05
1,-0.040935,-0.96031,-0.18553,6.2,6,6.4,8,6.6,6.7,0.075674,0.21377,0.099342,4.7329,2.8284,3.4383,3.7118,4.6952,2.406,0.054239,0.16284,0.074508,3.84,2.4,3.12,2.4,3.52,1.7,13048,2.8606e+05
1,0.060274,-1.0261,-0.16112,6,9.7,5.4,7.6,5.8,5.7,0.092932,0.21337,0.14191,2.1082,6.5498,4.0332,7.5011,6.5794,3.4976,0.073732,0.16747,0.10655,1.6,5.22,3.28,6.24,4.88,2.82,13108,2.874e+05
1,0.037083,-1.0525,-0.18984,8.4,4.8,8,8.9,3,6.4,0.10445,0.18621,0.11777,6.8508,1.6193,8.5375,8.8248,1.8856,1.8379,0.083075,0.14374,0.092077,5.68,1.12,7.6,8.08,1.6,1.28,13167,2.8874e+05
1,-0.012195,-0.98036,-0.22741,3.2,5.1,4.4,9.7,8,5.6,0.04924,0.19986,0.12147,3.0111,3.3813,2.7968,4.644,7.0868,2.6331,0.033999,0.17132,0.084398,2.64,2.94,2.48,4.02,6.4,2.16,13227,2.9008e+05
1,0.070859,-0.94167,-0.19721,6,4,8,8.3,5.4,5.3,0.088038,0.17305,0.10164,7.1181,2.9814,4.714,6.4987,1.075,4.3218,0.056508,0.13808,0.075355,5.2,2.4,3.6,6.1,0.88,3.9,13287,2.9142e+05
1,-0.071735,-0.95329,-0.159,6.2,3.9,7.2,6.2,8.2,2.9,0.088021,0.16215,0.11845,7.4952,1.4491,4.0222,6.0882,8.0664,0.8756,0.05816,0.12845,0.084828,5.52,1.26,3.36,5.28,7.04,0.72,13347,2.9277e+05
1,0.073187,-1.0257,-0.14356,4.8,8.5,9.4,13.3,7.8,8.1,0.092645,0.23974,0.15169,2.6162,5.6421,3.6271,5.3759,7.9833,7.6949,0.074874,0.18043,0.10446,2.24,5.2,3.12,4.9,7.36,7.12,13408,2.9412e+05
1,0.037939,-1.0591,-0.18085,4.6,9.3,7.6,14.2,4,10.5,0.081257,0.17186,0.14615,4.0332,4.9227,5.2747,5.808,4.5216,11.626,0.052932,0.14506,0.11261,2.96,4.56,4.48,4.92,3.6,10.8,13468,2.9546e+05
1,0.030203,-0.99507,-0.17933,6.4,2.9,5.8,8.3,5.2,11.5,0.083809,0.20112,0.13456,6.1319,0.99443,7.1305,4.9001,3.3599,10.783,0.057908,0.16072,0.097348,4.64,0.72,5.28,3.68,2.96,10,13528,2.9682e+05
1,0.066394,-0.94209,-0.18076,5.2,3.9,6.2,10.9,5.6,5.1,0.067764,0.17271,0.1154,5.7889,0.8756,3.5528,5.6065,3.4383,0.8756,0.040952,0.1366,0.089685,4.32,0.72,3.04,4.86,2.88,0.72,13589,2.9817e+05
1,-0.031748,-0.96292,-0.19729,5.2,7.3,8,5.8,8,8.6,0.082035,0.19788,0.14093,4.8717,4.1647,6.2893,3.1198,7.7172,3.8355,0.049996,0.16571,0.10073,3.52,3.9,5.2,2.08,6.4,3.52,13649,2.9952e+05
1,0.065692,-1.0112,-0.17087,7,8.7,8.4,7.9,7,7.2,0.10067,0.2073,0.15967,7.0868,5.3135,4.8351,6.0636,6.1464,1.5492,0.067701,0.17805,0.11538,5.2,4.62,4.32,5.52,4.4,1.44,13710,3.0088e+05
1,0.014139,-1.0564,-0.17855,7.2,2,9.2,13.7,6,4.8,0.093517,0.19534,0.14274,4.9621,1.0541,4.7796,7.5137,2.3094,3.0111,0.072369,0.16043,0.11633,4.16,1,4.16,6.64,2,2.8,13771,3.0224e+05
1,-0.0026687,-1.0239,-0.18311,5.4,5.9,5.8,13.1,5.2,5.2,0.076032,0.2396,0.078968,5.7194,2.9609,2.9364,10.365,5.1812,6.0882,0.048763,0.19323,0.063222,4.24,2.46,2.56,8.34,4.24,5.28,13832,3.036e+05
1,0.08775,-0.90336,-0.1268,4.2,4.2,7.4,9.4,2,4.5,0.057962,0.10407,0.10921,2.2509,2.0976,4.5995,7.4714,0.66667,7.6775,0.044226,0.085074,0.08111,1.84,1.16,4.08,5.44,0.4,5.6,13893,3.0496e+05
1,-0.0008255,-0.99754,-0.17076,5.2,3.7,7.2,11,3.6,9.1,0.051697,0.20457,0.12957,3.4897,2.6268,6.8443,6.532,1.5776,9.6315,0.037428,0.16815,0.09591,2.64,2.16,5.12,4.8,1.28,8.34,13954,3.0633e+05
1,0.084346,-1.043,-0.16131,6.6,8.9,11.8,6.7,7.4,11.2,0.091975,0.20386,0.14686,5.1897,3.2128,6.1246,1.3375,4.4522,4.341,0.055409,0.16884,0.11123,4.72,2.48,4.24,0.74,4.08,3.04,14015,3.0769e+05
1,0.040732,-1.0127,-0.15295,3,6.9,7.6,9.1,6,7.6,0.096894,0.23804,0.13988,1.7638,6.9833,4.2999,3.573,7.0868,1.7127,0.069897,0.18744,0.11511,1.2,6.06,3.92,3.12,5.2,1.44,14076,3.0906e+05
1,0.037999,-0.98147,-0.20578,5.8,11.1,5.2,7.4,4.6,7.8,0.082912,0.17235,0.10396,3.084,6.1905,2.9364,4.9261,4.971,3.3267,0.065041,0.14265,0.06701,2.16,5.68,2.56,4.48,3.76,3.04,14137,3.1043e+05
1,0.098842,-0.92501,-0.12837,8.8,6.1,8,9.5,3.8,10.3,0.11275,0.18243,0.10343,6.973,8.2118,7.2111,7.8634,1.2293,2.8694,0.075596,0.14424,0.079937,5.36,7.14,5.2,6.3,1.04,2.64,14198,3.118e+05
1,0.017136,-1.0122,-0.17504,5.4,5.9,8,7.7,5,8.9,0.10462,0.22936,0.15934,8.7585,5.2589,4.9441,5.8128,4.3716,3.414,0.068637,0.19588,0.10824,6.64,4.88,4.4,4.32,3.2,3.12,14260,3.1317e+05
1,0.077342,-1.0283,-0.16103,8.8,2.5,7.6,9.1,6.2,5.1,0.11046,0.18515,0.14782,8.0939,1.354,3.8064,5.6065,3.3599,4.8408,0.079385,0.15394,0.10705,7.36,1.2,3.12,4.74,2.96,4.14,14321,3.1455e+05
1,0.085815,-1.0315,-0.15134,7,7.3,8.6,7.4,9,5.4,0.10231,0.16118,0.13416,7.303,5.8128,5.6016,2.4129,6.2893,2.3664,0.058011,0.13954,0.098843,5.6,5.36,4.72,1.76,5.6,1.76,14383,3.1592e+05
1,0.039598,-0.95555,-0.16418,3.8,4.7,4,2.1,1.2,5.7,0.045976,0.07582,0.053609,1.8135,3.093,2.582,0.8756,0.42164,5.7937,0.03593,0.057307,0.043018,1.36,2.58,2,0.72,0.32,4.98,14445,3.173e+05
1,0.12578,-0.96765,-0.097131,3.6,6.7,8,5.6,5.4,4.3,0.041964,0.12597,0.081712,2.3664,5.0343,6.2183,3.8355,4.7889,4.9453,0.029567,0.091589,0.062239,2.08,3.76,5.6,3.52,3.68,3.68,14507,3.1868e+05
1,0.0033265,-1.0124,-0.099327,5,11.4,7,6.8,9.2,8.6,0.12456,0.17878,0.13407,5.6174,5.7388,4.8534,3.7059,6.7132,3.3066,0.078958,0.15576,0.09317,4.4,4.44,4.4,3.36,5.44,2.64,14568,3.2006e+05
1,0.040553,-1.0627,-0.12535,5,9,8.8,9,5.2,9.2,0.078871,0.1917,0.1246,2.2111,4.3461,6.2325,4.4721,5.1812,3.3267,0.062714,0.15622,0.1019,2,4,5.04,4,3.92,3.04,14630,3.2144e+05
1,0.032945,-0.98425,-0.1598,5.8,10,6.6,8.6,3.6,9.4,0.11096,0.18552,0.1422,5.2662,5.5377,4.8808,2.6331,3.5653,3.8644,0.068886,0.15296,0.1094,4.16,4.8,3.52,2.16,2.72,3.36,14692,3.2282e+05
1,0.025476,-0.9932,-0.22852,5.6,7.8,6.2,10.6,4.4,7.7,0.071929,0.20425,0.087857,3.1693,6.2147,4.6857,5.9104,3.0984,3.1287,0.056102,0.16612,0.064083,2.88,5.44,3.52,5.12,2.24,2.16,14755,3.2421e+05
1,0.099559,-0.92295,-0.14974,5.2,6.4,7.8,9.2,4,8,0.081761,0.14437,0.096612,6.8443,3.8644,6.0148,7.4207,2.1082,2.582,0.056291,0.10626,0.074216,5.12,3.36,5.36,5.88,1.6,2.4,14817,3.2559e+05
1,0.01821,-0.99741,-0.18317,5,5.9,7.4,8.1,3,7.5,0.088592,0.20575,0.13251,7.3937,5.3427,5.8727,5.5066,1.1547,4.4033,0.057436,0.18059,0.090526,5.6,4.88,5.28,4.16,0.8,4.1,14879,3.2698e+05
1,0.063684,-1.0318,-0.15149,9.8,3.8,9.2,8.5,4.4,4,0.10783,0.2249,0.14038,6.8118,1.0328,10.141,6.5701,4.2999,0.8165,0.082198,0.17208,0.11635,5.44,0.96,8.64,5.7,3.28,0.6,14942,3.2837e+05
1,0.047626,-1.0652,-0.14085,8.2,2.4,11.6,9.5,8.4,4.1,0.092387,0.21649,0.13925,5.9404,1.3499,7.1678,9.083,4.2479,0.73786,0.072363,0.17476,0.10535,5.04,1.12,6.08,8.4,3.52,0.38,15004,3.2976e+05
1,0.046661,-0.94632,-0.18616,4,3.5,6.6,8.1,6.2,8.2,0.07009,0.17181,0.15871,5.2915,1.354,4.8351,4.4083,4.2895,2.6583,0.054892,0.13987,0.12088,4,1.2,3.52,3.66,3.36,2.28,15067,3.3115e+05
1,0.1322,-0.99155,-0.19927,4.4,4,4.2,9.1,3.2,5.9,0.060178,0.19602,0.057638,4.0879,2,4.7329,5.3009,2.2509,2.2336,0.035159,0.16602,0.042327,3.04,1.6,3.52,4.72,1.84,1.44,15129,3.3255e+05
1,-0.018198,-0.96205,-0.13262,5.6,3.9,8.4,6.5,5,3.2,0.066612,0.13842,0.084849,4.3512,2.9609,5.0155,1.7795,3.1269,2.6583,0.045049,0.11282,0.062501,3.92,2.46,4.08,1.5,2.8,2.28,15192,3.3394e+05
1,0.063481,-1.0077,-0.098981,4.6,5,12,11.6,5.6,4.7,0.072572,0.23288,0.1114,3.9777,5.164,3.5901,7.3364,6.0955,3.7133,0.055192,0.18019,0.085591,2.96,4.8,2.8,6.72,4.56,3.44,15255,3.3534e+05
1,0.043356,-1.0567,-0.13248,4,6.5,7.6,16.2,6.2,7,0.093074,0.19808,0.12849,2.3094,6.4679,4.1952,9.4375,5.4732,5.2281,0.076898,0.16018,0.11207,2,6,3.68,8.64,4.24,4.8,15318,3.3674e+05
1,0.053533,-1.009,-0.1309,9.4,5.4,7,11.5,7,11.8,0.12202,0.19621,0.17331,8.7585,1.5055,5.3333,3.2404,7.3937,13.113,0.084345,0.16029,0.11108,6.48,1,4.4,2.9,6.8,12.16,15381,3.3814e+05
1,0.082138,-1.0203,-0.15075,3.8,9.7,11.2,15.2,4.6,5.8,0.050924,0.28116,0.0931,1.8135,6.6508,7.2234,10.053,4.6952,7.0522,0.033194,0.2219,0.07722,1.36,5.58,5.44,8.16,3.52,6.12,15444,3.3954e+05
1,-0.024638,-0.91528,-0.12836,4.6,6,4,14.3,2.4,5.4,0.067233,0.10586,0.095172,3.0258,4.8305,2.4944,8.3805,1.075,4.4771,0.043253,0.082909,0.076357,2.72,3.2,2,6.08,0.88,3.04,15507,3.4095e+05
1,0.11804,-0.99111,-0.091563,3.6,4,4.4,17.3,7.4,5.4,0.046192,0.27393,0.12125,1.9551,3.559,1.9551,9.464,8.7838,3.2042,0.033684,0.20294,0.090354,1.68,3,1.44,8.22,6.64,2.76,15570,3.4236e+05
1,0.011633,-1.0286,-0.118,4.6,12.4,8.6,16.6,5.6,6.3,0.0995,0.25384,0.12169,1.7127,10.916,4.5509,9.913,8.1541,4.9453,0.078642,0.20273,0.09204,1.28,10.08,3.92,9.12,6.16,4.56,15634,3.4377e+05
1,0.071423,-1.0468,-0.15903,6,3.6,7,14.6,4.4,10.6,0.093985,0.18076,0.14014,4.5704,2.5033,6.2539,6.186,5.6411,9.8116,0.070678,0.14517,0.099249,4,2.04,4.8,5.16,4.24,9.12,15697,3.4518e+05
1,0.063351,-0.99636,-0.16053,2.6,9.1,5,14.4,5.4,9,0.090378,0.2401,0.13606,0.84327,7.1251,1.8856,5.2747,5.9104,7.746,0.06627,0.17447,0.10927,0.72,6.32,1.6,4.8,4.48,7.2,15761,3.466e+05
1,0.048524,-1.0073,-0.20242,4.8,3.8,7.2,15.4,6.2,7.8,0.084936,0.26579,0.096639,3.6148,2.8983,4.9621,7.3666,5.7116,7.7287,0.064049,0.21287,0.080457,2.96,2.52,3.84,6.36,4.32,6.72,15824,3.4801e+05
1,0.089026,-0.90926,-0.13915,4.2,5.7,9,13.5,3.2,5.2,0.060316,0.15323,0.12056,2.044,4.9453,5.9255,7.4125,1.2293,6.0332,0.04384,0.11811,0.09168,1.44,2.9,4.8,5.6,0.96,4.32,15888,3.4943e+05
1,-0.0093017,-0.99436,-0.13108,5.2,8.6,7,17.1,4.2,5,0.086039,0.26795,0.10764,2.2509,7.2296,5.9255,8.2118,5.1812,5.5377,0.063933,0.21172,0.082326,1.84,6.24,4.8,7.14,3.92,4.8,15952,3.5086e+05
1,0.071808,-1.0254,-0.14342,6.2,2,8.8,21.1,6.2,9,0.085369,0.27504,0.13126,4.6857,1.0541,5.0947,8.4123,4.9621,9.5452,0.051114,0.22748,0.096862,3.84,1,4.16,7.12,3.84,8.8,16016,3.5228e+05
1,0.033501,-1.0401,-0.17809,4.8,10.9,6.6,16.3,5.4,10,0.10486,0.21987,0.12831,4.2895,9.769,3.0984,10.144,4.3512,7.7889,0.073842,0.15887,0.097455,3.36,8.88,2.32,9.36,3.28,7.2,16080,3.5371e+05
1,0.058931,-0.99659,-0.18651,5.8,4.4,3.6,14.9,5.4,8.9,0.1025,0.22134,0.14119,4.9621,2.5473,1.4298,6.3675,7.2602,9.5737,0.082268,0.16884,0.10295,4.56,1.92,1.12,5.7,5.44,8.88,16144,3.5514e+05
1,0.080144,-0.98152,-0.21167,3,9.1,6.4,13.8,4.8,8.6,0.052876,0.23892,0.09773,2.6667,7.8804,5.1034,7.4655,5.4732,10.627,0.042371,0.1899,0.070286,2.4,6.48,3.84,6.24,4.08,9.24,16208,3.5657e+05
1,-0.011705,-0.92407,-0.12865,5.4,7.7,7.8,13.4,3.6,6.6,0.080098,0.1423,0.10615,3.3731,5.0343,6.3034,5.2747,1.4298,9.7548,0.053066,0.11419,0.078541,2.88,3.76,5.36,4.32,1.12,7.36,16272,3.58e+05
1,0.078967,-1.0071,-0.12823,9.4,8.3,12,16.7,5.8,10.1,0.12812,0.2697,0.1476,8.3427,3.6833,7.2111,7.5873,4.2374,11.05,0.096835,0.22467,0.10465,7.28,3.18,6.4,6.42,3.04,9.54,16336,3.5944e+05
1,0.0053619,-1.0323,-0.1308,5.2,7.1,6,16,3.6,11.4,0.08194,0.22824,0.1382,4.8717,5.087,5.7349,5.7349,2.3664,10.885,0.055459,0.17999,0.10148,4.24,4.72,5.2,4.8,1.76,10.08,16401,3.6088e+05
1,0.09001,-1.0389,-0.17194,6.8,5.1,6.2,17.1,5.6,8.5,0.089748,0.2142,0.12737,3.4897,0.8756,5.1812,6.2796,6.1319,9.0462,0.065608,0.16438,0.094853,2.96,0.72,4.64,5.52,4.56,8.4,16465,3.6232e+05
1,0.059245,-0.9736,-0.17914,4.8,10.5,7.6,13.1,4.4,10.8,0.10784,0.23066,0.14213,5.0509,10.146,6.6198,6.2263,4.2479,11.361,0.068712,0.18811,0.10412,3.68,9.2,4.96,5.68,3.28,10.56,16530,3.6377e+05
1,0.032211,-0.99411,-0.19001,5.2,5.4,4.8,12.3,2.6,6.5,0.075027,0.2231,0.069918,5.35,2.5033,3.9101,6.1292,1.4298,7.2457,0.055102,0.17744,0.060272,3.92,2.04,3.36,5.04,1.12,6.3,16594,3.6522e+05
1,0.08945,-0.93214,-0.11724,6.4,3,9.6,14.8,6.6,8.5,0.079017,0.20279,0.10407,6.2752,4.5947,8.1813,4.7563,3.8064,5.3177,0.056204,0.15807,0.075792,5.28,2.6,6.16,4.2,3.28,4,16659,3.6667e+05
1,-0.0046813,-1.0252,-0.13668,7,8,12,11.8,4.6,9.8,0.095874,0.27446,0.12078,5.4975,6.1101,8.1921,3.4254,2.7162,7.0522,0.070612,0.22439,0.090183,4.8,4.8,7.2,2.88,2.32,6.12,16724,3.6812e+05
1,0.088068,-1.0272,-0.15992,7,7.9,12.6,12,6,10.9,0.077613,0.24024,0.1302,3.9441,2.9231,9.6747,6.0553,3.6515,6.9992,0.060627,0.18347,0.10205,3.2,2.5,8.32,5.6,3.2,6.48,16789,3.6957e+05
1,0.045072,-1.0336,-0.17082,7.8,6.7,12.8,12.4,4.8,11.6,0.10213,0.24838,0.13109,6.0882,5.4375,8.257,2.5033,2.3476,7.2755,0.074449,0.20203,0.10904,5.36,5.04,6.96,2.04,1.76,6.72,16854,3.7103e+05
1,0.032687,-1.0052,-0.16736,4.8,6.1,10.4,9.4,6,9.4,0.074931,0.26069,0.10986,5.0509,3.414,9.228,4.7422,3.1972,5.8727,0.057306,0.21011,0.083879,3.76,3.12,8.08,3.52,2.4,5.28,16919,3.7249e+05
1,0.075957,-0.96312,-0.17146,5,6.1,10.2,11.6,6,10.5,0.062851,0.24335,0.13332,5.1208,4.0947,6.2325,5.1251,3.7118,5.3385,0.043962,0.18242,0.10002,4,3.54,5.44,4.44,3.2,4.5,16984,3.7395e+05
1,-0.01368,-0.93208,-0.15506,6,5.8,9.8,10.4,5.2,8.5,0.071518,0.18669,0.10148,4.3716,3.1198,5.2239,3.5963,3.8528,5.3593,0.050137,0.13704,0.06833,3.6,2.24,4.16,2.88,3.44,4,17049,3.7541e+05
1,0.08177,-0.97176,-0.16425,8.2,9,8.4,12.3,8.2,10.8,0.1019,0.21991,0.15294,6.2325,3.559,1.2649,6.6508,6.5794,5.808,0.070829,0.18693,0.10014,5.44,3,0.96,5.58,5.84,4.92,17114,3.7687e+05
1,0.045686,-1.0445,-0.17185,7.4,3.7,12.6,9.8,7.8,8.7,0.097642,0.2256,0.12514,6.6866,0.67495,7.8202,4.5166,5.5936,3.8887,0.071992,0.16948,0.096329,5.28,0.56,6.48,4.2,4.96,3.5,17180,3.7834e+05
1,0.082198,-1.0295,-0.16923,10,7.5,11.2,8.3,9.4,11.1,0.12325,0.20986,0.14981,8.3533,1.7795,6.0882,6.5498,5.5217,5.9526,0.093407,0.16814,0.10683,7.6,1.5,5.36,5.22,4.72,5.52,17245,3.7981e+05
1,0.079044,-0.98505,-0.20084,4.2,7.9,10.2,8.1,6.6,10.5,0.07364,0.26362,0.11958,5.2239,5.6657,6.0148,3.8427,5.5217,5.6026,0.044047,0.21198,0.083507,3.92,4.9,5.44,2.56,4.72,5.2,17311,3.8128e+05
1,-0.016216,-0.95663,-0.17529,7.2,7.2,10.4,7,6.2,8.5,0.090359,0.21957,0.1101,4.492,1.7512,6.8832,4.0825,4.3919,3.1358,0.060142,0.16377,0.075084,3.12,1.44,5.68,3,3.84,2.7,17376,3.8275e+05
1,0.083571,-0.93902,-0.12136,4.8,6.9,11,8.1,4,10.4,0.066326,0.21949,0.10437,3.7357,5.7048,6.8961,2.9981,3.0551,2.1187,0.038279,0.16129,0.078676,2.96,5.1,6,2.24,2.8,1.92,17442,3.8423e+05
1,0.0034988,-1.01,-0.17729,5.8,10.7,10.2,4,8.6,8.6,0.11224,0.22942,0.12416,3.2249,5.5588,5.4324,0.8165,4.7422,1.7127,0.082069,0.18505,0.087198,2.56,5.04,3.84,0.6,4.08,1.44,17508,3.8571e+05
1,0.050118,-1.0539,-0.20575,9.2,8.9,12.6,12,8.8,9.6,0.10858,0.22675,0.15337,5.7889,4.4335,5.7581,3.496,6.7462,2.4129,0.073447,0.19029,0.11989,5.04,4.08,3.92,2.4,5.44,1.92,17574,3.8719e+05
1,0.04888,-1.0253,-0.17158,4.2,8,11.6,10.1,9.4,8.4,0.10168,0.27036,0.14377,4.638,5.5377,5.5618,3.3813,7.1988,3.2042,0.065012,0.22534,0.10818,3.52,4.8,4.48,3.12,5.52,2.88,17640,3.8867e+05
1,0.029573,-1.0079,-0.16851,5.4,6.5,9.4,8.4,5.6,10,0.059937,0.23034,0.097254,3.3066,5.1908,4.5019,1.4298,5.1034,2.357,0.044237,0.18058,0.072478,2.72,4.4,3.68,1.28,4.32,2.2,17706,3.9015e+05
1,0.11461,-0.92708,-0.14243,5.8,3.4,9.8,10.9,3.8,8.8,0.071534,0.18575,0.1265,5.6332,3.8644,5.5136,2.9609,2.3476,2.8983,0.045932,0.14957,0.093654,4.16,3.36,4.64,2.46,1.76,2.52,17772,3.9163e+05
1,-0.000987,-0.98297,-0.12693,3.8,10.9,7.6,7.9,4.8,6.8,0.098263,0.24548,0.11219,1.3984,8.85,4.5509,5.7048,6.0148,2.4855,0.070424,0.18758,0.082463,1.04,8.3,3.28,3.92,4.48,1.8,17838,3.9312e+05
1,0.078384,-1.0202,-0.11326,6.4,12.2,6.2,10.1,4,6.9,0.10041,0.25139,0.12882,3.1693,7.0522,5.9404,7.8804,5.8119,4.8408,0.069894,0.20237,0.089906,2.48,6.12,5.04,6.48,4.4,4.08,17905,3.9461e+05
1,0.036777,-1.0536,-0.14079,7.2,8,7.8,10,5.6,8.1,0.11553,0.17295,0.15542,6.8443,7.746,5.2239,6.377,2.9515,2.7669,0.06811,0.13882,0.11955,5.12,7.2,4.16,5.8,2.16,2.32,17971,3.961e+05
1,0.040723,-1.0064,-0.14878,7.2,5,9.6,10.5,5,2.5,0.099623,0.25732,0.10136,5.7116,2.708,9.4657,9.1196,1.4907,1.354,0.078484,0.21195,0.078063,5.04,2.4,6.96,8.4,1.2,1.2,18037,3.9759e+05
1,0.10131,-0.98595,-0.15055,4.2,2.5,5.4,12.2,4,4.7,0.052731,0.21998,0.093621,4.341,1.5811,6.2752,8.5868,2.9059,0.67495,0.036465,0.14593,0.07758,3.84,1.5,5.28,7.84,2.4,0.48,18104,3.9908e+05
1,-0.012524,-0.9456,-0.098207,7.8,1.3,9.2,5.7,4.4,3.5,0.094512,0.17835,0.10021,7.7574,0.48305,7.5248,3.6833,2.3664,1.7795,0.063907,0.12994,0.07649,6.96,0.42,6.64,3.18,1.92,1.5,18171,4.0057e+05
1,0.053468,-0.99269,-0.10657,13,2.5,10.8,9.2,10.8,2.4,0.13324,0.23355,0.15787,8.7433,0.52705,5.3914,5.7697,3.8528,1.5776,0.10405,0.19486,0.10925,7.2,0.5,4.96,3.52,2.96,1.2,18237,4.0207e+05
1,0.027356,-1.0395,-0.11209,6.4,2.9,11.6,12.8,3.6,4.1,0.078671,0.27662,0.13099,5.4813,0.8756,10.255,8.4301,3.0258,1.4491,0.066849,0.2061,0.10924,4.32,0.72,9.52,7.32,2.32,1.26,18304,4.0357e+05
1,0.051862,-1.0882,-0.095088,8.8,5,10.6,10.3,4.6,6.4,0.10214,0.22153,0.15115,7.4952,4.397,8.0719,8.6159,3.1693,4.0056,0.072356,0.18316,0.1235,6.56,4,6.72,7.76,2.32,3.68,18371,4.0507e+05
1,0.056914,-0.99884,-0.13759,5.4,3.8,10.2,14.2,4.6,4.4,0.087154,0.2959,0.12989,5.7581,1.3166,9.8748,9.331,2.4585,0.96609,0.048458,0.22994,0.10665,4.24,1.08,9.04,8.64,2.08,0.84,18438,4.0657e+05
1,0.020506,-0.97326,-0.1728,7.2,4.5,5.4,10.2,5.8,7,0.085158,0.19671,0.12255,6.0516,3.3082,2.3664,6.828,3.6148,2.582,0.069154,0.1504,0.090355,5.44,2.1,2.08,6.24,3.04,2.4,18505,4.0807e+05
1,0.088765,-0.9271,-0.11726,4.2,6.5,10.4,8.9,5.4,3.4,0.07019,0.18675,0.10954,4.7796,4.6726,3.9215,7.4454,4.1419,2.0656,0.044403,0.14003,0.081198,3.52,3.9,3.28,6.06,3.68,1.92,18572,4.0958e+05
1,0.011884,-1.0007,-0.15856,6.6,3.3,12.2,8.1,9,2.7,0.09899,0.25126,0.13361,6.7528,1.4944,7.4952,6.4023,4.761,1.767,0.073779,0.20308,0.086566,5.52,1.36,6.56,4.88,4.4,1.36,18639,4.1108e+05
1,0.0913,-1.023,-0.17317,9.4,3,10.4,6.9,7.2,2.5,0.10524,0.21207,0.14036,7.0742,0,5.9852,7.7093,4.5898,2.4152,0.078673,0.17148,0.10269,6.48,0,4.88,6.66,4.16,2.1,18707,4.1259e+05
