2,-0.073056,-0.94228,-0.33555,3.6,3.8,2.4,2.2,4.2,3,0.022533,0.019447,0.019174,1.075,0.42164,1.5776,1.0328,2.4404,0.94281,0.018038,0.015931,0.014825,0.88,0.32,1.28,0.96,2.16,0.8,11848,1.7497e+05
2,-0.07139,-0.91732,-0.31857,4.2,3.8,3.8,6.2,4,1.8,0.032009,0.046034,0.026769,2.3476,1.9322,1.3984,1.9322,2.4037,0.78881,0.026318,0.03954,0.021208,1.52,1.44,1.04,1.76,1.6,0.64,11905,1.7583e+05
2,-0.077846,-0.91572,-0.30541,2,4.2,3.4,4.6,5.2,6.2,0.01566,0.023913,0.029442,0.66667,2.7809,1.075,1.5776,2.5298,4.1312,0.011351,0.018742,0.021663,0.4,2.56,0.88,1.28,1.84,3.84,11962,1.767e+05
2,-0.057204,-0.91647,-0.28126,3.8,2.4,2.4,1,4.2,2.8,0.026887,0.017178,0.034022,2.2509,1.2649,1.075,0,1.6865,1.9322,0.022716,0.011798,0.029283,1.84,1.12,0.88,0,1.44,1.76,12018,1.7758e+05
2,-0.065637,-0.93366,-0.24788,6.4,2.8,2.4,1.8,3,1.6,0.034657,0.01775,0.011361,2.4585,1.5492,1.075,1.0328,1.7638,0.5164,0.027622,0.011537,0.0088318,2.08,1.44,0.88,0.96,1.2,0.48,12075,1.7845e+05
2,-0.046813,-0.92588,-0.23962,7.2,10.4,3.2,6.8,4,9.6,0.049134,0.036501,0.041432,3.4254,2.3664,2.1499,3.7947,4.2164,8.2354,0.03925,0.0255,0.034749,3.04,1.76,1.52,3.36,3.2,7.52,12132,1.7932e+05
2,-0.038994,-0.93619,-0.23978,8.4,6,6.2,4,8.4,8,0.05319,0.049268,0.050309,5.7581,2.8284,4.2895,1.1547,8.0443,2.582,0.040184,0.042569,0.033726,4.48,2.4,3.76,0.8,7.28,2.4,12189,1.8019e+05
2,-0.055043,-0.95784,-0.24596,2.8,9,2.6,1.8,5.8,2.6,0.037155,0.021208,0.029014,2.044,7.1492,1.8379,0.78881,5.5136,1.2649,0.029796,0.015927,0.02139,1.76,6.4,1.36,0.64,4.96,1.12,12247,1.8107e+05
2,-0.051027,-0.96216,-0.25135,4.4,5.4,3.8,3.8,2.4,1.8,0.027766,0.027768,0.011606,0.5164,0.84327,1.5492,1.0328,1.075,1.0328,0.02087,0.02287,0.0077056,0.48,0.64,1.12,0.96,0.88,0.96,12304,1.8195e+05
2,-0.080516,-0.95513,-0.24266,8.4,5.6,2.6,8.4,6.4,12.4,0.062108,0.044101,0.05055,6.9474,4.6476,3.3731,3.0984,5.1034,6.7198,0.042151,0.037431,0.036913,5.04,4.32,2.56,2.88,4.08,6.08,12361,1.8283e+05
2,-0.094693,-0.9705,-0.24982,5.2,6.4,4.4,5.2,2.2,6,0.044214,0.04121,0.019018,4.1312,6.5524,3.0258,1.0328,1.0328,4.3205,0.036481,0.028488,0.014992,3.44,6.08,2.48,0.96,0.96,4,12419,1.8371e+05
2,-0.073927,-0.99733,-0.25723,9.2,11.8,6.2,5.8,10.2,13.8,0.064611,0.06773,0.058287,5.2239,4.5412,5.1381,3.6148,6.6466,2.7809,0.049037,0.05852,0.042933,4.56,4.16,4.64,3.36,5.84,2.56,12476,1.8459e+05
2,-0.10505,-0.95977,-0.23361,6.4,7.8,4,2.6,4.6,5.8,0.060287,0.038642,0.024247,3.5653,2.8597,2.6667,1.4298,3.4383,4.2895,0.050204,0.032746,0.020813,3.12,2.56,2.4,1.28,3.12,3.84,12534,1.8548e+05
2,-0.10671,-0.96692,-0.25424,6.4,1.2,4.2,6.8,6.6,2.2,0.034855,0.040225,0.027959,2.1705,0.42164,2.044,1.9322,3.9215,1.0328,0.028712,0.032399,0.021286,1.68,0.32,1.84,1.76,3.52,0.96,12591,1.8637e+05
2,-0.083888,-0.95338,-0.2526,2,1.6,5.4,4.8,6.8,6.6,0.026572,0.041942,0.032801,1.1547,0.5164,3.0258,2.4404,4.0222,1.9551,0.022729,0.031613,0.026299,0.8,0.48,2.48,2.24,3.36,1.44,12649,1.8726e+05
2,-0.064703,-0.96106,-0.24992,2.4,4.4,2.6,1.8,3.4,4.8,0.018846,0.017274,0.023147,1.075,0.84327,1.075,0.78881,2.1705,2.044,0.012277,0.01431,0.018822,0.88,0.64,0.88,0.64,1.68,1.76,12707,1.8815e+05
2,-0.078494,-0.95841,-0.2555,5.8,4.8,2.4,5.4,3.6,6.4,0.036155,0.027658,0.022431,1.6865,3.3599,1.2649,2.2706,2.0656,3.3066,0.028143,0.02261,0.016624,1.12,3.04,1.12,2.08,1.52,2.88,12765,1.8904e+05
2,-0.047511,-0.94429,-0.28505,4.2,2.2,3,1.4,5.4,5,0.0288,0.021849,0.027106,3.6757,1.0328,1.1547,0.5164,4.0332,0.94281,0.020485,0.017578,0.020447,2.72,0.96,0.8,0.48,3.68,0.8,12823,1.8993e+05
2,-0.051762,-0.93704,-0.28769,5.2,1.8,2.6,6.2,5.2,1.8,0.032868,0.032635,0.022615,2.3476,0.78881,0.84327,3.6148,2.6162,1.6865,0.025209,0.025881,0.020278,1.76,0.64,0.72,3.04,2.16,1.28,12881,1.9082e+05
2,-0.060049,-0.94248,-0.28123,3,4,1.4,4,5.6,4,0.021348,0.016026,0.02918,2,2.8284,0.5164,0.94281,1.4298,1.7638,0.014739,0.012195,0.022742,1.6,2.4,0.48,0.8,1.12,1.6,12939,1.9171e+05
2,-0.066165,-0.95757,-0.26651,4,4,3,4.8,4.6,2.8,0.036919,0.026949,0.022583,3.266,1.8856,1.3333,0.42164,3.0258,1.6865,0.031839,0.02043,0.017619,2.4,1.6,0.8,0.32,2.72,1.28,12997,1.9261e+05
2,-0.012614,-0.96609,-0.26517,4.2,5,6.2,2,5.6,7.8,0.032262,0.044394,0.036942,4.077,2.1082,3.4254,0.94281,3.6271,3.6148,0.022695,0.035309,0.028294,3.44,1.6,2.32,0.8,3.28,2.72,13056,1.935e+05
2,-0.048097,-0.95984,-0.25783,3.8,5.4,4.8,4.4,4.6,6.6,0.033207,0.036853,0.028552,2.1499,5.6804,1.3984,3.9777,2.7162,3.0984,0.02354,0.029763,0.02356,1.84,5.28,1.04,3.68,2.32,2.24,13114,1.944e+05
2,-0.079919,-0.97152,-0.22689,3.6,5,4.6,10.2,5.4,11.4,0.031864,0.055597,0.048746,2.7162,3.5277,1.9551,4.8717,3.4383,7.2296,0.02442,0.043695,0.038047,2.08,3.2,1.68,3.68,2.88,6.08,13173,1.9529e+05
2,-0.091074,-0.96572,-0.20822,5.4,1,3,3.8,4,4.2,0.03038,0.031503,0.031487,2.7162,0,2.7487,1.5492,2.2111,1.6865,0.023849,0.022175,0.025601,1.84,0,2,1.12,2,1.28,13231,1.9619e+05
2,-0.10288,-0.97012,-0.18566,3.8,6.6,3,4,5.6,6.4,0.029303,0.030503,0.029301,2.044,4.0332,1.8856,3.4641,2.1705,3.9777,0.021561,0.025247,0.021925,1.76,3.68,1.6,3.2,1.68,3.68,13290,1.9709e+05
2,-0.094284,-0.94662,-0.18014,3.4,6.6,1.8,6.4,3.8,7.2,0.032317,0.030293,0.028924,2.2706,3.3066,0.42164,3.3066,2.9364,1.9322,0.024573,0.024719,0.02533,2.08,2.88,0.32,2.88,2.56,1.44,13349,1.9799e+05
2,-0.029466,-0.95498,-0.21453,2.4,6.4,4.2,11,6.4,5.4,0.021852,0.052841,0.044253,2.4585,3.0984,2.4404,2.8284,5.2747,4.6476,0.015557,0.040254,0.030742,1.84,2.24,1.84,2.4,4.08,3.52,13408,1.989e+05
2,-0.0685,-0.94787,-0.22868,4.4,10.4,1.4,4.2,5.6,4.6,0.041625,0.040757,0.027622,3.1693,3.8644,0.5164,3.6148,3.1693,4.6476,0.030017,0.035231,0.021318,2.48,3.52,0.48,2.72,2.72,3.36,13467,1.998e+05
2,-0.0938,-0.98637,-0.20454,5.6,4.2,4.8,4,5.8,4.8,0.032048,0.044023,0.028672,1.2649,1.5492,3.2931,2.8284,2.9364,3.2931,0.025561,0.029795,0.019458,1.12,1.12,2.96,2.4,2.56,3.04,13526,2.0071e+05
2,-0.10937,-0.9723,-0.18505,5.8,7.4,3.6,3.6,3,4.8,0.036159,0.030919,0.029577,2.3476,3.3066,1.7127,2.3664,1.7638,1.6865,0.028549,0.024431,0.022739,1.76,2.88,1.28,2.08,1.2,1.28,13585,2.0161e+05
2,-0.085295,-0.97312,-0.1565,3.6,4.6,2.8,3,2.2,4,0.031462,0.025348,0.017138,1.4298,4.4522,1.3984,1.1547,1.2293,1.1547,0.02307,0.018681,0.014117,1.28,3.36,1.04,0.8,1.04,0.8,13644,2.0252e+05
2,-0.085846,-0.98554,-0.15206,5.6,6.6,2.8,3.4,5,6.8,0.038617,0.02308,0.029444,2.1705,3.8644,1.5492,2.0656,3.5901,1.9322,0.030301,0.016713,0.02316,1.92,2.88,1.36,1.92,2.8,1.76,13703,2.0343e+05
2,-0.06765,-0.99466,-0.15669,5,2.6,2,2.2,3.2,2.8,0.031856,0.016278,0.013043,3.3333,1.4298,1.1547,1.5492,1.3984,1.9322,0.023956,0.012341,0.0094634,2.8,1.28,0.8,1.12,1.04,1.44,13763,2.0433e+05
2,-0.072252,-1.0129,-0.16046,5.6,1.4,2,6.2,4.4,4.4,0.029792,0.026747,0.022572,3.0984,0.84327,0.66667,1.5492,1.8379,2.0656,0.024559,0.019411,0.016055,2.32,0.64,0.4,1.44,1.36,1.92,13822,2.0524e+05
2,-0.065575,-1.0228,-0.16117,9.2,4.8,7.2,2,6,5,0.056162,0.047938,0.029441,4.1846,5.0509,0.78881,2.1082,4.4222,1.1547,0.044873,0.041099,0.023744,3.44,3.68,0.64,1.6,4,0.8,13882,2.0615e+05
2,-0.094099,-1.0136,-0.18488,10.2,7.2,9.8,6,8,12.6,0.05779,0.078142,0.052709,5.3083,4.8717,6.7462,3.7712,4.8534,7.2296,0.046843,0.066202,0.04304,3.92,4.16,5.76,3.2,3.6,6.72,13941,2.0707e+05
2,-0.10249,-0.99857,-0.21259,4.6,4.6,1.4,3.4,1.6,6.6,0.030354,0.018445,0.022887,2.1705,2.0656,0.5164,2.3664,0.5164,4.7889,0.021439,0.013755,0.019223,1.68,1.92,0.48,2.08,0.48,4.32,14001,2.0798e+05
2,-0.10373,-1.0041,-0.21361,4,4.6,1.8,8.2,5.2,3,0.0316,0.042727,0.022588,3.7118,3.8644,1.2293,4.2895,2.6162,1.7638,0.023134,0.032312,0.018083,3.2,3.52,0.96,3.84,2.24,1.6,14061,2.089e+05
2,-0.088376,-1.0084,-0.18201,4.8,8.8,1.6,4.4,3.8,5.4,0.041884,0.024053,0.025291,4.2374,3.1552,0.5164,2.3664,2.4404,1.4298,0.034586,0.017551,0.020717,3.76,2.56,0.48,1.92,1.76,1.28,14121,2.0982e+05
2,-0.068231,-0.9991,-0.17941,2.2,5.6,4.6,4,3.2,2.2,0.022438,0.032761,0.013441,0.78881,1.2649,1.4298,2.1082,1.6865,1.5492,0.018388,0.02607,0.0097998,0.64,1.12,1.04,1.6,1.44,1.12,14181,2.1073e+05
2,-0.041902,-0.99629,-0.1883,3.4,2.2,2.6,1.6,1.8,4.8,0.018891,0.023179,0.013166,1.2649,0.78881,1.4298,0.5164,0.78881,1.0328,0.015273,0.018701,0.010231,1.12,0.64,1.12,0.48,0.64,0.96,14241,2.1165e+05
2,-0.046022,-0.98416,-0.20443,3.2,5.8,3.4,2.4,3.2,6,0.031108,0.025975,0.027262,2.1499,3.7947,1.2649,1.4298,1.8135,1.7638,0.022173,0.022324,0.023967,1.84,3.36,1.12,1.28,1.44,1.6,14301,2.1257e+05
2,-0.042334,-0.98542,-0.23811,3.8,5.8,3.2,4.4,1.6,5.4,0.034295,0.031071,0.018945,1.5492,4.1312,1.5492,2.0656,0.84327,2.3664,0.028867,0.0254,0.016638,1.36,3.84,1.12,1.92,0.72,1.76,14361,2.1349e+05
2,-0.053781,-0.97888,-0.23775,1.8,4.2,2.6,4,2.8,3,0.014967,0.021154,0.01889,1.0328,3.1552,0.84327,1.1547,1.8135,1.7638,0.010413,0.016443,0.012457,0.96,2.56,0.72,0.8,1.36,1.6,14422,2.1441e+05
2,-0.10849,-0.97897,-0.22768,3.4,3,2,2.8,3.4,3,0.020773,0.018426,0.016317,2.3664,1.1547,0.94281,1.9322,1.5776,2.582,0.016133,0.013436,0.011758,2.08,0.8,0.8,1.76,1.28,2.4,14482,2.1533e+05
2,-0.10291,-0.96279,-0.24251,6.2,4.2,3.2,5.2,2.6,4.6,0.033992,0.039665,0.016496,1.2293,0.42164,2.6162,5.0067,0.84327,2.3664,0.028286,0.03253,0.012288,1.04,0.32,1.92,4.64,0.64,1.92,14542,2.1625e+05
2,-0.10235,-0.95378,-0.25427,7.2,3.4,3.4,6,2.2,8.2,0.042351,0.036878,0.033386,3.7357,3.0984,1.8379,1.7638,0.78881,5.35,0.032966,0.027629,0.026375,3.44,2.88,1.52,1.6,0.64,4.64,14603,2.1717e+05
2,-0.043333,-0.94737,-0.2699,3.6,1.8,4.2,6.4,5.2,3,0.031244,0.039399,0.033973,1.8379,0.42164,2.044,1.5776,4.7329,1.7638,0.026527,0.034242,0.024834,1.36,0.32,1.84,1.28,4.24,1.6,14664,2.181e+05
2,0.011307,-0.9144,-0.28029,3.8,9.4,5,5.6,4.2,6.2,0.03843,0.044891,0.035583,2.7809,2.2706,2.6667,1.5776,2.044,5.8652,0.03356,0.036088,0.027966,2.24,2.08,2,1.28,1.44,5.44,14724,2.1902e+05
2,-0.016445,-0.96772,-0.27993,3.4,5,4.6,3.2,5.8,3,0.035698,0.033023,0.035771,2.4585,1.7638,2.0656,2.6998,4.1312,2.582,0.026673,0.027839,0.029965,1.84,1.6,1.68,1.92,3.76,2.4,14785,2.1995e+05
2,-0.062633,-0.99081,-0.30039,4.6,6,5.8,3.4,4.4,2.8,0.038483,0.051623,0.031988,3.5653,3.4641,5.5136,2.3664,5.3166,1.6865,0.024345,0.038048,0.024417,2.56,3.2,4.08,2.08,4.08,1.28,14846,2.2088e+05
2,-0.066966,-0.96753,-0.28629,5.6,5.2,5.6,2.2,6.4,7.2,0.033738,0.042761,0.03839,3.4383,1.5492,3.0258,0.42164,3.4383,3.3599,0.024581,0.031512,0.031862,3.12,1.12,2.48,0.32,2.88,3.04,14907,2.218e+05
2,-0.069548,-0.97581,-0.27039,4.8,4.4,3,5.6,2.6,6,0.031937,0.031308,0.021282,2.5298,2.2706,1.7638,1.4298,1.9551,3.5277,0.028087,0.026015,0.01613,1.84,2.08,1.2,1.28,1.52,3.2,14968,2.2273e+05
2,-0.049573,-0.95715,-0.25719,4.6,2.8,1.8,6.8,4.6,5.6,0.028945,0.028178,0.021491,2.7162,1.0328,0.42164,1.9322,1.4298,3.3066,0.021997,0.022256,0.017056,2.48,0.96,0.32,1.76,1.04,2.88,15029,2.2366e+05
2,-0.073918,-0.96348,-0.28007,5,4.4,4,4.6,2,5.6,0.032776,0.040815,0.018565,3.3333,3.0984,2.6667,4.6476,1.1547,4.402,0.025499,0.030052,0.014014,2.4,2.88,2.4,3.36,0.8,3.68,15091,2.2459e+05
2,-0.11055,-0.95088,-0.26644,3.8,3.2,4.4,8.6,3,9.6,0.022241,0.046889,0.032943,2.2509,0.78881,2.1705,2.7162,1.3333,3.9777,0.015914,0.039786,0.02626,1.68,0.64,1.92,2.08,1.2,3.68,15152,2.2552e+05
2,-0.1061,-0.94655,-0.26049,3,3,1.6,3,3.6,4.2,0.026536,0.015541,0.020431,2.2111,1.1547,0.5164,1.1547,2.2706,2.5298,0.020305,0.012083,0.01495,2,0.8,0.48,0.8,1.92,2.24,15213,2.2646e+05
2,-0.087204,-0.95916,-0.24842,4,3,2,1.4,2,4.2,0.024812,0.020398,0.016794,0.94281,1.1547,1.633,0.5164,0.66667,1.9322,0.019485,0.016394,0.013412,0.8,0.8,1.2,0.48,0.4,1.44,15275,2.2739e+05
2,-0.079866,-0.97258,-0.24255,2.6,2.4,3.4,2.8,1.8,4.6,0.017883,0.025609,0.012274,1.5776,1.9551,1.9551,0.78881,0.78881,1.4298,0.014565,0.019578,0.0094727,1.28,1.44,1.68,0.64,0.64,1.28,15336,2.2832e+05
2,-0.067171,-0.96129,-0.2374,3,4.8,4.2,4.4,6.4,7,0.02555,0.031862,0.031162,1.7638,3.3599,1.0328,2.3664,1.9551,1.7638,0.021708,0.025658,0.024184,1.2,3.04,0.72,2.08,1.68,1.6,15398,2.2926e+05
2,-0.061911,-0.96771,-0.25001,2.6,4.8,3.4,6.6,2.8,3.4,0.022841,0.028932,0.013232,0.5164,3.2931,1.075,2.3664,2.2509,1.9551,0.017418,0.023109,0.0099219,0.48,3.04,0.88,1.76,1.68,1.44,15460,2.3019e+05
2,-0.052228,-0.96238,-0.24705,4.2,6,2.8,4.2,1.6,8.6,0.029783,0.037268,0.031045,2.044,1.1547,1.3984,3.6148,0.84327,5.7194,0.023794,0.029345,0.026842,1.52,0.8,1.04,2.72,0.72,5.12,15522,2.3113e+05
2,-0.042185,-0.99014,-0.25353,3,4.8,4.8,3.4,4.6,5.2,0.020421,0.031379,0.025819,0.66667,1.5492,1.6865,2.0656,3.0258,2.7809,0.015463,0.025879,0.018265,0.4,1.12,1.44,1.92,2.72,2.56,15583,2.3206e+05
2,-0.042294,-0.96021,-0.24495,3.2,7.6,4,4.2,2.8,2.8,0.035558,0.032515,0.014463,2.6998,4.7889,2.3094,1.0328,1.3984,2.7809,0.026617,0.025847,0.011728,1.92,4.32,2,0.96,1.04,2.08,15645,2.33e+05
2,-0.051514,-0.95399,-0.23343,4.2,6.4,4.2,7.2,4.2,17.2,0.039253,0.042981,0.049731,3.7357,4.0332,2.1499,4.492,1.5492,3.9101,0.035321,0.035298,0.042959,2.72,3.68,1.84,4.16,1.36,2.88,15708,2.3394e+05
2,-0.070811,-0.95944,-0.25586,3.2,5.6,4,4.8,4.4,4,0.027278,0.038118,0.019394,1.6865,4.6476,2.3094,2.7809,1.8379,3.4641,0.018158,0.024908,0.015222,1.44,4.32,1.6,2.08,1.52,2.4,15770,2.3488e+05
2,-0.072928,-0.97969,-0.2641,3,5.2,2.6,4,2.8,3.4,0.02315,0.028503,0.015504,2,3.6148,1.075,1.7638,2.3476,0.5164,0.019537,0.021765,0.012443,1.6,3.36,0.88,1.6,1.76,0.48,15832,2.3582e+05
2,-0.070006,-0.95103,-0.25801,3,12.8,2.6,4.8,4.4,5.4,0.04665,0.029899,0.028022,2.7487,3.7947,1.2649,1.5492,4.2999,2.2706,0.038078,0.022778,0.016715,2,3.36,1.12,1.12,3.28,2.08,15894,2.3677e+05
2,-0.084758,-0.96588,-0.26754,5.4,5,3.4,3.6,3,4.2,0.038987,0.025989,0.014184,3.8064,1.1547,1.075,2.2706,1.8856,0.42164,0.031755,0.019028,0.010239,3.12,0.8,0.88,2.08,1.6,0.32,15957,2.3771e+05
2,-0.059467,-0.98723,-0.25698,4.8,4.2,2.4,2.4,4,3.8,0.035513,0.020522,0.018051,3.4897,3.3599,1.8379,1.9551,2.2111,1.5492,0.027826,0.015038,0.013132,2.56,3.04,1.68,1.44,2,1.44,16019,2.3865e+05
2,-0.079359,-0.97125,-0.23707,3.6,4.8,1.6,2.8,3,6,0.034094,0.018298,0.030515,1.8379,1.5492,0.5164,0.78881,2.2111,2.582,0.023659,0.013531,0.02271,1.52,1.12,0.48,0.64,2,2.4,16081,2.396e+05
2,-0.11277,-0.96621,-0.24259,3.8,2.4,2.6,3.6,3,2.8,0.019355,0.021192,0.017469,1.5492,1.4298,1.7127,1.4298,2.2111,0.78881,0.01604,0.015019,0.013537,1.36,1.28,1.52,1.28,2,0.64,16144,2.4055e+05
2,-0.11311,-0.97832,-0.23076,1.6,2.4,2.2,1.8,3,3.2,0.01037,0.018465,0.019043,0.5164,1.4298,1.0328,1.0328,2.2111,1.5492,0.0081329,0.015132,0.016078,0.48,1.28,0.72,0.96,1.6,1.44,16207,2.4149e+05
2,-0.12623,-0.97382,-0.2045,5.8,2.8,4,5.4,4.4,2.8,0.039344,0.034559,0.019144,5.35,1.0328,1.7638,2.3664,2.5473,0.42164,0.030905,0.024564,0.013846,4.96,0.96,1.2,1.76,1.84,0.32,16270,2.4244e+05
2,-0.085123,-0.99124,-0.19943,4,3,4.6,3.4,5.6,6.8,0.02424,0.032904,0.029125,2.8284,1.7638,2.7162,1.4298,2.7162,1.5492,0.019412,0.02381,0.022568,2.4,1.6,2.32,1.28,2.32,1.12,16332,2.4338e+05
2,-0.072913,-0.98583,-0.16517,4.8,7.8,4.2,4.6,6.4,3.2,0.036898,0.0361,0.030402,2.9364,2.044,1.8135,2.0656,4.6952,1.9322,0.027443,0.028537,0.022255,2.64,1.76,1.44,1.92,4.08,1.76,16395,2.4433e+05
2,-0.082672,-1.0099,-0.16503,4.4,13,2.8,6,6,10.2,0.054826,0.037275,0.038783,3.2387,9.4281,2.3476,3.7712,3.5277,8.23,0.045917,0.028655,0.030539,2.48,8,2.16,3.2,3.2,6.56,16458,2.4528e+05
2,-0.091365,-0.98899,-0.14451,5,10.6,1.8,9.6,6,8.6,0.047331,0.04389,0.038941,3.1972,5.7966,1.0328,3.8064,2.3094,7.8202,0.03535,0.037287,0.02934,2.8,5.28,0.96,3.52,2,5.76,16522,2.4624e+05
2,-0.069394,-0.99988,-0.15185,5.2,2.4,4.4,3.8,4.4,2.8,0.028614,0.032171,0.018466,2.6162,1.4298,2.1705,1.5492,2.5473,1.5492,0.022415,0.02655,0.014667,1.92,1.28,1.92,1.44,2.32,1.44,16585,2.4719e+05
2,-0.063803,-0.99729,-0.13578,4.8,1.2,3,2.6,4.4,8,0.025493,0.022264,0.027781,1.6865,0.42164,0,1.5776,2.6331,2.3094,0.020806,0.018587,0.020436,1.28,0.32,0,1.28,2.32,1.6,16648,2.4815e+05
2,-0.094835,-1.0135,-0.10499,3.2,3.8,3.8,7.2,3.4,9.2,0.034753,0.038383,0.031015,1.8135,1.6865,2.2509,1.0328,1.075,5.9029,0.029674,0.029073,0.022863,1.44,1.28,1.84,0.96,0.88,5.44,16711,2.491e+05
2,-0.10322,-1.0123,-0.10224,2,4.6,2.8,3.6,1.8,3.2,0.016711,0.023493,0.013037,0.66667,2.2706,1.2293,2.3664,0.42164,1.5492,0.013448,0.018001,0.010045,0.4,2.08,0.96,1.76,0.32,1.12,16775,2.5006e+05
2,-0.13212,-0.99874,-0.085721,3,2.2,3.4,5.6,2.4,1.6,0.021343,0.029898,0.0096712,2.9059,0.42164,1.5776,1.4298,1.5776,0.5164,0.015258,0.02411,0.0074586,2.4,0.32,1.28,1.28,1.28,0.48,16838,2.5102e+05
2,-0.1226,-1.0138,-0.081003,7.2,5.4,4,5.2,2.6,6.8,0.046395,0.030167,0.023124,4.492,1.5776,1.4907,1.0328,1.4298,3.1552,0.036715,0.021137,0.020428,3.84,1.28,1.2,0.96,1.12,2.56,16902,2.5197e+05
2,-0.13604,-0.98466,-0.067601,4,9.4,4.4,3.4,2.8,3.4,0.041405,0.035979,0.014022,1.4907,3.5024,2.7162,2.2706,1.9322,1.4298,0.033915,0.029259,0.0096176,1.2,2.56,2.08,2.08,1.76,1.28,16966,2.5293e+05
2,-0.10484,-1.0055,-0.068657,4.2,10.2,3.6,5.8,2.6,3,0.039602,0.037671,0.012516,1.5492,4.7329,1.7127,3.7947,1.7127,0.94281,0.029951,0.032254,0.010498,1.44,3.84,1.52,3.36,1.52,0.8,17029,2.5389e+05
2,-0.041089,-1.03,-0.040183,5,4.2,4.6,2.8,3.2,7,0.030472,0.035771,0.026942,2.582,1.9322,3.5653,0.42164,1.8135,5.164,0.024221,0.028497,0.021907,2.4,1.44,3.12,0.32,1.44,4.8,17093,2.5485e+05
2,-0.038951,-1.0221,-0.031029,4.8,8.6,3.8,7.6,2.4,1.8,0.040103,0.049831,0.014929,2.2509,4.6476,1.8135,3.0984,1.8379,0.78881,0.033701,0.034526,0.010608,1.84,3.52,1.44,2.24,1.68,0.64,17157,2.5582e+05
2,-0.019701,-1.0335,0.0005401,2.6,1.4,2.2,4.2,3.4,1.2,0.020074,0.048482,0.01781,1.4298,0.84327,1.6865,3.1552,0.84327,0.42164,0.014815,0.039469,0.014619,1.28,0.64,1.44,2.56,0.72,0.32,17221,2.5678e+05
2,-0.012138,-1.0242,0.033495,3.6,7,4,4.6,4.8,3.6,0.033304,0.031467,0.026437,2.4585,2.3094,1.4907,3.3066,2.6998,0.84327,0.021317,0.02281,0.020778,2.08,1.6,1.2,2.88,2.24,0.64,17285,2.5774e+05
2,-0.0015961,-1.0291,0.029454,2.2,3.2,2,3,3,2.2,0.014462,0.022036,0.014709,1.0328,0.78881,0.66667,1.1547,1.7638,1.0328,0.012613,0.017841,0.011354,0.72,0.64,0.4,0.8,1.2,0.96,17349,2.5871e+05
2,-0.003464,-1.0213,0.043929,3.2,2.4,3.8,3.4,2.4,2.6,0.019316,0.028923,0.011314,2.044,0.5164,2.044,1.2649,1.4298,1.4298,0.015918,0.023571,0.008617,1.76,0.48,1.76,1.12,1.04,1.28,17414,2.5967e+05
2,0.0062087,-1.0292,0.051387,1.6,2.6,2,2.2,1.8,3.4,0.010418,0.015247,0.013528,0.84327,0.5164,0.66667,0.78881,0.78881,1.9551,0.0072682,0.011045,0.010567,0.72,0.48,0.4,0.64,0.64,1.44,17478,2.6064e+05
2,0.010872,-1.0199,0.013963,1.2,5,2.8,2.6,2.2,4.2,0.01878,0.02897,0.015297,0.42164,1.1547,1.9322,1.2649,0.78881,1.5492,0.016516,0.020388,0.011955,0.32,0.8,1.76,1.12,0.64,1.12,17542,2.616e+05
2,0.01353,-1.0106,-0.062544,2.6,3.6,2.4,5,4.2,7.2,0.025645,0.027169,0.07773,0.84327,2.9515,1.075,1.7638,2.1499,5.6725,0.021457,0.020243,0.065126,0.72,2.72,0.88,1.6,1.76,4.96,17607,2.6257e+05
2,0.018575,-0.98469,-0.19548,4.2,2,1.4,1.4,2,5.2,0.026954,0.012209,0.016398,2.044,0.94281,0.5164,0.84327,1.3333,2.044,0.022019,0.0098799,0.014839,1.76,0.8,0.48,0.64,1.2,1.76,17671,2.6353e+05
2,0.036176,-0.98455,-0.198,2.2,4.2,2.6,2.2,2.8,4.2,0.028403,0.024467,0.022028,0.78881,2.8597,0.84327,0.78881,1.8135,2.7809,0.024323,0.019905,0.013621,0.64,2.56,0.72,0.64,1.36,2.56,17736,2.645e+05
2,0.013847,-0.98906,-0.16874,5,5.4,2.6,5.4,3.6,3.8,0.032935,0.037252,0.019863,3.1269,1.4298,1.8379,4.8351,1.5776,2.5298,0.026471,0.028314,0.015027,2.8,1.28,1.36,4.48,1.28,2.24,17801,2.6547e+05
2,0.040955,-0.98209,-0.23701,4,2.6,3.4,2,1.8,6.8,0.024414,0.029274,0.034183,1.8856,2.0656,1.8379,0,1.2293,0.42164,0.020163,0.02303,0.027836,1.6,1.92,1.52,0,0.96,0.32,17866,2.6643e+05
2,0.06712,-0.97235,-0.3479,6.4,4.2,4,6,2.6,7.2,0.040357,0.043571,0.033008,3.3731,2.5298,2.2111,4.3205,1.075,5.2239,0.032574,0.030574,0.023776,2.88,2.24,2,4,0.88,4.64,17930,2.674e+05
2,0.090199,-0.95111,-0.33754,3.4,7.2,4,6,7.6,4.2,0.039569,0.037993,0.032555,1.8379,3.3599,2.582,1.7638,2.9515,3.3599,0.033146,0.027882,0.02889,1.68,3.04,2,1.6,2.32,3.04,17995,2.6837e+05
2,0.10585,-0.94925,-0.35438,2,4.8,3.6,4.8,2.6,3.4,0.020471,0.031139,0.015114,1.1547,0.78881,1.2649,1.0328,1.075,2.3664,0.016029,0.02652,0.011112,0.8,0.64,1.12,0.96,0.88,2.08,18060,2.6934e+05
