1,0.089894,-0.98425,-0.15681,4.4,7.2,6.2,8.8,7.6,6.8,0.043608,0.18675,0.10105,1.4298,4.492,2.1499,3.7947,6.6866,2.5298,0.031783,0.15008,0.085301,1.12,4.16,1.76,2.88,5.52,1.92,12140,2.6458e+05
1,-0.024397,-0.92624,-0.10516,2.6,9.2,6.4,6.8,2.6,7.6,0.063515,0.10168,0.092319,1.2649,7.6129,4.0879,7.3454,1.4298,2.0656,0.048015,0.080957,0.071718,1.12,7.04,3.12,5.28,1.28,1.92,12198,2.6586e+05
1,0.094005,-1.0056,-0.091298,4,2,6,5.2,5.6,3.2,0.055113,0.23237,0.12409,2.3094,0.94281,5.8878,7.8145,3.3066,2.044,0.037239,0.1795,0.094114,2,0.8,5.2,5.92,2.72,1.76,12256,2.6714e+05
1,0.064973,-1.0553,-0.16888,4.4,10.4,8.6,12.6,10.6,9.4,0.07625,0.17012,0.15127,2.9515,6.5524,3.0258,3.0258,10.035,8.3427,0.053081,0.13079,0.11673,2.72,6.08,2.24,2.72,7.12,7.68,12315,2.6843e+05
1,0.040951,-1.0011,-0.15845,5.8,4.4,8.2,9.8,4.4,12.2,0.064669,0.21662,0.14057,4.5898,2.0656,6.3736,3.7947,2.4585,14.459,0.044579,0.16739,0.09933,3.76,1.92,5.84,3.36,1.92,13.44,12373,2.6972e+05
1,0.069202,-1.0011,-0.12375,6,4.6,6.2,12.4,4.6,7,0.051142,0.23639,0.08781,5.6174,4.4522,3.6757,3.8644,1.7127,8.4853,0.036133,0.17901,0.07063,5.2,3.36,3.04,3.52,1.52,6.4,12432,2.71e+05
1,-0.016031,-0.95164,-0.063171,8.4,6.2,7.6,9.6,5.2,9.8,0.07379,0.14809,0.11077,8.0719,3.6148,6.5524,3.3066,4.2895,6.973,0.049024,0.10791,0.081354,5.84,2.72,4.96,2.88,3.84,5.28,12490,2.723e+05
1,0.10537,-1.0134,-0.0938,3,9.6,10,6,6.8,9.4,0.063756,0.21772,0.10985,1.7638,4.6476,5.0332,1.1547,6.7791,0.5164,0.041824,0.16914,0.082228,1.2,3.52,3.2,0.8,5.76,0.48,12549,2.7359e+05
1,0.066986,-1.0419,-0.16498,8.8,6,5.2,6.4,2.8,11,0.10213,0.12596,0.14791,9.2712,5.164,3.4254,4.7889,2.3476,3.4641,0.064121,0.097636,0.11449,6.88,4.8,2.32,4.32,1.76,3.2,12608,2.7489e+05
1,0.045229,-1.0103,-0.17115,5.2,2.4,9.8,8.4,5.2,4,0.05917,0.22329,0.092381,5.7889,1.9551,9.7388,5.7966,2.4404,0,0.043538,0.17442,0.072372,4.32,1.44,8.56,5.28,1.84,0,12666,2.7618e+05
1,0.10132,-0.95867,-0.12673,7.8,5.6,8.2,6.8,6.6,3.2,0.078387,0.17645,0.10494,8.1213,2.3664,4.8717,4.7329,3.9777,1.0328,0.04818,0.12362,0.077469,6.08,2.08,3.76,4.16,3.52,0.96,12725,2.7748e+05
1,-0.0094254,-0.96705,-0.060231,5.8,10.6,6.6,9.8,7.6,5.4,0.076493,0.15245,0.10817,2.9364,9.8116,2.8752,3.6148,5.7581,4.0332,0.050639,0.11779,0.083701,2.16,9.12,2.48,3.36,4.32,3.68,12784,2.7878e+05
1,0.092032,-1.0402,-0.088963,7,5.4,3.8,15.8,5.6,10.2,0.070318,0.23419,0.11574,5.0772,3.9777,2.6162,7.3151,5.6804,7.8145,0.045506,0.17324,0.085793,3.6,3.68,2.24,6.56,4.16,7.04,12843,2.8008e+05
1,0.05134,-1.0396,-0.16978,7,9.4,7.6,11.2,7.6,13.2,0.097422,0.16809,0.14935,7.3937,10.013,5.3583,2.7809,5.1897,11.043,0.070712,0.12795,0.11649,6.8,9.28,4.72,2.56,3.92,10.24,12903,2.8139e+05
1,0.034378,-0.99937,-0.16361,4.6,5,8,6,7,11.2,0.046995,0.20826,0.10845,2.5473,2.582,6.6667,4.6188,5.8878,5.0509,0.038287,0.16041,0.074289,2.08,2.4,6,3.2,5.2,4.64,12962,2.827e+05
1,0.082338,-0.94477,-0.10545,5.6,9.6,6.6,10.8,5,8,0.058307,0.14821,0.10352,4.0879,3.3066,3.4383,4.1312,5.0332,1.1547,0.041011,0.10835,0.075992,2.96,2.88,2.88,3.84,3.6,0.8,13021,2.8401e+05
1,-0.017734,-0.98906,-0.082924,3.4,8.4,6.2,5.2,6.2,7.6,0.051218,0.21775,0.10532,1.4298,5.7194,3.8528,5.0067,5.2239,1.2649,0.038035,0.16116,0.082341,1.12,5.12,3.44,3.52,3.92,1.12,13081,2.8532e+05
1,0.087813,-1.031,-0.10847,8.2,9.6,5.2,9.6,6.2,6.2,0.080302,0.23348,0.13346,5.8652,4.0879,3.7357,9.1554,5.0947,3.7947,0.053242,0.1728,0.096292,4.32,3.52,2.72,8.32,3.84,3.36,13140,2.8663e+05
1,0.031377,-1.05,-0.15358,6.2,8.4,7.4,9.2,4.4,8.2,0.091267,0.17584,0.15281,4.5898,2.7162,2.4585,7.7287,2.6331,2.4404,0.067418,0.13651,0.12478,3.84,2.08,2.08,7.04,2.32,2.24,13200,2.8794e+05
1,0.026544,-1.0076,-0.13975,3.8,5.6,10.2,10.6,4.6,3.8,0.060285,0.25098,0.095837,4.3919,2.2706,9.6009,7.2296,1.5776,0.42164,0.049716,0.19749,0.075674,3.28,2.08,8.64,6.72,1.28,0.32,13260,2.8926e+05
1,0.10325,-0.97315,-0.094945,7.2,6.4,7.2,9,6.8,3,0.076008,0.21121,0.10957,7.3151,1.2649,6.0882,5.164,5.7504,0,0.04686,0.1483,0.076705,5.84,1.12,4.32,4.8,4.96,0,13319,2.9058e+05
1,-0.023242,-0.95701,-0.069247,7.2,8.2,9.4,6.6,6.4,3.4,0.091637,0.1711,0.11784,8.0939,9.2952,5.2747,4.0332,5.0155,0.5164,0.050469,0.11568,0.084866,5.92,8.64,4.08,3.68,4.08,0.48,13379,2.919e+05
1,0.080318,-1.0089,-0.10418,4.8,7,11.2,7,11.4,5,0.069393,0.22587,0.14164,4.5412,3.1972,6.7132,5.164,7.8486,3.4641,0.046771,0.17419,0.096252,3.36,2.4,4.72,4.8,7.12,3.2,13439,2.9322e+05
1,0.037415,-1.0398,-0.14126,5.4,13.2,9.8,13,12,8.2,0.10444,0.20905,0.16121,4.2479,10.337,3.8528,6.3246,11.719,6.8118,0.074686,0.16036,0.13085,3.04,9.44,2.72,5.6,9.2,6.24,13499,2.9454e+05
1,0.03952,-1.0446,-0.11125,7,7.6,6,14.6,7,7,0.088451,0.24253,0.12047,4.1096,6.3805,2,9.0823,5.3333,7.746,0.064014,0.1834,0.094702,3.2,5.92,1.6,8.32,4,7.2,13560,2.9587e+05
1,0.042312,-0.9835,-0.17237,3.6,7.2,6,8.8,6,8.2,0.041189,0.21689,0.081223,2.5473,4.7329,4,5.0509,4,10.009,0.030685,0.16523,0.062289,2.32,3.52,3.2,3.68,3.2,7.52,13620,2.972e+05
1,-0.016432,-0.93183,-0.086545,8.4,5.6,4.6,13.2,4.6,7,0.087581,0.12899,0.11475,9.9911,5.5618,2.7162,5.35,2.1705,10.583,0.051219,0.10066,0.082002,7.44,4.16,2.32,4.96,1.68,8,13680,2.9853e+05
1,0.096516,-0.99584,-0.14663,8.4,13.4,8.2,13.4,9.4,12.4,0.091618,0.22927,0.12761,6.3805,6.1319,5.3914,3.5024,4.2479,4.0332,0.070374,0.1848,0.094389,4.88,5.28,4.64,2.56,3.52,3.68,13741,2.9987e+05
1,0.024846,-1.0364,-0.19394,2.4,10.2,8.8,5,5,8,0.085259,0.18941,0.11904,1.5776,5.8652,3.9101,2.582,4.8074,0,0.06416,0.14944,0.10317,1.28,5.44,3.04,2.4,4,0,13801,3.0121e+05
1,0.050241,-1.0223,-0.16303,5,6.2,6.8,10.8,4.8,6.4,0.069578,0.2262,0.14827,3.1972,3.6148,4.7796,8.8544,5.0947,1.2649,0.046512,0.18314,0.10432,2.4,2.72,3.84,8.16,3.76,1.12,13862,3.0254e+05
1,0.064228,-0.99247,-0.13447,5.8,5.8,6.2,10.4,3.4,6,0.051036,0.22299,0.10173,5.0509,4.7329,7.5248,7.5601,2.7162,1.7638,0.037582,0.1522,0.081334,3.76,3.84,5.52,6.88,2.08,1.6,13923,3.0388e+05
1,-0.023914,-0.93969,-0.11282,9.2,3.2,7.6,7.2,7.8,3.2,0.075373,0.16935,0.10438,6.7462,1.5492,8.682,6.1608,5.0509,1.9322,0.054731,0.11329,0.071538,6.24,1.44,6.56,4.32,4.56,1.76,13984,3.0523e+05
1,0.094098,-1.0181,-0.082815,6,8.4,12.2,9.6,5,4.4,0.092617,0.24912,0.1213,6.1824,5.7966,8.203,6.8183,3.5277,2.3664,0.054171,0.18656,0.082134,4.8,5.28,7.44,6.08,3.2,2.08,14044,3.0657e+05
1,0.04348,-1.0394,-0.082564,5.8,9.4,9.8,11.6,9,4.6,0.083623,0.1874,0.12772,3.3599,8.2624,5.4732,5.3996,5.7735,2.0656,0.063003,0.13803,0.10645,2.48,7.68,4.64,3.84,4.4,1.92,14105,3.0791e+05
1,0.063326,-1.0418,-0.068271,4.2,11.8,4.6,12.8,7,8.2,0.12436,0.1983,0.13035,3.9101,12.227,3.4383,8.3639,8.2462,8.4696,0.093331,0.16337,0.099874,3.04,11.36,2.56,7.36,6,7.84,14167,3.0926e+05
1,0.091669,-1.0024,-0.11802,4.6,9.4,3.8,10,3.4,7.2,0.044048,0.20568,0.10754,3.3066,5.0596,2.8597,5.7735,1.5776,11.003,0.036148,0.15513,0.079997,2.88,3.84,2.08,4,1.28,8.32,14228,3.1061e+05
1,-0.01411,-0.93414,-0.078273,8.4,7,6,10.8,3.2,8,0.086416,0.1185,0.10317,10.405,6.3944,5.2493,5.8652,1.6865,10.541,0.053002,0.1031,0.077605,8.08,4.8,4.4,4.64,1.12,8,14289,3.1197e+05
1,0.07471,-1.0026,-0.088805,10,9.2,7.4,13.4,3.8,13.4,0.084642,0.21191,0.1256,6.1464,3.084,6.2752,4.402,2.2509,10.341,0.063978,0.17026,0.091838,5.2,2.24,5.68,3.68,1.84,9.28,14350,3.1332e+05
1,0.0070037,-1.0461,-0.074481,2.6,13.2,8,5,10,9,0.095198,0.1841,0.12328,2.1705,4.8717,3.9441,2.582,5.0332,7.0553,0.071671,0.14399,0.091518,1.92,3.68,3.6,2.4,4.4,6.4,14412,3.1468e+05
1,0.046425,-1.0325,-0.1158,6.8,5.6,6.4,10,8,4.6,0.1006,0.17276,0.0903,3.6148,5.7966,4.1419,4.5704,7.0868,3.3066,0.070595,0.14069,0.067967,2.96,4.16,3.28,4,6.4,2.88,14473,3.1604e+05
1,0.042352,-1.0016,-0.11059,4.6,6.4,5.4,11.6,5.6,4.6,0.048695,0.2095,0.10184,4.2999,5.1467,4.3512,5.8348,4.0332,0.5164,0.037369,0.13744,0.075205,3.52,3.84,3.28,5.12,2.96,0.48,14535,3.174e+05
1,-0.041907,-0.95368,-0.065897,6,2,6.6,6.8,3.8,2.6,0.05418,0.16005,0.086941,3.9441,0,8.8594,3.084,2.8597,0.5164,0.041473,0.11164,0.066446,3.2,0,6.56,2.24,2.56,0.48,14597,3.1876e+05
1,0.071465,-1.0205,-0.045181,6,8.4,9.6,8.4,6.6,3,0.073625,0.22025,0.11999,5.2493,3.5024,6.059,5.5217,3.7476,0.94281,0.045149,0.16768,0.086392,4,2.56,5.52,5.12,3.12,0.8,14658,3.2013e+05
1,-0.0075653,-1.0456,-0.1068,7.8,5.2,8.4,7.6,3.8,10.2,0.074754,0.16458,0.11947,4.1846,4.2895,6.168,2.0656,2.8597,6.8118,0.052514,0.1383,0.10565,3.36,3.84,4.24,1.92,2.16,6.24,14720,3.2149e+05
1,-0.012471,-1.0118,-0.12976,2.8,3.2,4.4,6.4,6.6,6.6,0.028122,0.16737,0.078226,1.3984,1.9322,2.1705,1.4298,5.6411,0.5164,0.022626,0.13355,0.062418,1.04,1.76,1.68,1.28,5.12,0.48,14782,3.2286e+05
1,0.06091,-0.93871,-0.071518,7.8,9,8,8,4,7.6,0.06818,0.15262,0.094209,3.5528,4.714,4.899,5.7735,2.3094,4.7889,0.04837,0.12306,0.06795,3.04,4,4.4,4,2,4.32,14844,3.2423e+05
1,-0.05127,-1.0085,-0.056993,5.6,10.2,4.2,8,5.8,6,0.07906,0.249,0.1129,5.1897,5.2239,2.044,5.2915,3.3599,2.8284,0.050043,0.18068,0.087605,3.92,4.64,1.52,4,2.48,2.4,14906,3.256e+05
1,0.078932,-1.0388,-0.075308,8.6,3.8,8.8,14,7.8,7.4,0.096946,0.21259,0.13914,6.5524,1.9322,2.9364,7.3636,4.5412,3.8644,0.071388,0.16856,0.10203,5.12,1.76,2.24,5.6,4.16,2.88,14969,3.2697e+05
1,0.080969,-1.0339,-0.081673,8.8,8.6,8.2,14.4,6.8,7.4,0.092756,0.23618,0.1325,4.492,7.2296,3.9101,11.088,7.671,8.2624,0.060894,0.18305,0.10805,3.28,6.72,3.44,10.08,5.68,7.68,15031,3.2834e+05
1,0.061147,-1.0068,-0.089185,5.8,6.8,4,6.8,6,7.8,0.052821,0.16659,0.087621,2.4404,5.35,3.5277,3.084,4.8534,6.973,0.040331,0.13165,0.059958,1.84,4.64,3.2,2.24,3.6,5.28,15093,3.2972e+05
1,0.11956,-0.92926,-0.002214,7.6,5.2,6.4,8.8,5.6,7.8,0.083287,0.13082,0.083449,5.2747,5.0067,6.4498,4.1312,3.3731,7.0993,0.063395,0.095602,0.063938,4.72,3.52,4.88,3.84,2.32,5.28,15156,3.3109e+05
1,0.011874,-1.0191,-0.0052947,9,2,11.8,5.4,8.8,11.8,0.0773,0.21997,0.11959,5.5777,0,6.5115,2.0656,6.0882,3.7947,0.056674,0.17083,0.083218,4,0,5.84,1.92,5.44,3.36,15218,3.3247e+05
1,0.078146,-1.0456,-0.057309,3,14.4,10.6,6.6,8.2,10.6,0.096066,0.19248,0.11159,2,9.6287,5.1897,2.3664,6.6466,3.0258,0.074764,0.1424,0.080275,1.6,8.48,3.68,2.08,5.76,2.72,15281,3.3386e+05
1,0.022528,-1.0333,-0.08721,6.2,4.8,5.8,11,6,5.6,0.095368,0.2351,0.12157,5.7504,8.0111,3.2931,7.3937,7.3937,1.5776,0.061279,0.178,0.098262,4.32,6.08,2.64,6.4,5.6,1.28,15344,3.3524e+05
1,0.014207,-0.98358,-0.11703,4.4,8.8,4.8,7.8,3.6,7.2,0.053626,0.16956,0.087712,2.7162,7.0048,3.1552,4.8717,3.4383,1.9322,0.039351,0.13603,0.063376,2.08,5.44,2.64,4.16,2.56,1.76,15406,3.3662e+05
1,0.10071,-0.93671,-0.045795,8.6,4.8,7.4,4.4,4.8,4.4,0.0782,0.16365,0.10311,7.3515,3.7947,6.7198,5.1467,3.6148,2.0656,0.055629,0.13169,0.079921,6.72,3.36,5.04,3.84,2.96,1.92,15469,3.3801e+05
1,-0.0016419,-1.0182,-0.07029,10.8,7.2,11.6,7.6,8.6,2.8,0.1216,0.21287,0.12576,11.802,5.9029,3.6271,5.0596,4.1419,1.9322,0.080844,0.16823,0.089318,8.96,5.44,3.12,4.48,3.28,1.44,15532,3.394e+05
1,0.086085,-1.0502,-0.02393,12,3.6,12.4,8.2,10.2,1.8,0.10472,0.22404,0.16301,6.6332,2.2706,7.3212,4.2374,8.0388,1.0328,0.071634,0.16327,0.11868,4.8,2.08,5.68,3.04,6.96,0.96,15595,3.4079e+05
1,0.048041,-1.0501,-0.029144,4.6,10,9.8,13.4,9.8,4.6,0.093244,0.23894,0.14122,3.9215,4.3205,5.6725,7.3212,7.1305,2.3664,0.074567,0.18352,0.11297,3.52,4,4.64,5.28,5.76,1.92,15659,3.4218e+05
1,0.033389,-1.0294,-0.044261,5.2,6.2,7.6,10.4,6.4,5.4,0.052965,0.22958,0.072395,3.4897,4.5412,4.2999,7.2296,6.2752,5.3996,0.046121,0.17918,0.058018,2.96,4.16,3.92,5.44,4.64,3.84,15722,3.4358e+05
1,0.088821,-0.91495,-0.030563,4.6,3.4,4.2,12.8,4.2,4.2,0.064255,0.11173,0.13276,5.5217,4.0332,3.7357,6.5456,2.2509,5.7116,0.036627,0.081495,0.10049,4.16,3.04,2.72,4.64,1.84,4.32,15785,3.4497e+05
1,-0.0076171,-1.0119,-0.073002,7.4,11.4,8.8,13.6,7.2,12.2,0.078032,0.24799,0.12252,3.8644,6.1319,7.8712,5.8348,5.2662,7.6129,0.054697,0.19243,0.08744,3.28,5.28,6.96,5.12,4.64,7.04,15849,3.4637e+05
1,0.057839,-1.045,-0.095268,4.2,11.4,10.2,2,7.4,11,0.073332,0.20144,0.14236,2.2509,5.0155,3.6757,2.1082,4.8351,3.1972,0.054373,0.15614,0.11136,1.84,3.68,2.64,1.6,4.08,2.4,15912,3.4778e+05
1,0.058997,-1.0168,-0.10039,7.6,5.2,5.4,10.2,4.2,9.2,0.10231,0.19093,0.12485,7.7917,4.7329,1.9551,3.2931,3.084,3.8528,0.062626,0.14533,0.09712,5.76,3.52,1.52,3.04,2.32,2.72,15976,3.4918e+05
1,0.011765,-0.98147,-0.19027,5,4.8,5.4,7.8,3,8,0.035858,0.16862,0.08602,2.7487,4.8717,3.8064,4.7329,2.7487,4.6188,0.027628,0.13282,0.065852,2,3.68,3.12,4.16,2,3.2,16039,3.5058e+05
1,0.074268,-0.95735,-0.10813,5.8,6.2,10.2,4.4,7.2,5.4,0.053468,0.15002,0.1145,4.1846,0.78881,5.4732,1.4298,3.8528,3.9777,0.039857,0.10675,0.089517,3.36,0.64,4.56,1.28,3.36,3.68,16103,3.5199e+05
1,0.037668,-1.0208,-0.15001,5,10.2,6.4,10,4.8,13,0.084647,0.14306,0.1368,5.85,6.7132,4.5509,3.1972,2.8597,11.215,0.061645,0.11438,0.10913,4.4,6.24,3.44,2.4,2.24,10.4,16167,3.5339e+05
1,0.045691,-1.0362,-0.13651,5.6,8.2,4.8,5.6,6,7.2,0.076615,0.14449,0.12725,4.2999,3.7947,3.9665,2.9515,7.0868,2.8597,0.059309,0.1083,0.10783,3.92,3.36,2.96,2.72,5.2,2.56,16231,3.548e+05
1,0.075185,-0.99721,-0.13084,4.6,4.6,4.8,9.6,3,5.6,0.037597,0.17943,0.068351,2.7968,4.6476,3.5528,5.5618,2.7487,1.5776,0.027763,0.13947,0.054565,2.08,3.36,2.56,5.12,2,1.28,16295,3.5621e+05
1,-0.0029617,-0.94968,-0.061998,6.4,3.6,5.6,4.6,4.8,3.8,0.056725,0.10068,0.097694,6.6198,2.2706,4.6476,4.6476,2.6998,2.7809,0.042021,0.0864,0.071443,5.28,2.08,3.36,3.36,2.24,2.56,16359,3.5762e+05
1,0.076301,-1.0171,-0.070842,6.8,4.4,10.6,3.8,3.8,6.2,0.061311,0.22168,0.11438,5.4324,1.2649,8.316,4.8717,2.5298,4.2895,0.046181,0.17542,0.085987,4.64,1.12,7.52,3.68,2.24,3.84,16423,3.5904e+05
1,0.022333,-1.0313,-0.14996,2.4,10.2,7.6,14,5.8,7.8,0.093737,0.16914,0.094587,1.4298,7.5836,3.1693,5.0772,4.2895,4.2895,0.071385,0.13239,0.073349,1.04,7.04,2.72,4,3.76,3.36,16487,3.6045e+05
1,0.0066666,-1.0351,-0.1444,3.6,4.6,7.4,2,2.2,5.8,0.042093,0.16144,0.059742,3.4383,0.5164,8.0166,2.1082,1.2293,4.5412,0.035905,0.12336,0.047987,2.56,0.48,5.84,1.6,1.04,4.16,16552,3.6187e+05
1,0.10359,-0.95986,-0.075038,4.4,7.4,7.8,7.4,3.6,5.6,0.040879,0.13397,0.088681,2.7162,1.2649,6.1968,4.8808,1.075,4.6476,0.03481,0.087729,0.069236,2.32,1.12,4.96,4.48,0.88,4.32,16616,3.6328e+05
1,-0.055487,-1.0062,-0.090701,4.6,7,7.4,4.2,5.4,3.2,0.066941,0.11761,0.052677,3.6878,4.3716,5.7581,1.0328,1.9551,0.78881,0.050311,0.094096,0.042867,3.12,4,4.88,0.96,1.68,0.64,16681,3.647e+05
1,-0.046986,-1.0177,-0.13132,3,3.4,3.8,4.4,4.6,2.2,0.056635,0.10987,0.067123,1.1547,0.5164,2.9364,3.0984,2.9515,1.5492,0.048048,0.084078,0.04604,0.8,0.48,2.56,2.24,2.72,1.12,16745,3.6612e+05
1,0.076739,-0.9828,-0.14496,1.8,2.6,2,4.8,3.2,2.6,0.039955,0.050675,0.045434,0.78881,0.5164,0.66667,2.7809,2.6162,1.5776,0.031539,0.040718,0.032094,0.64,0.48,0.4,2.08,1.92,1.28,16810,3.6754e+05
1,-0.058839,-0.99786,-0.14087,5.2,6.4,6,6.2,7.2,6.6,0.064622,0.10569,0.072185,3.084,5.6804,3.7118,2.7809,4.2374,1.2649,0.053508,0.083884,0.054687,2.64,5.28,3.2,2.08,3.84,1.12,16875,3.6895e+05
1,0.012708,-1.043,-0.12676,5.2,10.8,4.4,3.8,6.2,6.2,0.092349,0.093471,0.10176,2.8597,5.0067,3.3066,3.6148,5.0947,0.78881,0.079211,0.076419,0.0837,2.24,3.52,2.48,3.36,4.64,0.64,16939,3.7037e+05
1,0.093329,-0.99921,-0.16088,3,4.8,5.2,5.4,4.2,6.4,0.059378,0.11562,0.062563,1.7638,4.8717,4.2374,2.3664,3.6148,1.9551,0.041886,0.087246,0.047626,1.2,3.68,3.84,1.92,3.04,1.44,17004,3.7179e+05
1,-0.037555,-0.93508,-0.15192,2,5.2,4,5.8,2.8,3.6,0.049872,0.058631,0.057628,0.66667,4.638,1.4907,2.5298,1.3984,3.3731,0.037636,0.047769,0.041917,0.4,3.52,1.2,2.24,1.04,2.56,17069,3.7322e+05
1,0.084872,-1.0058,-0.16901,5.2,7.8,4.6,4,7.2,8.6,0.064956,0.13223,0.10968,3.4254,3.7947,2.1705,0.94281,5.0067,2.3664,0.049706,0.11585,0.079977,3.04,3.36,1.92,0.8,4.24,1.92,17134,3.7464e+05
1,0.034314,-1.0399,-0.17595,9,7,9.8,7.6,6.8,5.8,0.11363,0.16156,0.10897,9.9555,4.3205,6.7791,3.8064,5.7889,2.8597,0.075377,0.13615,0.074994,7.2,4,5.84,3.52,4.96,2.56,17199,3.7606e+05
1,0.019556,-1.0002,-0.20101,2.2,3.6,3.6,6.2,8,5.2,0.053353,0.14625,0.090854,2.5298,2.3664,2.4585,5.0067,9.4281,5.7116,0.040883,0.11261,0.065138,1.92,2.08,1.92,3.52,7.2,4.32,17265,3.7749e+05
1,0.10873,-0.91846,-0.15836,6.2,6,5.6,8.2,3.4,4.8,0.053234,0.10512,0.093069,3.9101,1.1547,4.8808,4.2895,2.4585,5.9777,0.03634,0.088455,0.069868,3.36,0.8,4.32,3.36,1.84,4.48,17330,3.7891e+05
1,0.0073914,-1.0062,-0.1602,3.8,13.8,6.2,16.2,6.4,8.6,0.097203,0.21985,0.10411,4.3919,13.943,5.0509,7.0048,3.0984,9.8116,0.064184,0.17935,0.074765,3.28,12.96,4.24,5.44,2.24,9.12,17395,3.8034e+05
1,0.084337,-1.0146,-0.16242,9,5,4.2,13.8,2.2,8.2,0.097177,0.18876,0.088868,6.1464,4.3716,1.8135,5.0067,2.044,9.2952,0.063137,0.13863,0.064339,5.2,4,1.44,3.52,1.52,8.64,17461,3.8177e+05
1,0.02545,-1.036,-0.194,9.2,10.2,7.8,9,3.6,8.6,0.10886,0.17069,0.10241,10.097,10.272,6.8443,4.3205,1.8379,9.8116,0.067712,0.14202,0.082066,7.52,9.44,5.36,3.2,1.36,9.12,17526,3.8321e+05
1,0.0368,-0.96127,-0.19768,6.8,8.6,8.8,8.2,5.4,8.6,0.077432,0.19793,0.10557,5.0947,4.6476,6.1968,4.7329,3.0984,9.8116,0.058262,0.15941,0.078423,4.56,4.32,5.36,3.52,2.32,9.12,17592,3.8464e+05
1,0.07374,-0.98867,-0.14654,7.2,9.4,5.4,13.6,5.4,4,0.056314,0.22379,0.05168,4.6857,9.3238,1.9551,4.2479,2.7968,5.2915,0.040924,0.18909,0.036456,3.44,7.04,1.68,3.68,2.32,4,17658,3.8608e+05
1,-0.047253,-0.94031,-0.10552,7,8.2,4.8,12,3,3.6,0.092826,0.13886,0.06577,9.5917,9.9197,4.638,4.3716,1.8856,5.4813,0.055095,0.10989,0.04925,7.2,7.52,3.36,4,1.6,4.16,17723,3.8752e+05
1,0.09649,-1.0107,-0.060492,4.6,7.8,8.8,11.4,6.4,5.8,0.055313,0.25039,0.10835,3.2387,4.492,4.9621,2.3664,11.384,4.492,0.040726,0.20546,0.076804,2.72,4.16,4.16,2.08,8.64,4.16,17789,3.8896e+05
1,-0.0057876,-1.041,-0.10404,6.8,9,9.4,11.4,7.6,5.8,0.10759,0.23729,0.089927,5.3083,7.8316,3.3066,6.1319,4.3512,4.492,0.068663,0.18931,0.064551,3.76,7.2,2.72,5.28,3.52,4.16,17855,3.9041e+05
1,0.051126,-1.0315,-0.15848,4.8,5.8,7,6.2,10,2.6,0.075553,0.19598,0.1159,6.4773,1.5492,6.0736,3.2931,9.3333,1.2649,0.049533,0.15371,0.085053,4.88,1.12,5.2,3.04,7.2,1.12,17921,3.9185e+05
1,0.012854,-1.0184,-0.16228,9.2,9.4,9.6,8.2,7.6,5.8,0.11574,0.20496,0.099695,7.6999,4.402,4.8808,6.7132,3.0258,3.1552,0.072997,0.15778,0.072624,5.84,3.68,4.32,6.24,2.48,2.56,17987,3.933e+05
1,-0.0065369,-0.99287,-0.1764,4.8,6.4,9.6,7.8,5,5.4,0.039069,0.21764,0.069498,3.9665,7.2296,8.2354,6.6131,3.5277,2.9515,0.025908,0.16262,0.051939,2.96,5.44,7.52,5.76,2.4,2.24,18054,3.9475e+05
1,0.078866,-0.96198,-0.11429,5.4,8.4,6.4,5,4.6,3,0.070582,0.13509,0.094803,6.2752,6.1319,4.4522,2.582,2.7162,4.2164,0.042638,0.10031,0.070943,4.64,4.64,3.68,2.4,2.32,3.2,18120,3.962e+05
1,-0.03325,-0.97902,-0.1267,7.4,9.8,6.4,12,4.6,7.2,0.085192,0.19902,0.093015,5.7581,8.0664,5.3166,8.641,3.0258,5.0067,0.059831,0.14264,0.073593,4.88,7.36,4.48,8,2.48,4.64,18186,3.9765e+05
1,0.071503,-1.0308,-0.11566,5.6,6.2,4.4,12.4,5.4,7.6,0.067266,0.19787,0.092283,3.3731,4.2895,2.7162,5.0155,4.1419,6.4153,0.04715,0.14879,0.069437,2.32,3.84,2.32,3.68,3.68,5.92,18253,3.991e+05
1,0.024013,-1.0592,-0.15896,9.4,10.8,8.4,8,5,10.8,0.10441,0.1811,0.11931,7.2296,10.507,8.0719,3.9441,3.5277,10.507,0.073548,0.14001,0.088832,6.08,9.76,7.28,3.2,3.2,9.76,18319,4.0056e+05
1,0.023041,-0.97817,-0.20768,4.8,6,9.8,8,5,6.4,0.053482,0.20957,0.079766,5.0947,2.3094,8.0939,3.1972,3.5277,4.0332,0.037851,0.1619,0.059271,3.76,1.6,7.36,2.4,2.4,3.68,18386,4.0202e+05
1,0.10678,-0.96037,-0.17261,5.4,9.8,7.2,7.4,2.8,7.6,0.076996,0.17138,0.084428,7.3515,6.1608,5.2239,2.3664,1.6865,3.3066,0.048811,0.11862,0.063512,5.44,5.44,3.92,1.76,1.44,2.88,18453,4.0347e+05
1,-0.0011201,-0.94647,-0.14263,9.4,12.2,8.6,5,7.6,7.6,0.09933,0.16786,0.098032,6.4842,8.0388,6.4153,1.7638,6.4498,2.7162,0.063099,0.11712,0.073028,4.88,7.04,4.88,1.6,5.92,2.08,18519,4.0494e+05
1,0.10714,-1.0151,-0.15299,5.6,11.6,9,10.2,7.8,7.6,0.081516,0.22868,0.101,5.1467,5.3996,5.2068,4.1312,5.4324,2.0656,0.052472,0.1835,0.07762,3.76,3.84,4.4,3.84,3.84,1.92,18586,4.064e+05
