1,0.11821,-0.93365,-0.1092,5.2,3.8,10.6,14.2,4.4,6,0.059885,0.18081,0.093962,3.7947,1.9322,9.2999,0.42164,2.5473,6.3944,0.042717,0.13514,0.076121,3.04,1.76,6.96,0.32,1.84,4.8,12225,2.9276e+05
1,0.033472,-1.0053,-0.1184,8.6,12,8.6,15,3.8,12.4,0.12565,0.23357,0.13433,9.1797,4.5704,5.2747,1.7638,3.4897,12.589,0.082353,0.18767,0.092249,7.12,4,4.08,1.6,2.56,11.68,12284,2.9418e+05
1,0.11167,-1.0363,-0.089401,8.6,5.2,9.2,16.6,4.6,10.4,0.099699,0.21748,0.13194,5.7194,2.8597,6.7132,1.9551,5.6016,9.1311,0.078346,0.17915,0.092978,4.88,2.56,5.84,1.44,4.16,8.48,12342,2.956e+05
1,0.083475,-1.0584,-0.14607,8,8.6,9.2,18.2,5.8,12.2,0.12225,0.22166,0.14181,8.8694,6.7198,4.8717,5.6725,4.638,10.185,0.074246,0.16578,0.10492,6.8,6.08,3.76,4.96,3.36,9.44,12401,2.9702e+05
1,0.10614,-0.98612,-0.16622,8.6,5,6,17,4.6,11.8,0.11165,0.22928,0.13206,4.6476,3.9441,5.696,3.4641,4.5509,9.6701,0.082645,0.18818,0.09479,3.92,3.2,4.4,3.2,3.36,8.96,12460,2.9845e+05
1,0.10638,-0.99163,-0.2107,2.6,7,7.6,16.2,6.2,6.8,0.044632,0.23151,0.096404,1.9551,6.5997,4.2999,4.2895,4.492,10.163,0.027089,0.18874,0.077186,1.52,4.8,3.52,3.36,3.44,7.68,12519,2.9988e+05
1,0.02596,-0.92225,-0.13927,7.2,7,7.8,18.2,3,7.6,0.086596,0.15192,0.12813,6.0148,6.3944,4.6857,3.1552,2.4037,9.6977,0.059407,0.13011,0.095626,4.32,4.8,4.24,2.56,2,7.36,12578,3.0132e+05
1,0.11822,-0.96102,-0.14052,5.4,1.8,8.2,18.4,6.2,12.6,0.082399,0.23734,0.13931,4.5019,0.78881,7.2234,2.3664,4.5898,11.559,0.059182,0.1962,0.09659,3.68,0.64,5.44,2.08,3.44,10.72,12637,3.0275e+05
1,0.036372,-1.0266,-0.1175,3.6,10.6,11,19.6,5.8,10.6,0.087748,0.26352,0.13992,2.7968,7.3212,3.4641,9.4657,6.1608,8.0994,0.06303,0.20269,0.10511,2.32,6.72,2.8,8.32,4.56,7.52,12696,3.0419e+05
1,0.10747,-1.0586,-0.09874,8.4,6.2,11.4,15.4,9.2,3,0.11824,0.25236,0.14099,7.0111,5.0067,2.7968,6.9474,9.0037,1.1547,0.088311,0.20027,0.11255,5.28,4.64,2.08,4.96,7.04,0.8,12755,3.0563e+05
1,0.058757,-1.0226,-0.14838,4.2,8.2,13,17.4,8.6,4.6,0.099623,0.2602,0.16277,3.8528,8.4696,4.0552,8.0994,7.4714,3.0258,0.071363,0.20416,0.12482,3.04,7.84,3.6,5.76,5.52,2.72,12815,3.0708e+05
1,0.077304,-0.99551,-0.17262,7,2,8.8,9.6,6.8,4.6,0.085542,0.22463,0.14091,3.1972,0.94281,3.2249,7.6478,4.9621,0.5164,0.064,0.19158,0.10481,2.8,0.8,2.56,6.88,4.16,0.48,12874,3.0853e+05
1,0.11568,-0.95594,-0.18513,6.4,3.2,8.8,12.8,6.2,3.8,0.083055,0.25097,0.12847,6.1319,0.78881,1.8135,6.6131,2.8597,2.4404,0.055335,0.19856,0.10399,4.88,0.64,1.36,5.76,2.56,2.24,12934,3.0997e+05
1,0.03136,-0.93086,-0.12952,7.8,6.2,8.2,8,7.4,6,0.099435,0.16932,0.13409,6.6466,5.0067,2.7809,6.3944,7.0742,1.8856,0.068101,0.14392,0.087305,5.76,4.64,2.56,4.8,5.68,1.6,12993,3.1142e+05
1,0.13021,-0.98932,-0.15849,6,1.8,10.8,8,8,2.8,0.07919,0.24625,0.14061,5.2068,0.78881,3.1552,7.3636,3.5901,1.6865,0.057783,0.20608,0.099471,4.8,0.64,2.56,5.6,2.8,1.28,13053,3.1288e+05
1,0.083206,-1.0258,-0.20078,6.2,15.4,11,11,9.6,4.4,0.12716,0.18648,0.1649,6.973,11.384,2.4037,7.3937,7.5601,3.9777,0.080957,0.15175,0.12546,5.12,10.08,2,6.4,5.68,3.68,13113,3.1433e+05
1,0.1122,-1.0273,-0.17517,5.4,4.2,11.2,15,6.6,6.8,0.088224,0.21155,0.14899,2.4585,3.2931,3.7357,7.513,5.6804,3.1552,0.065118,0.16991,0.11824,1.76,3.04,3.36,5.6,4.72,2.56,13173,3.1579e+05
1,0.10965,-1.0109,-0.17845,2,7.8,12.8,12.6,6.2,4.2,0.028257,0.25806,0.098944,1.3333,9.0774,6.8443,10.341,7.4057,3.6148,0.02315,0.20996,0.081627,1.2,6.88,5.84,9.28,5.52,2.72,13233,3.1724e+05
1,0.031659,-0.94312,-0.13335,5.4,9.8,9.4,12.6,3,5.4,0.080246,0.14393,0.1126,2.0656,8.0111,5.0155,7.7917,2.2111,3.5024,0.06417,0.10184,0.085459,1.68,6.08,4.08,6.08,2,2.72,13293,3.187e+05
1,0.12784,-0.9562,-0.1593,3.8,3.6,10.4,12.4,7.8,5.2,0.074218,0.21665,0.12008,3.4897,1.2649,4.3512,8.0166,9.4139,3.3599,0.054303,0.15836,0.089625,2.56,1.12,3.52,6.88,7.76,3.04,13353,3.2017e+05
1,0.046773,-1.0109,-0.18509,7.4,12.8,11.8,11.6,6.4,8.8,0.10223,0.19092,0.1284,2.5473,7.0993,6.8443,0.5164,6.8832,7.9554,0.076241,0.14569,0.095046,1.92,5.76,6.24,0.48,5.04,7.36,13414,3.2163e+05
1,0.10773,-1.0448,-0.15957,4.6,6.2,10,17.6,6.8,9,0.076786,0.20156,0.14979,2.2706,3.6148,3.8297,5.5217,6.68,8.7433,0.055773,0.15464,0.13144,2.08,3.36,2.8,5.12,4.88,8,13474,3.231e+05
1,0.094086,-1.0138,-0.13221,4.8,10.2,6.6,18,6.4,11.4,0.10516,0.24754,0.14303,7.0048,8.0388,4.971,4.3205,6.5862,9.1311,0.0577,0.20163,0.10672,5.28,7.04,4.32,4,4.88,8.48,13534,3.2457e+05
1,0.067206,-0.99672,-0.21246,4.2,4.4,7.6,15,4.6,7,0.07168,0.236,0.10576,2.6162,3.0984,5.6804,3.1972,4.6952,11.605,0.055772,0.19441,0.080369,2.24,2.88,4.16,2.4,3.52,8.8,13595,3.2604e+05
1,0.10688,-0.91134,-0.13833,3.6,1.6,9.6,13,3,8.6,0.070512,0.14344,0.12271,4.971,0.5164,5.3996,4.3205,2.6667,11.007,0.042353,0.11492,0.094571,3.76,0.48,4.48,3.2,2.4,8.16,13656,3.2752e+05
1,0.053264,-1.0024,-0.12039,6.2,10.6,8.6,18,3.8,13.6,0.090907,0.26177,0.15454,5.9404,2.9515,6.3105,5.2915,2.8597,15.02,0.065817,0.20814,0.11129,4.32,2.72,5.12,4.8,2.56,13.92,13716,3.29e+05
1,0.1365,-1.0286,-0.13177,7.8,4.6,8.8,17.2,4.2,11.6,0.10093,0.2528,0.14411,7.1616,3.3066,6.1608,2.7809,2.8597,12.447,0.070831,0.19867,0.11273,6.56,2.88,5.36,2.08,2.24,11.52,13777,3.3048e+05
1,0.10266,-1.0537,-0.19105,7.6,6.4,9.6,17,6.4,14.6,0.11087,0.21674,0.16749,7.5895,5.6804,4.6476,6.0369,4.1952,13.26,0.079363,0.1655,0.13515,6.72,5.28,3.92,5.6,3.52,12.32,13838,3.3196e+05
1,0.088626,-0.99448,-0.19526,5.4,5.2,7.6,12.6,5.2,14.6,0.092979,0.22605,0.15285,6.2039,1.9322,5.2747,2.3664,3.8528,12.394,0.076948,0.18605,0.11552,4.64,1.44,3.92,2.08,3.36,11.52,13899,3.3345e+05
1,0.095104,-0.98324,-0.19371,5.2,4.8,6.8,16.6,4.8,10,0.065086,0.25611,0.1001,5.1812,2.5298,4.077,3.9777,3.4897,9.5917,0.045818,0.19641,0.080981,4.64,2.24,3.36,3.68,2.96,7.2,13960,3.3494e+05
1,0.03746,-0.93849,-0.11316,7,7.6,5.8,16.6,4.6,9.2,0.089982,0.15993,0.12346,6.4979,0.5164,4.077,3.0984,3.3066,10.009,0.070114,0.13427,0.089847,6,0.48,3.44,2.88,2.88,7.52,14021,3.3643e+05
1,0.12917,-0.98355,-0.13213,8,3,10.8,18.4,4,14.2,0.095442,0.27657,0.14355,6.2539,1.8856,5.8271,2.3664,2.8284,12.1,0.071405,0.22704,0.10551,5.6,1.6,5.36,1.76,2.4,11.04,14083,3.3793e+05
1,0.045651,-1.0174,-0.17393,7.6,12.6,9,15.6,5,14.2,0.12361,0.21398,0.17096,8.2354,6.9154,5.1208,4.7889,5.5377,13.943,0.08931,0.17093,0.12772,6.16,5.92,3.6,4.32,4.8,12.64,14144,3.3943e+05
1,0.11316,-1.0425,-0.16065,5.6,5.2,10.8,17.8,7.2,10.6,0.10211,0.19634,0.15393,4.3512,0.42164,5.4324,3.7947,7.9274,10.7,0.078126,0.15227,0.11913,3.92,0.32,4.24,3.36,5.92,9.92,14206,3.4093e+05
1,0.090697,-0.99601,-0.16536,6.4,10.4,10.2,17.4,7.6,12.6,0.10475,0.23882,0.17074,5.5618,9.252,4.077,3.3066,7.3212,13.277,0.067147,0.19639,0.12408,4.48,8.48,3.76,2.88,5.92,12.32,14267,3.4243e+05
1,0.076785,-1.0032,-0.18461,4.6,6,6.4,15.2,4.8,5.4,0.093188,0.22651,0.079699,3.8644,4.3205,4.6476,3.6148,6.1246,9.276,0.068878,0.18559,0.063549,3.52,4,3.68,2.72,4.56,7.04,14329,3.4394e+05
1,0.1254,-0.91766,-0.11337,3.8,3.6,9.4,16.4,2.6,7,0.059836,0.16352,0.12335,3.6148,1.2649,5.1034,3.0984,1.4298,8.4853,0.03191,0.13557,0.094869,2.96,1.12,4.48,2.24,1.12,6.4,14391,3.4545e+05
1,0.027719,-0.97822,-0.12768,5.8,10.6,7,17.2,6.2,11,0.099639,0.2412,0.14017,7.0993,7.5895,6.4291,5.0067,4.492,11.195,0.064438,0.19764,0.09675,5.28,6.72,5.6,4.64,3.44,10.4,14452,3.4696e+05
1,0.12968,-1.0101,-0.1404,6,3.4,9.8,16.8,6.2,10.2,0.07093,0.25346,0.1407,3.9441,3.0984,6.3034,6.3034,5.0509,11.043,0.049396,0.19991,0.10301,2.8,2.24,5.36,5.76,4.24,10.24,14514,3.4847e+05
1,0.074481,-1.0505,-0.14052,3.6,14.2,10.6,16.2,8.4,10.4,0.097038,0.2101,0.15817,3.5653,10.507,4.402,3.6148,7.1368,9.1554,0.066094,0.16341,0.12467,2.72,9.44,3.52,3.04,6.08,8.48,14576,3.4999e+05
1,0.10276,-1.0223,-0.13559,4,7.8,7.8,18.6,6.2,7.6,0.10174,0.24745,0.13173,2.6667,2.5298,5.3083,5.8348,7.8712,4.7889,0.086482,0.19843,0.1072,2.4,2.24,4.56,5.12,5.92,4.32,14638,3.5151e+05
1,0.12299,-1.0052,-0.19321,3.6,7,15.4,14.4,8,4.4,0.040724,0.27765,0.13141,2.5473,10.583,8.1541,7.5895,10.646,4.0332,0.029906,0.21462,0.11317,2.32,8,6.72,6.72,8,3.04,14700,3.5303e+05
1,0.020392,-0.94233,-0.16484,4.6,8.6,11.2,13.6,4,4.8,0.082753,0.17809,0.12018,2.8752,10.102,4.2374,7.8768,2.6667,3.9101,0.052709,0.13704,0.092468,2.32,7.36,3.44,6.88,2.4,2.88,14763,3.5456e+05
1,0.13449,-0.94517,-0.11665,3.2,4.6,12.6,14.6,7.2,7.2,0.055508,0.22615,0.11969,2.8597,0.5164,4.971,8.3427,9.0284,4.492,0.042812,0.16679,0.09174,2.64,0.48,3.92,7.68,6.72,4.16,14825,3.5609e+05
1,0.046121,-1.0171,-0.14434,6.6,8.2,15.8,12.2,11.6,8,0.09779,0.2568,0.18507,3.6271,6.8118,6.7132,7.6999,11.955,6.2183,0.077126,0.1965,0.13357,2.88,6.24,5.44,6.56,8.72,5.6,14888,3.5762e+05
1,0.084283,-1.0577,-0.10292,8,3.2,13.8,15.2,9.8,2.2,0.093919,0.25238,0.1603,4.8074,2.5298,3.9101,6.973,11.084,1.0328,0.072896,0.20011,0.12033,4,1.92,3.04,5.28,8.16,0.96,14950,3.5915e+05
1,0.068005,-1.0356,-0.13813,6,8,11.4,13.2,9.6,5.8,0.096877,0.22247,0.17152,5.6174,2.8284,2.7162,7.5542,6.4498,2.7809,0.064019,0.16856,0.12791,4.4,2.4,2.32,6.24,5.12,2.56,15013,3.6069e+05
1,0.084169,-1.0077,-0.1348,4,1.6,10.4,11.4,4.6,5,0.082754,0.25048,0.15115,3.4641,1.2649,4.6476,8.579,3.5653,2.1082,0.073625,0.20726,0.11531,2.8,0.96,3.44,7.68,2.88,1.6,15075,3.6223e+05
1,0.11293,-0.9879,-0.15279,3.4,4,6.8,13.4,4,5.8,0.04955,0.27334,0.11381,2.8752,2.8284,3.7947,10.167,2.582,1.6865,0.038681,0.2041,0.095883,2.48,2.4,3.36,9.28,2,1.28,15138,3.6377e+05
1,0.056253,-0.92807,-0.068283,6.2,3.2,7.4,6.8,4.2,6.4,0.083451,0.14827,0.1119,4.1846,0.78881,5.1467,7.3454,2.2509,2.3664,0.065264,0.1208,0.08483,3.76,0.64,4.48,5.28,1.84,2.08,15201,3.6531e+05
1,0.16255,-0.98261,-0.07327,8.2,4.8,7.8,13.2,4.4,4.8,0.093808,0.26222,0.13778,5.9777,1.5492,6.68,3.8528,2.2706,1.5492,0.072592,0.20849,0.10892,4.96,1.12,4.88,2.72,1.92,1.44,15264,3.6685e+05
1,0.11162,-1.0247,-0.14326,8.8,9.4,10.8,14.2,5.8,3.4,0.14624,0.21732,0.14353,8.979,7.6478,8.1213,7.0048,4.638,1.2649,0.1164,0.16889,0.11863,7.36,6.88,7.36,5.44,4.16,1.12,15327,3.6839e+05
1,0.17085,-1.0602,-0.14329,6.2,9.4,6.8,7.8,6.2,9.8,0.094098,0.17269,0.17283,3.6148,3.9777,4.1846,6.1968,3.7947,3.7947,0.070987,0.13887,0.1321,3.04,3.68,3.76,5.76,3.44,3.36,15390,3.6994e+05
1,0.083121,-0.97712,-0.14753,5.4,12.8,8,10.8,5.8,6,0.12853,0.27386,0.13966,6.2752,3.7947,4.6667,6.3034,4.1846,3.1972,0.083809,0.22609,0.10197,4.64,2.88,4,5.76,2.96,2.4,15453,3.7148e+05
1,0.057359,-1.0239,-0.16232,3.6,9.6,7.8,10.8,5.2,7.6,0.068706,0.26063,0.085065,2.2706,5.5618,4.5412,4.2895,6.2681,2.7162,0.057299,0.21396,0.075349,1.92,4.16,3.84,3.36,4.72,2.08,15517,3.7303e+05
1,0.13175,-0.92095,-0.11597,4.6,5.6,8.6,7.2,2.4,7.8,0.053306,0.17028,0.13458,3.0984,0.84327,6.2752,1.0328,1.5776,4.2895,0.042998,0.12713,0.10472,2.72,0.64,5.52,0.96,1.28,3.36,15580,3.7458e+05
1,0.022752,-0.96146,-0.141,3.8,8.4,10.2,6,9.2,9,0.094113,0.21291,0.16164,2.044,6.5524,6.8118,3.4641,9.6701,4.6188,0.070232,0.16362,0.11439,1.76,6.08,5.84,3.2,7.12,3.2,15644,3.7613e+05
1,0.14296,-1.0081,-0.14309,4,8.2,10.8,11,7.2,9.2,0.058474,0.25131,0.14095,2.9814,2.5298,4.7796,0,9.0284,3.2931,0.042798,0.1983,0.10617,2.4,2.24,3.76,0,6.72,3.04,15707,3.7769e+05
1,0.063559,-1.04,-0.17816,7.8,11,13,10.2,10.6,12,0.12937,0.22982,0.17506,4.638,6.8961,4.5704,2.8597,11.787,3.9441,0.084885,0.18415,0.13915,4.16,6.4,3.2,2.56,9.52,3.2,15771,3.7924e+05
1,0.11379,-1.0288,-0.16987,7,6,10.8,6.8,9.4,12.2,0.092477,0.19834,0.16136,3.7712,4.5704,3.8528,4.7329,7.8202,5.2239,0.07431,0.16248,0.13038,2.8,4,3.04,3.84,5.44,4.64,15835,3.808e+05
1,0.14689,-0.98207,-0.19419,2.2,4.4,11,8.8,8.6,13.4,0.032885,0.2427,0.13918,1.5492,4.0332,4.2687,3.084,9.4187,4.8808,0.022884,0.19957,0.10363,1.12,3.04,3.6,2.24,6.96,4.48,15898,3.8236e+05
1,0.036169,-0.94071,-0.18559,6.2,12.2,9.8,11,4.6,8.2,0.084455,0.17485,0.11964,4.341,7.2234,4.492,2.582,3.5653,1.0328,0.054467,0.13137,0.0904,3.12,6.56,3.84,2.4,3.12,0.96,15962,3.8393e+05
1,0.14148,-0.95216,-0.13968,3.6,9,8.8,8.6,7,9.4,0.055003,0.21871,0.13467,3.9777,3.4641,5.9404,1.4298,7.513,0.5164,0.044368,0.14645,0.10473,2.96,2.4,5.36,1.28,5.6,0.48,16026,3.8549e+05
1,0.035404,-1.0182,-0.16082,6,9.6,12.8,7.2,9,9.2,0.10921,0.23494,0.15469,2.9059,8.0994,7.4952,1.5492,10.111,2.4404,0.086118,0.17577,0.11971,2.4,7.52,6.64,1.12,7.6,2.24,16090,3.8706e+05
1,0.11261,-1.0498,-0.17042,5.8,10.8,14,8.4,6.4,8.8,0.094565,0.21094,0.13213,2.4404,3.6148,4.3716,0.84327,8.4485,0.42164,0.07798,0.15915,0.11552,2.16,2.72,3.6,0.64,6.24,0.32,16155,3.8862e+05
1,0.069403,-1.0208,-0.17397,5.6,7.8,12.8,6.8,10,11.2,0.12175,0.25633,0.16535,3.3731,6.973,7.2234,4.1312,9.798,6.8118,0.080428,0.2064,0.12712,2.72,5.28,5.36,3.84,7.2,6.24,16219,3.9019e+05
1,0.059671,-1.0054,-0.16884,7.8,11,13.6,7.2,6.4,12,0.091226,0.24183,0.11934,4.7796,6.2183,4.971,4.492,7.8202,5.164,0.06808,0.191,0.086851,4.16,4.8,4.48,4.16,5.84,4.8,16283,3.9177e+05
1,0.12534,-0.9524,-0.16544,4.8,8,11.8,14.2,6.2,12.6,0.060868,0.22746,0.13499,3.084,5.2915,2.4404,2.7809,3.8528,5.5618,0.03622,0.17973,0.10596,2.56,4.8,2.24,2.08,2.72,4.16,16348,3.9334e+05
1,0.03515,-0.93938,-0.12455,5.8,5.6,8.2,15.8,8.2,9.4,0.077644,0.18929,0.12486,6.5794,3.3066,3.4897,4.8717,6.5794,7.2296,0.049942,0.15782,0.083012,4.88,2.88,3.04,4.16,5.44,5.44,16412,3.9492e+05
1,0.1358,-0.98622,-0.12764,6.6,5,9.2,20.8,4,12.8,0.088067,0.27946,0.14164,6.3105,1.7638,5.5538,2.6998,2.6667,13.223,0.05689,0.22975,0.11269,5.12,1.6,4.64,1.92,2.4,12.16,16477,3.965e+05
1,0.067499,-1.0249,-0.14846,5.4,14.2,9.2,17.6,7.4,13.2,0.11556,0.23346,0.16754,8.2354,8.1758,6.941,1.2649,7.6768,12.831,0.083615,0.1865,0.11928,6.24,7.04,4.72,1.12,6.48,11.84,16542,3.9809e+05
1,0.1152,-1.0418,-0.17468,6.8,2.6,9.6,17.4,6.4,14.2,0.10646,0.19007,0.16279,5.4732,1.5776,9.6747,2.3664,5.1034,12.761,0.083729,0.15419,0.1193,4.56,1.28,6.96,2.08,3.84,11.84,16606,3.9967e+05
1,0.096965,-0.99877,-0.16411,2.4,13,8.2,19.4,6.4,10.6,0.093169,0.25773,0.1464,1.9551,12.074,3.7357,3.9777,6.5524,8.1268,0.066725,0.19916,0.12136,1.44,11.2,3.44,3.68,4.64,7.52,16671,4.0126e+05
1,0.077266,-1.0045,-0.19142,4.6,3.2,11,15.8,6.8,6.4,0.089315,0.2343,0.11571,3.3066,2.4404,5.7735,5.0067,10.717,7.1678,0.067679,0.19281,0.095096,2.72,2.24,5.2,4.64,8.08,5.44,16736,4.0286e+05
1,0.12111,-0.9326,-0.14104,3.8,4.4,10.8,15.4,4.6,6.8,0.062369,0.19928,0.14183,2.6162,2.2706,7.3151,5.5217,2.8752,7.3454,0.041707,0.14742,0.10426,2.16,2.08,6.56,5.12,2.16,5.28,16801,4.0445e+05
1,0.045247,-0.96985,-0.13462,8.2,6.6,13.6,12.8,9.4,3.6,0.087636,0.2338,0.13011,3.6757,5.5217,4.7422,7.5836,10.124,2.2706,0.066182,0.17789,0.092821,3.04,5.12,3.92,7.04,8.08,2.08,16866,4.0605e+05
1,0.14125,-0.97713,-0.15451,4.2,1.8,12,11.2,10,3.6,0.070402,0.24665,0.14012,3.7357,0.78881,2.7487,5.5538,6.8961,1.5776,0.051567,0.21253,0.10443,3.44,0.64,2.4,4.96,5.2,1.28,16931,4.0765e+05
1,0.064305,-1.0287,-0.18377,6,6.6,9.4,11,8.4,2.4,0.094834,0.19395,0.17095,5.3748,4.7889,3.0258,6.3246,6.9154,0.5164,0.07244,0.14551,0.1359,4.4,4.32,2.48,5.6,5.52,0.48,16997,4.0925e+05
1,0.090172,-1.0549,-0.137,5.4,4.2,13,15.4,6,3.2,0.076595,0.22911,0.12474,4.4522,1.9322,6.7659,7.7917,2.7487,0.78881,0.061359,0.181,0.10173,4.08,1.44,5.2,6.08,2.4,0.64,17062,4.1085e+05
1,0.089552,-0.978,-0.2078,3.4,6.4,8,11.8,7.8,5.8,0.038999,0.22385,0.15755,1.7127,5.7966,2.7487,6.1968,6.0516,3.7947,0.029152,0.18668,0.1202,1.52,4.32,2.4,5.76,4.24,3.36,17128,4.1246e+05
1,0.026782,-0.95799,-0.19035,6.6,4.4,11,7.8,5.4,3.8,0.074145,0.18361,0.12607,3.1693,6.1319,2.4037,6.6131,4.2999,1.5492,0.053894,0.15123,0.09836,2.32,4.64,1.6,5.76,3.68,1.12,17193,4.1406e+05
1,0.12052,-0.93237,-0.14638,5.2,5.8,10.4,8.4,8.2,3.6,0.069291,0.18765,0.13374,3.8528,1.9322,3.7476,5.1897,7.9833,2.2706,0.047588,0.14646,0.096043,3.44,1.76,3.28,4.32,6.64,2.08,17259,4.1567e+05
1,0.037114,-0.99531,-0.18033,6,9,10.8,8.4,8.4,4,0.10105,0.20056,0.14222,4.4721,8.7433,3.084,6.5524,7.6187,1.1547,0.066657,0.17501,0.10758,3.2,8,2.24,5.92,5.44,0.8,17324,4.1728e+05
1,0.12014,-1.0261,-0.15235,7,2.6,10.6,12.6,7,4,0.084836,0.21769,0.14264,3.1269,0.5164,6.2039,7.5895,5.164,1.1547,0.060275,0.16407,0.11465,2.4,0.48,5.12,6.72,4,0.8,17390,4.1889e+05
1,0.073558,-1.0444,-0.1693,6.8,8.2,10,10.6,5.6,5.2,0.11505,0.20426,0.14641,6.7791,4.2895,2.7487,8.1268,2.7968,0.42164,0.078163,0.15699,0.12048,5.76,3.84,2.4,7.52,2.32,0.32,17456,4.205e+05
1,0.057509,-1.0101,-0.16013,4.6,3.6,10,11.8,5.2,4,0.078454,0.24007,0.13225,3.1693,2.0656,6.0736,7.0679,2.9364,1.7638,0.067961,0.19643,0.10457,2.32,1.92,4.4,6.56,2.24,1.6,17522,4.2211e+05
1,0.11515,-0.96622,-0.18379,4,4,7.4,13.4,6.2,5.2,0.050145,0.24751,0.11399,3.5277,2.582,2.3664,9.1311,4.1846,1.9322,0.035422,0.19355,0.09168,2.8,2.4,2.08,8.48,3.76,1.76,17588,4.2373e+05
1,0.034683,-0.93205,-0.13281,4.8,2.2,7.6,7,3.8,6.6,0.065774,0.14977,0.11184,4.7329,0.42164,4.1419,4.6188,2.044,3.0984,0.048325,0.12001,0.086971,3.76,0.32,3.12,3.2,1.76,2.24,17654,4.2534e+05
1,0.12472,-0.96755,-0.12239,6.2,5.8,7.4,8.6,5,8.6,0.083068,0.22781,0.12336,5.4732,5.3914,6.2039,3.8644,2.7487,5.8348,0.056694,0.1883,0.085986,5.04,4.96,5.68,2.88,2.4,5.12,17720,4.2696e+05
1,0.063446,-1.0251,-0.12536,5.2,5.2,10,8.4,7,8.2,0.091153,0.22307,0.16092,5.35,4.1312,4.4222,3.8644,6.9602,7.0993,0.063296,0.17706,0.10792,3.92,3.84,3.6,3.52,5.6,6.24,17786,4.2858e+05
1,0.093477,-1.0409,-0.1481,5.2,13.2,9.6,6.8,5.4,7.8,0.091565,0.18394,0.12931,3.6757,6.5456,4.6952,2.5298,5.7581,5.6725,0.072191,0.14642,0.098047,3.04,4.64,3.36,2.24,4.24,4.96,17853,4.302e+05
1,0.084558,-1.0011,-0.17871,5.4,5.6,8,9.4,7.4,6.6,0.099886,0.22223,0.16059,5.7194,2.7162,2.4944,4.4522,5.1897,5.0596,0.057134,0.17742,0.12224,4.24,2.08,2,3.36,3.84,4.48,17919,4.3182e+05
1,0.053944,-1.0014,-0.20891,4.8,6.4,5.8,7.4,5,5.4,0.062017,0.21308,0.090215,1.8135,4.6476,3.8528,3.5024,6.3944,4.6476,0.049014,0.17953,0.073571,1.44,4.32,3.36,2.56,4.8,3.52,17986,4.3344e+05
1,0.12068,-0.92646,-0.14805,3,9.8,9.8,7,3.2,10,0.062839,0.17571,0.12493,3.266,5.35,3.9101,3.4641,1.2293,3.4641,0.039571,0.13716,0.09855,2.4,4.96,3.36,3.2,1.04,2.4,18052,4.3507e+05
1,0.044789,-0.96704,-0.12734,3.6,9.4,9.6,5.8,7.8,9.2,0.087087,0.19272,0.14557,2.9515,6.5524,6.9474,2.8597,7.5836,4.2895,0.062886,0.14561,0.097543,2.16,6.08,6.32,2.56,6.16,3.84,18119,4.3669e+05
1,0.12632,-1.0067,-0.10994,4.8,11.6,11.6,7.6,7.6,8.8,0.082677,0.24554,0.13343,3.6757,5.3996,4.6476,2.3664,8.2354,1.5492,0.051918,0.19762,0.10253,3.36,3.84,3.92,1.76,6.16,1.44,18186,4.3832e+05
1,0.069022,-1.0557,-0.13942,4.6,7.6,10.6,7.2,5.8,10,0.093151,0.20726,0.14158,2.7162,8.0994,7.0427,5.35,6.68,0.94281,0.065712,0.16047,0.12405,2.32,7.52,6.08,4.96,4.96,0.8,18253,4.3995e+05
1,0.092108,-1.0256,-0.14751,5,8.8,8,5.8,6.4,8,0.094525,0.21802,0.1257,2.4037,5.8652,5.2493,2.5298,6.8508,1.7638,0.074663,0.18298,0.10454,2,5.44,4.8,1.92,5.04,1.6,18320,4.4158e+05
1,0.1192,-1.0034,-0.202,3,4.4,12,6.2,6.2,8.8,0.034741,0.24328,0.10286,2.3094,5.0596,6.7987,2.7809,6.8767,1.5492,0.026534,0.19461,0.087231,1.6,3.84,5.6,2.08,5.12,1.44,18387,4.4321e+05
1,0.016771,-0.92832,-0.16365,3,10.6,7.4,6.8,2.8,8.6,0.072573,0.13625,0.10362,2.9059,7.6478,4.7422,2.5298,1.3984,2.3664,0.052079,0.10031,0.079075,2.4,6.88,4.08,2.24,1.04,1.92,18454,4.4484e+05
1,0.14278,-0.98449,-0.098695,4.4,7.8,9.4,6.4,4.8,9,0.060252,0.19558,0.11649,3.5653,5.0509,8.0166,3.0258,4.9621,3.5277,0.041133,0.15106,0.078182,2.64,4.64,5.84,2.72,3.68,3.2,18521,4.4648e+05
1,0.068541,-1.044,-0.1176,6.6,8.8,6.6,8.2,6.4,6,0.13502,0.17707,0.14599,3.8064,3.6148,4.5019,4.7329,4.0879,1.1547,0.10182,0.13931,0.11489,3.12,2.72,3.52,3.84,3.52,0.8,18588,4.4811e+05
1,0.1047,-1.0188,-0.14431,5,2.8,7.4,13.8,6,8.8,0.075271,0.19453,0.13127,3.3333,1.0328,3.0258,7.3151,6.1464,7.9554,0.055234,0.15801,0.10337,2.4,0.96,2.48,5.12,4.8,7.36,18655,4.4975e+05
1,0.10789,-1.0158,-0.16357,2.6,6,12,14.4,6.6,5.2,0.024878,0.23009,0.11345,0.84327,8.4853,5.85,3.8644,8.6564,4.2895,0.018074,0.18588,0.091475,0.72,6.4,5.2,3.52,6.56,3.36,18723,4.5139e+05
