1,0.10846,-1.0326,-0.12757,7.4,5.2,12.4,13.6,3.2,9,0.077822,0.23973,0.11196,3.3731,2.044,9.2039,1.9551,3.1552,7.8316,0.061943,0.18558,0.094711,2.88,1.76,7.68,1.44,2.32,7.2,12227,2.9265e+05
1,0.075909,-1.0515,-0.146,8.4,9.6,10,15.2,4.4,12.8,0.12628,0.20604,0.14094,9.3476,7.0742,4.1096,1.5492,3.1693,12.246,0.080693,0.16427,0.10421,7.28,6.08,2.8,1.44,2.24,11.36,12285,2.9406e+05
1,0.074188,-1.0101,-0.10961,6.8,7.6,7.2,15.2,5,10.4,0.10577,0.2185,0.1354,5.7504,1.5776,5.4732,2.4404,5.4569,9.1554,0.08288,0.18421,0.10175,4.96,1.28,4.24,2.24,4,8.48,12344,2.9549e+05
1,0.10517,-0.99834,-0.1723,4,4.2,8.4,16.4,4.8,8,0.051996,0.26133,0.098364,4.2687,5.7116,5.3583,4.6476,5.0509,8.4853,0.033903,0.21268,0.07834,3.2,4.32,4.32,3.52,3.76,6.4,12403,2.9691e+05
1,0.048923,-0.92866,-0.12478,9.8,7.8,6.6,17.6,3.4,8,0.12157,0.15123,0.12158,7.6999,6.0516,5.8348,4.402,1.5776,8.4853,0.080529,0.13013,0.088878,5.68,5.44,4.32,3.68,1.28,6.4,12462,2.9834e+05
1,0.12973,-0.97806,-0.14293,7,5.2,8.6,17.2,5.6,10.2,0.10027,0.23401,0.13016,6.1464,1.6865,6.059,3.084,4.5019,11.043,0.069848,0.19471,0.092532,5.2,1.28,5.52,2.24,3.52,10.24,12521,2.9977e+05
1,0.059198,-1.0258,-0.15194,6.6,9.2,7.4,19.2,4.6,12.2,0.10172,0.21452,0.14722,6.2752,8.4433,4.4522,4.2374,5.1034,11.877,0.077058,0.16572,0.1088,4.72,7.84,3.92,3.04,3.76,11.04,12580,3.012e+05
1,0.10135,-1.0317,-0.17817,6.2,2.8,9.4,17.6,6.6,12.2,0.094411,0.19849,0.15212,4.077,1.9322,7.0111,2.9515,4.5509,11.877,0.071918,0.16236,0.10987,3.04,1.76,5.28,2.72,3.28,11.04,12639,3.0264e+05
1,0.061397,-1.0039,-0.14805,3.6,9.2,9,22.4,6.4,10.6,0.089271,0.27997,0.14089,2.7968,8.4433,4.1633,6.5862,5.8727,8.1268,0.061896,0.22087,0.11038,2.32,7.84,3.6,6.08,4.24,7.52,12698,3.0407e+05
1,0.057049,-1.0285,-0.12148,6.6,5.6,10,14.6,6.6,3.6,0.097182,0.25777,0.11866,7.5601,3.8644,3.6515,4.402,9.7662,0.5164,0.061995,0.20994,0.085272,5.92,2.88,3.2,3.68,7.36,0.48,12757,3.0552e+05
1,0.12797,-0.95185,-0.15087,3.6,4,12.4,15,5.6,4.4,0.069676,0.2585,0.14918,3.4383,4.3205,3.3731,10.392,3.1693,3.3066,0.041246,0.20197,0.11899,2.56,3.2,2.88,9.6,2.32,2.88,12817,3.0696e+05
1,0.020843,-0.93286,-0.11625,6,8.2,9.8,11,8.2,3.8,0.08916,0.1907,0.12833,2.6667,8.4696,4.9171,8.6152,7.671,0.78881,0.060141,0.14754,0.090868,2,7.84,3.76,8,5.84,0.64,12876,3.0841e+05
1,0.1223,-0.9846,-0.12454,8.2,3,9.4,10.6,8.6,3.4,0.099677,0.25749,0.14161,6.3736,0.94281,2.3664,4.402,4.0879,2.0656,0.073026,0.21617,0.097173,5.36,0.8,2.08,3.68,2.88,1.92,12936,3.0985e+05
1,0.055847,-1.0453,-0.16208,9,6.4,9.2,11.2,8.4,6.4,0.10969,0.21548,0.16431,5.8119,4.8351,2.4404,7.6129,6.6533,1.5776,0.086984,0.16347,0.12243,4.8,4.48,1.76,7.04,5.12,1.28,12995,3.113e+05
1,0.10468,-1.0424,-0.18612,6.2,2.4,10.8,12.4,7.6,4,0.096351,0.19626,0.1518,5.2239,0.5164,3.4897,6.8183,4.2479,1.8856,0.078247,0.15303,0.12359,4.64,0.48,2.64,6.08,3.28,1.6,13055,3.1276e+05
1,0.13168,-0.96135,-0.22024,2.2,10,9.2,9.6,8.6,4.6,0.041445,0.22823,0.15016,0.78881,10.392,2.044,8.5271,7.6478,3.8064,0.035223,0.19763,0.106,0.64,7.2,1.44,7.52,5.92,3.52,13115,3.1421e+05
1,0.029559,-0.95148,-0.20542,7.6,6.8,10.8,8.8,5.4,3.4,0.10231,0.18904,0.10915,6.3456,11.183,3.8528,7.5542,4.0879,2.2706,0.062902,0.15058,0.079619,4.56,8.48,3.36,6.56,3.68,2.08,13175,3.1567e+05
1,0.13386,-0.93833,-0.11475,4,5.4,10.2,12,5.2,5.4,0.069701,0.19641,0.1054,2.9059,2.2706,4.077,9.4985,5.7889,3.9777,0.050295,0.14672,0.082012,2.4,2.08,3.76,8.8,4.32,3.68,13235,3.1712e+05
1,0.061672,-1.0353,-0.11713,3.6,13,12.6,15.6,6.8,5.8,0.088142,0.23716,0.12532,1.7127,10.392,6.6866,9.5126,7.2234,4.492,0.071606,0.19047,0.095746,1.28,9.6,5.92,8.48,5.28,4.16,13295,3.1858e+05
1,0.11049,-1.038,-0.16458,5.6,4.6,12.8,14.8,8.4,6.4,0.094248,0.20961,0.12415,3.5653,1.4298,4.3919,6.5794,9.0823,2.7162,0.068246,0.15937,0.092793,3.12,1.28,3.44,4.96,7.28,2.08,13355,3.2005e+05
1,0.066273,-1.0048,-0.20898,5.6,9.8,9.4,10,6.4,9.2,0.093834,0.18202,0.1308,3.2387,8.8544,5.9479,3.1972,6.8832,7.6129,0.066343,0.13672,0.10248,2.88,8.16,5.28,2.4,5.04,7.04,13415,3.2151e+05
1,0.066226,-1.0035,-0.22325,5.4,7,9.8,14.8,5.2,5,0.070186,0.23715,0.081467,2.9515,4.3716,5.9404,4.8717,7.3151,7.3937,0.057099,0.19474,0.067769,2.32,4,4.64,3.68,5.52,5.6,13476,3.2298e+05
1,0.14055,-0.91882,-0.11153,2.4,6.2,9,16.4,3.6,7.4,0.053436,0.15392,0.10546,2.4585,3.6148,4.5216,4.0332,2.2706,6.1319,0.040182,0.12621,0.083082,1.84,3.36,4,3.04,2.08,4.64,13536,3.2445e+05
1,0.039873,-0.98824,-0.11642,5.6,11.2,7.6,17.4,6.4,9.8,0.09397,0.244,0.13882,6.5862,7.0993,6.7528,4.8351,6.5862,10.507,0.063292,0.20119,0.096411,4.96,6.24,5.92,4.48,4.88,9.76,13597,3.2592e+05
1,0.10455,-1.02,-0.15936,5.8,2,9.2,15.8,5,12.2,0.090698,0.23224,0.15165,4.7796,0,5.35,4.492,4.8074,14.459,0.064525,0.18138,0.11561,3.84,0,4.64,4.16,4,13.44,13657,3.274e+05
1,0.088933,-1.0638,-0.15941,5.8,7.6,10.6,16.6,3.4,15,0.087562,0.22047,0.1689,6.1608,6.1319,4.5995,6.6533,2.8752,13.904,0.05235,0.17225,0.13362,4.56,5.28,3.52,5.92,2.48,12.8,13718,3.2887e+05
1,0.10021,-1.0154,-0.15054,8.2,7.6,6.4,15.4,4.6,12.2,0.12041,0.24297,0.14627,6.8443,1.4298,5.6016,3.3066,2.7162,11.933,0.092583,0.19798,0.11578,6.24,1.28,4.48,2.88,2.32,11.04,13779,3.3035e+05
1,0.13204,-0.98423,-0.2213,1.8,3.8,8.6,16.8,3.2,8,0.030227,0.27024,0.12276,1.2293,4.8717,5.2747,4.7329,2.5298,11.681,0.019547,0.21193,0.10491,0.96,3.68,4.48,3.84,2.24,8.8,13840,3.3184e+05
1,0.042874,-0.9098,-0.14197,8,6.2,7.4,14,5.8,10,0.097995,0.12478,0.12597,7.2419,4.2895,4.8808,5.4569,4.5898,10.541,0.070111,0.10034,0.096453,6.4,3.36,3.68,4,3.84,8,13901,3.3332e+05
1,0.11904,-0.98897,-0.14173,7,4.8,7,16.4,7.4,14.6,0.091754,0.2443,0.15095,7.0238,1.5492,5.6174,3.3066,3.0984,12.447,0.074437,0.19656,0.10666,6.4,1.12,4,2.88,2.32,11.52,13962,3.3481e+05
1,0.053536,-1.0396,-0.1395,8,6.8,7.2,17.6,4.2,13.8,0.099846,0.23735,0.15034,6.3944,2.5298,4.9621,2.9515,3.2249,12.318,0.085786,0.16922,0.12067,5.6,1.92,4.56,2.24,2.64,11.36,14023,3.363e+05
1,0.10668,-1.061,-0.1583,8.2,5,11.4,17,3.6,14.2,0.10562,0.21728,0.15019,6.0148,2.3094,5.3583,3.4641,2.2706,11.933,0.080624,0.17552,0.11472,5.44,1.6,4.88,3.2,2.08,11.04,14085,3.378e+05
1,0.077957,-0.97777,-0.18092,6.6,9.4,9.2,17.8,6.4,16.2,0.12086,0.25381,0.17482,8.7076,9.1554,4.4422,3.3599,5.1897,12.1,0.067599,0.20747,0.13878,6.56,8.48,3.44,3.04,4.32,11.04,14146,3.3929e+05
1,0.065094,-1.0033,-0.20545,4.6,7,7.8,15.2,6,6.2,0.083268,0.22105,0.094971,2.7162,2.582,4.3919,4.2895,8.5894,8.9044,0.072372,0.17823,0.075757,2.32,2.4,3.84,3.36,6.4,6.72,14207,3.408e+05
1,0.13443,-0.9164,-0.13771,4.4,4.2,10,16,3.2,6.2,0.075444,0.16821,0.12867,4.4522,1.9322,5.5777,3.4641,1.5492,8.9044,0.0458,0.13393,0.095827,3.68,1.76,4.8,2.4,1.36,6.72,14269,3.423e+05
1,0.039441,-0.97301,-0.12952,5.8,13.4,9.2,16.4,7.4,11.8,0.097981,0.21725,0.15869,5.7116,7.2296,5.8652,3.9777,7.5011,13.943,0.064939,0.17576,0.099032,4.96,6.08,5.36,3.68,6.08,12.96,14331,3.4381e+05
1,0.13266,-1.0167,-0.11518,6.8,3.4,9.4,18,4.6,10.2,0.092938,0.23987,0.13393,3.6148,1.4298,5.1897,3.5277,6.059,11.023,0.061796,0.19134,0.097043,3.04,1.28,4.48,3.2,4.56,10.24,14392,3.4531e+05
1,0.067914,-1.053,-0.14851,6,9.4,9,17.4,6,11.6,0.1072,0.20276,0.14792,6.9602,8.2624,4.8534,4.8351,4.6667,10.7,0.0714,0.16034,0.11001,5.2,7.68,4,4.48,3.6,9.92,14454,3.4683e+05
1,0.093498,-1.0042,-0.168,5.2,5.4,6.4,17.8,6.4,10.8,0.095047,0.24777,0.14324,4.638,3.0984,6.8183,5.35,4.8808,10.507,0.073471,0.20464,0.10536,3.44,2.88,5.68,4.96,4.08,9.76,14516,3.4834e+05
1,0.11477,-0.98438,-0.18349,2,7.2,9,14.4,6.8,6.2,0.023735,0.25191,0.096641,1.1547,10.009,4.2164,3.5024,7.0993,7.9274,0.019547,0.20345,0.0817,0.8,7.52,3.6,2.72,5.28,5.92,14578,3.4986e+05
1,0.023454,-0.94501,-0.11861,4.8,11.6,10.6,14.8,4.2,7,0.085387,0.18256,0.13374,3.4897,8.0994,5.3583,3.6148,4.1846,7.513,0.056029,0.14348,0.09212,2.96,5.76,4.72,3.04,3.12,5.6,14640,3.5138e+05
1,0.14735,-0.95925,-0.11842,3,4.6,9.2,16,6.4,6.6,0.06185,0.24341,0.1321,2.2111,3.8644,6.4773,9.0185,7.7917,5.5217,0.045361,0.17075,0.10361,1.6,3.52,5.04,8,5.84,5.12,14702,3.529e+05
1,0.052892,-1.0267,-0.14599,5.8,14.2,15,15.2,8.8,6.2,0.11144,0.26268,0.14553,2.7809,11.124,7.6594,9.0774,10.337,5.0067,0.08452,0.19911,0.11172,1.92,10.24,5.6,8.16,7.68,4.64,14765,3.5442e+05
1,0.11371,-1.0426,-0.15554,4.2,3,14.4,15.8,8.2,6.4,0.071395,0.21912,0.14957,2.2509,1.7638,3.9215,5.8652,8.5997,4.0332,0.055284,0.16781,0.128,1.84,1.6,3.12,4.32,6.32,3.68,14827,3.5595e+05
1,0.071254,-1.0259,-0.16515,5,9.4,13.6,16.2,12,10,0.098858,0.24605,0.18801,4,5.6804,7.5601,7.0048,11.585,4.6188,0.079068,0.18766,0.14636,3.2,5.28,6.32,5.44,8.4,3.2,14889,3.5748e+05
1,0.069919,-1.0257,-0.14011,7.4,2,14,12.6,7.8,1.8,0.085865,0.26546,0.14288,4.8808,0,4.8534,7.4117,11.802,1.0328,0.064796,0.21264,0.083139,3.68,0,4.4,6.88,8.88,0.96,14952,3.5901e+05
1,0.10008,-0.96059,-0.15741,4,5.6,12,13,5.6,5,0.058512,0.24484,0.13918,3.7118,2.3664,1.7638,9.4985,3.3731,3.5277,0.044057,0.19744,0.10862,2.8,1.92,1.2,8.8,2.88,3.2,15015,3.6055e+05
1,0.029309,-0.93724,-0.092831,6.2,5,9.6,9.8,7.8,4,0.093683,0.1754,0.13068,5.6332,5.164,3.0258,7.0048,7.6999,0,0.064892,0.13716,0.087575,4.24,4.8,2.32,5.44,6.56,0,15077,3.6209e+05
1,0.11951,-0.99169,-0.083848,4.6,4.6,7.8,9.4,6.2,6.4,0.066218,0.25593,0.1479,3.8644,2.3664,6.2325,6.5524,2.8597,2.2706,0.056799,0.20076,0.10824,3.52,1.92,4.56,4.64,2.24,2.08,15140,3.6363e+05
1,0.067297,-1.0502,-0.10849,5.4,2.4,8.2,11.6,3.8,6.4,0.07907,0.24859,0.15422,4.2999,1.2649,5.1381,11.692,2.6162,2.2706,0.06801,0.18098,0.12666,3.68,1.12,4.56,10.72,2.24,2.08,15203,3.6517e+05
1,0.14087,-1.0513,-0.10156,9.4,3.6,9.6,14.4,4.4,4.4,0.10989,0.21257,0.14569,5.0596,1.4298,6.168,5.5217,1.5776,1.4298,0.095189,0.18099,0.1234,3.52,1.28,5.12,4.48,1.28,1.28,15266,3.6671e+05
1,0.17117,-0.98424,-0.153,3.8,6.8,10.2,15,4.6,4,0.058531,0.25715,0.13516,4.341,6.1968,8.6769,5.2915,3.3731,1.8856,0.043411,0.19319,0.11616,3.28,4.48,7.84,4.8,2.72,1.6,15329,3.6825e+05
1,0.086205,-0.99072,-0.18007,9.2,8.8,6.6,9.8,4.6,6,0.13694,0.20961,0.12073,8.1486,4.8717,3.5653,5.9029,4.0879,1.7638,0.097012,0.16892,0.093913,5.92,3.68,2.72,5.44,2.96,1.6,15392,3.698e+05
1,0.14725,-0.91408,-0.097931,4,12.2,7.4,7.6,6.6,8.4,0.091003,0.18738,0.13726,3.8873,1.5492,3.4383,5.7966,3.8064,4.8351,0.058254,0.15918,0.10488,2.8,1.44,2.88,4.16,3.12,4.48,15455,3.7134e+05
1,0.037563,-0.98423,-0.12262,6,13.4,7.2,9.2,4.6,8.8,0.13048,0.23906,0.13508,5.9628,5.7966,5.9029,5.4324,4.5509,3.1552,0.088209,0.19221,0.098937,4.4,5.28,5.44,4.16,3.36,2.56,15519,3.7289e+05
1,0.1238,-1.0262,-0.099713,4.6,6,8.4,10,5.2,8.2,0.056425,0.25988,0.13166,2.6331,0,5.6411,4.3716,6.2681,3.3599,0.042471,0.2075,0.099407,2.32,0,4.32,4,4.72,3.04,15582,3.7444e+05
1,0.069617,-1.0414,-0.16019,4.8,9.2,12.6,5.6,9,7,0.10779,0.2022,0.16661,2.6998,5.9029,5.3166,3.0984,9.8883,5.6569,0.086074,0.15918,0.12722,2.24,5.44,4.48,2.88,7.2,4.8,15646,3.7599e+05
1,0.096155,-1.0298,-0.16438,4,6.2,7.4,10.2,7.6,9,0.093085,0.21863,0.1495,2.9059,3.1552,3.5024,1.0328,8.8091,2.3094,0.077997,0.1766,0.12488,2.4,2.56,2.72,0.96,6.56,1.6,15709,3.7755e+05
1,0.12717,-0.98432,-0.20864,4.6,6.6,13.4,9.4,8.6,11.4,0.05785,0.27143,0.14213,4.0332,2.3664,6.2039,2.0656,11.862,4.7889,0.042296,0.21844,0.10867,2.96,1.76,5.28,1.92,8.96,4.32,15773,3.791e+05
1,0.027031,-0.94716,-0.17921,7,9.6,9.8,8.8,6,10.8,0.10532,0.17943,0.13926,4.4222,8.5271,2.7809,4.2895,5.2493,4.2374,0.066695,0.14141,0.1011,3.2,7.52,2.24,3.36,4.4,3.04,15837,3.8066e+05
1,0.15283,-0.93422,-0.12891,5.8,7.6,10.4,9.6,8.2,11.6,0.070327,0.2019,0.13084,4.0222,4.2479,3.8064,4.6476,8.203,3.5024,0.049393,0.15514,0.099014,3.36,3.68,3.12,3.52,6.24,2.56,15900,3.8222e+05
1,0.089511,-1.0159,-0.14841,5,9.2,11.8,9.8,9.8,12.6,0.10546,0.23225,0.14948,5.0332,8.4696,4.077,3.7947,9.1019,5.5618,0.073178,0.19315,0.10483,3.6,7.84,3.04,3.36,6.56,5.12,15964,3.8378e+05
1,0.10416,-1.0397,-0.17432,4.4,10.4,10.8,8.2,7.4,9,0.081956,0.20601,0.1582,3.9215,4.402,6.3736,1.0328,7.5601,1.1547,0.06331,0.15937,0.13704,3.28,3.68,5.84,0.96,5.44,0.8,16028,3.8535e+05
1,0.0758,-1.0201,-0.18649,4.6,7.4,10,8,8.8,8.8,0.11189,0.22573,0.16103,2.8752,6.2752,7.2419,1.7638,10.185,1.9322,0.080313,0.17183,0.13415,2.32,4.64,6.4,1.6,7.68,1.44,16092,3.8691e+05
1,0.05309,-1.0076,-0.20267,6.4,10.2,13.4,8.4,6.2,9.2,0.079299,0.24399,0.10046,3.0258,5.9777,6.059,1.5776,8.4696,1.5492,0.062984,0.19283,0.083269,2.72,4.96,5.52,1.28,6.32,1.12,16157,3.8848e+05
1,0.14374,-0.9353,-0.17735,4,7.8,11.2,7.6,4.6,9.4,0.063701,0.21069,0.13368,1.8856,4.492,4.8717,3.0984,2.7162,5.3996,0.052968,0.16284,0.097551,1.6,4.16,3.76,2.24,2.32,3.84,16221,3.9005e+05
1,0.018442,-0.96353,-0.12322,7.4,11.4,13.8,8.8,8.2,10.2,0.11012,0.22109,0.12571,3.1693,8.2624,6.4429,3.6148,10.654,4.638,0.08259,0.15962,0.091252,2.88,7.68,5.36,2.72,7.92,3.52,16285,3.9162e+05
1,0.11355,-0.99612,-0.11539,7.4,10.4,14.2,10.2,9,13,0.092606,0.26213,0.13761,4.8351,4.4522,3.4897,7.0679,7.4237,4.3716,0.068315,0.21966,0.097679,4.08,3.36,2.64,6.56,6.4,4,16350,3.932e+05
1,0.067346,-1.032,-0.15465,5.6,5.2,9.2,15,8.8,13.4,0.087327,0.21521,0.15234,6.5524,4.1312,4.077,5.6569,6.1608,8.579,0.064847,0.15733,0.11459,4.96,3.84,3.44,4.8,4.96,7.68,16414,3.9478e+05
1,0.10066,-1.0522,-0.15682,7.4,6.4,11.4,19,4,14.2,0.10494,0.23311,0.1486,5.7194,1.2649,3.4383,4.3716,2.3094,12.1,0.082085,0.187,0.11974,4.48,0.96,2.88,4,2,11.04,16479,3.9636e+05
1,0.09897,-0.98302,-0.16256,5.2,11.2,5.2,18.2,8.8,13.8,0.11265,0.24943,0.17157,8.3373,10.163,3.5528,2.044,6.7132,12.372,0.063239,0.20222,0.12744,6.32,9.44,3.04,1.76,5.36,11.36,16543,3.9794e+05
1,0.08094,-0.99473,-0.21024,3.4,5.8,7.8,16.8,5.2,8.6,0.082542,0.23148,0.10643,3.0258,4.5412,7.4655,1.9322,5.9029,10.844,0.068038,0.20003,0.082623,2.24,4.16,5.76,1.44,4.32,8.16,16608,3.9952e+05
1,0.1317,-0.91783,-0.13728,4.8,3.4,11.6,17.2,3.2,9,0.079053,0.19253,0.13922,6.0148,1.5776,8.501,1.5492,2.044,10.583,0.0472,0.15372,0.10748,4.48,1.28,6.32,1.12,1.76,8,16673,4.0111e+05
1,0.042032,-0.97272,-0.13291,3,13.4,8.2,17.6,6,9.8,0.086646,0.23055,0.12974,1.7638,11.862,4.6857,6.7198,6.6332,8.7788,0.06402,0.17029,0.092167,1.2,10.88,4.24,6.08,4.8,8.16,16738,4.0271e+05
1,0.1268,-1.0089,-0.12805,5.8,3.8,12.6,15.2,8.8,9,0.090463,0.24521,0.15796,3.1552,2.7809,6.9793,5.35,10.119,9.4985,0.066531,0.18846,0.11577,2.64,2.56,6.08,4.96,7.76,8.8,16803,4.043e+05
1,0.073958,-1.0488,-0.16304,7.2,6.8,14.4,16.4,9.4,4.6,0.094603,0.23378,0.14499,4.6857,5.35,5.1897,6.5524,10.08,1.9551,0.068987,0.18437,0.11461,3.84,4.96,4.32,4.96,8.08,1.44,16868,4.059e+05
1,0.11737,-1.0227,-0.1757,6,2,12,13.6,9.6,3.4,0.091602,0.21087,0.14676,2.7487,0.94281,2.7487,5.3996,7.2602,2.2706,0.06652,0.17087,0.11647,2.4,0.8,2,3.84,5.52,2.08,16933,4.075e+05
1,0.11031,-0.97281,-0.20586,3,4.8,9.4,10.8,7.8,3.2,0.040002,0.23643,0.15517,2.9059,3.9101,2.7968,6.3034,6.4429,0.78881,0.028649,0.19206,0.11977,2.4,2.88,2.08,5.76,4.96,0.64,16999,4.091e+05
1,0.033485,-0.97822,-0.16977,6.4,5.2,9.6,12,5,2.8,0.087604,0.22934,0.0934,5.8727,4.2895,2.7968,9.6609,3.8297,1.0328,0.054724,0.17896,0.068964,5.28,3.36,2.32,8.8,3.2,0.96,17064,4.107e+05
1,0.10507,-0.92745,-0.12006,4,4.6,10.8,12.2,6,4.8,0.055864,0.19715,0.11991,3.4641,2.3664,7.8145,4.8717,3.1972,2.7809,0.034412,0.14452,0.08865,2.8,1.92,5.68,4.16,2.8,2.08,17129,4.123e+05
1,0.043065,-0.99967,-0.15825,6,7,11,7,8.8,4,0.081049,0.21353,0.16922,3.3333,7.746,2.4037,6.9282,6.0516,3.4641,0.056271,0.1816,0.11609,2.4,7.2,1.6,4.8,4.96,2.4,17195,4.1391e+05
1,0.10236,-1.024,-0.16959,6.6,4.8,11.8,10.6,8.6,3.4,0.084124,0.20113,0.15389,3.1693,2.8597,2.6162,4.6476,7.905,2.0656,0.059113,0.15932,0.11926,2.48,2.56,2.16,3.52,6.32,1.92,17261,4.1552e+05
1,0.073003,-1.0179,-0.21434,5.6,10.4,10.4,11.8,8.8,4.6,0.10139,0.18474,0.14928,4.6476,7.4117,3.2387,5.0067,7.4057,1.4298,0.060327,0.15245,0.12073,3.52,6.88,2.72,3.52,5.28,1.28,17326,4.1713e+05
1,0.063557,-1.0004,-0.18737,5.8,2,11.6,10.6,6,3.8,0.079357,0.22381,0.12713,2.3476,0.94281,5.5217,9.4657,5.6569,0.42164,0.062911,0.17667,0.093115,1.84,0.8,4.32,8.32,4.8,0.32,17392,4.1874e+05
1,0.13676,-0.97557,-0.19235,3.8,4,8.4,11,4.2,5,0.054929,0.23489,0.1163,3.8528,1.7638,3.5653,8.0829,1.6865,1.1547,0.036883,0.1827,0.097429,2.88,1.6,3.28,7.2,1.44,0.8,17458,4.2035e+05
1,0.010906,-0.9356,-0.1172,7.6,8,7.6,8.4,5.4,4.4,0.10173,0.14635,0.11077,6.2752,4.5704,2.1705,6.1319,3.0258,1.2649,0.070165,0.11577,0.08349,5.12,4,1.68,4.64,2.48,0.96,17524,4.2196e+05
1,0.11443,-0.99335,-0.12427,5,2,9.6,9.2,6.8,5.6,0.060867,0.25891,0.13601,4.3716,0,6.2752,5.7116,3.3599,1.9551,0.043804,0.20854,0.10273,4,0,4.72,4.32,2.64,1.44,17590,4.2358e+05
1,0.054758,-1.0153,-0.14726,6,4,9,12.2,4.6,6.2,0.081964,0.22537,0.13051,3.8873,2.582,4.1633,10.272,3.5653,2.8597,0.062999,0.17545,0.10431,2.8,2.4,2.8,9.44,2.72,2.56,17656,4.2519e+05
1,0.10796,-1.0375,-0.16197,5.8,6.4,8.8,9.4,5.6,7.8,0.091199,0.18828,0.13968,5.7889,4.8351,5.3083,4.8808,2.7968,6.6131,0.063398,0.14937,0.10359,5.36,4.48,4.56,4.48,2.48,5.76,17722,4.2681e+05
1,0.089781,-1.0027,-0.13833,5.4,3.2,7.6,9.2,7.6,6,0.089711,0.23341,0.16304,5.2324,3.6148,4.2999,3.084,6.4842,5.7735,0.049407,0.19366,0.11787,3.84,2.72,3.68,2.24,5.12,4,17788,4.2843e+05
1,0.06963,-1.0024,-0.17747,3.4,8,7.8,8,4.8,6.8,0.06479,0.21975,0.081922,2.1705,5.2915,4.341,2.3094,5.9404,5.3914,0.050903,0.18751,0.068681,1.68,4.8,3.36,1.6,4.48,3.84,17855,4.3005e+05
1,0.10422,-0.92021,-0.14442,3.8,10,9.8,8.6,4,9.4,0.072424,0.16273,0.13352,3.9665,7.8316,4.9621,3.9777,1.8856,5.0155,0.045454,0.12755,0.099669,2.96,7.2,3.76,3.68,1.6,3.68,17921,4.3167e+05
1,0.036551,-0.96781,-0.14697,6.2,5.6,6.8,5.8,5.6,7.8,0.098189,0.20508,0.14248,5.2662,4.2479,3.9101,4.2895,6.3105,4.8717,0.066304,0.1604,0.094237,3.92,3.68,3.44,3.84,4.72,4.16,17988,4.3329e+05
1,0.11059,-1.0035,-0.15157,5.2,11.6,8.4,7.8,5.8,7.6,0.077628,0.22529,0.13916,3.0111,4.0879,4.0879,3.2931,5.9404,5.7966,0.053159,0.18147,0.10207,2.56,3.52,3.12,3.04,4.48,5.28,18054,4.3491e+05
1,0.081187,-1.0468,-0.16334,3.2,10,11.6,5.4,8.2,9.2,0.09172,0.1757,0.16375,3.1552,6.0369,6.168,3.0984,7.3454,4.7329,0.063251,0.13559,0.13031,2.32,5.6,5.28,2.24,5.84,4.16,18121,4.3654e+05
1,0.09581,-1.0219,-0.14169,5,9.6,8.2,7.4,7.6,7.6,0.099176,0.22515,0.1401,3.5277,5.0596,4.638,1.4298,8.2354,1.2649,0.078561,0.18544,0.1138,3.2,4.48,3.84,1.28,6.16,0.96,18188,4.3817e+05
1,0.11261,-1.0047,-0.17327,3.6,4.4,13,10.6,5.2,9.6,0.042182,0.258,0.099683,2.5473,6.1319,5.8878,1.9551,6.7791,0.5164,0.033384,0.20123,0.090202,1.92,4.64,4.8,1.44,5.12,0.48,18255,4.3979e+05
1,0.017564,-0.9484,-0.1313,4.8,10.2,7.4,4.6,3,8.6,0.070185,0.15587,0.12097,2.6998,7.2234,4.9261,3.0984,1.7638,2.3664,0.05425,0.11193,0.094829,2.24,6.56,4.48,2.88,1.2,2.08,18322,4.4142e+05
1,0.13862,-0.9482,-0.1213,2.8,9,8.4,5,6.4,8.6,0.055232,0.2134,0.11343,2.3476,6.0369,5.3583,3.4641,6.8508,1.4298,0.046016,0.15417,0.086834,1.76,5.6,4.88,3.2,5.04,1.28,18389,4.4306e+05
1,0.05107,-1.0209,-0.16191,3.2,8.4,11,6,7,10,0.097927,0.23044,0.12965,2.3476,8.2624,7.746,1.7638,6.3944,1.1547,0.076277,0.1806,0.099614,1.84,7.68,6.4,1.6,4.8,0.8,18456,4.4469e+05
1,0.11466,-1.0466,-0.14463,5.4,10,11,6.8,4.4,8.8,0.085502,0.1804,0.14469,3.8064,4.3205,7.4237,3.3599,5.1897,3.7947,0.060026,0.14313,0.12201,3.28,3.2,5.6,3.04,3.84,3.36,18523,4.4632e+05
1,0.1272,-1.0327,-0.15209,4.2,7,6.4,9.8,5.8,6.6,0.090318,0.18248,0.13811,3.8528,4.3205,4.4522,2.7809,4.077,0.5164,0.05553,0.14838,0.10487,3.04,4,3.28,2.56,3.76,0.48,18590,4.4796e+05
1,0.027353,-0.92245,-0.14405,5.2,3.8,7,7.4,2.8,3.8,0.079109,0.14654,0.08722,2.9364,3.7947,3.1972,6.1319,2.2509,1.9322,0.054228,0.11315,0.071346,2.24,2.88,2.4,5.28,1.68,1.44,18657,4.4959e+05
1,0.12698,-0.96985,-0.10913,4.4,3,8,15.6,6.2,8.8,0.059972,0.19796,0.11869,3.5653,1.1547,4.5704,4.8808,6.0148,8.1486,0.040407,0.15324,0.08577,2.64,0.8,3.6,4.48,4.64,7.36,18725,4.5123e+05
