1,0.09726,-0.97387,-0.11273,8.8,9,5.4,12.9,4.8,6.7,0.077844,0.24053,0.075999,5.0509,5.3541,4.5509,7.1872,2.044,2.1108,0.059528,0.19334,0.05884,3.76,4.8,4.08,6.48,1.84,1.28,11951,2.9742e+05
1,-0.076244,-0.92586,-0.11956,5.6,5.8,7.8,11.4,5.6,9.6,0.044905,0.175,0.07932,4.4522,7.0522,8.0388,3.2042,4.0879,2.6331,0.0336,0.12184,0.067709,3.92,6.12,6.08,2.76,3.52,2.16,12008,2.9884e+05
1,0.11127,-0.9903,-0.12356,10.2,10.3,6,11.9,7.4,5.4,0.094055,0.22815,0.10822,9.9421,3.401,7.3937,3.3483,5.6016,2.4129,0.07075,0.18007,0.078984,7.12,2.5,5.6,2.32,4.48,1.92,12066,3.0026e+05
1,0.0071853,-1.0194,-0.11416,9,7.1,9.6,13.1,5.4,5.4,0.10018,0.25755,0.097425,3.1972,2.9609,10.035,4.0947,4.1952,2.2211,0.083931,0.20492,0.073358,2.4,2.46,7.36,3.54,3.68,1.92,12123,3.0168e+05
1,0.017908,-1.0408,-0.12916,7.6,12.3,5.8,13.6,5.6,5.1,0.11492,0.16532,0.09858,5.6804,1.767,4.9171,1.5776,3.0984,1.912,0.1022,0.1331,0.079083,5.12,1.36,3.68,1.2,2.32,1.7,12181,3.0311e+05
1,0.056831,-0.99584,-0.13483,3.6,5.9,7.8,15.9,4.8,3.1,0.090974,0.24572,0.091883,2.7162,3.3813,6.0148,1.8529,2.9364,1.8529,0.073955,0.18661,0.064572,2.32,3.12,4.48,1.68,2.16,1.68,12239,3.0453e+05
1,-0.031738,-0.95089,-0.16145,7,11.4,3,11.6,6.6,6.3,0.061348,0.18227,0.10495,3.4641,2.319,1.4907,3.134,4.6476,3.401,0.047363,0.14356,0.091167,2.8,2.08,1.2,2.88,3.36,3.1,12297,3.0596e+05
1,0.096407,-0.92511,-0.13544,5.4,5.8,7.2,12.8,3.4,9.8,0.048634,0.18663,0.050057,2.0656,2.8983,6.2325,1.7512,1.075,6.4083,0.038917,0.11856,0.041026,1.52,2.52,4.72,1.44,0.88,5.52,12355,3.0739e+05
1,-0.022475,-0.99554,-0.15945,6.8,9.4,7.6,12.7,5.4,6.8,0.083142,0.23077,0.127,4.077,4.858,4.6476,2.406,4.6476,5.8462,0.064769,0.19132,0.092884,3.76,4.6,3.92,2.16,3.44,4.64,12413,3.0882e+05
1,0.055617,-0.99728,-0.16236,10.4,15.3,7.6,14.4,7,7.1,0.11105,0.22966,0.11679,6.9793,1.2517,2.7968,1.7127,5.9628,1.8529,0.085533,0.17923,0.089559,6.08,1.02,2.08,1.44,4.8,1.68,12471,3.1026e+05
1,0.06228,-1.0455,-0.15119,7.4,6,9.6,14.9,5.4,5.4,0.11681,0.21822,0.084889,1.8379,5.1424,9.276,3.7253,5.3583,3.0623,0.099278,0.1633,0.062824,1.52,4,6.96,3.28,4.08,2.72,12530,3.1169e+05
1,-0.014816,-0.98938,-0.20558,8.4,11.6,3.8,13.5,5.8,14.9,0.072833,0.213,0.084009,4.5509,6.5013,2.9364,3.1358,5.0947,6.9833,0.05661,0.17835,0.052542,3.92,5.64,2.16,2.7,3.76,6.06,12588,3.1313e+05
1,0.14415,-0.92234,-0.14365,7,9.8,6.4,11.2,5.4,7.1,0.073141,0.17463,0.11009,1.3333,4.5412,3.3731,5.7504,4.0879,6.2973,0.056629,0.12784,0.078945,0.8,3.2,2.88,4.16,3.68,3.58,12647,3.1457e+05
1,-0.027739,-0.95589,-0.13579,5.8,8.9,9.2,14.8,6,4.4,0.058794,0.24389,0.073486,3.8528,2.7264,4.341,6.4083,4.1096,2.0656,0.038026,0.18049,0.061684,3.36,2.34,3.84,5.52,2.8,1.92,12705,3.1602e+05
1,0.11821,-0.97855,-0.11388,8.2,12.4,6.4,14.1,7.4,5.6,0.080472,0.2251,0.10823,3.6148,5.7581,2.7162,0.99443,5.8348,0.5164,0.055587,0.18701,0.071681,2.96,5.28,2.32,0.72,5.28,0.48,12764,3.1746e+05
1,0.010529,-1.0133,-0.12687,9.2,7.5,5.4,8.9,4.6,9.9,0.11704,0.23292,0.098874,3.2931,1.354,6.8183,5.9526,2.6331,4.4083,0.096872,0.17964,0.072493,2.32,1.2,5.04,5.52,2.32,4.08,12823,3.1891e+05
1,0.054002,-1.0399,-0.15269,7,9,9.2,15.8,6.6,6.5,0.10718,0.22609,0.11137,7.5425,2.9814,9.1019,2.0976,5.4813,4.2492,0.090511,0.18982,0.084373,5.6,2.8,6.72,1.76,4.32,3.7,12882,3.2036e+05
1,0.077579,-1.0124,-0.14407,4,4.8,9.2,16.4,4.6,7.9,0.091404,0.26217,0.087328,2.8284,4.3665,10.528,3.5024,5.1897,1.8529,0.070358,0.20492,0.061398,2,3.72,7.92,2.88,3.92,1.68,12941,3.2181e+05
1,-0.031593,-0.94088,-0.19392,7.2,9.6,3,11.7,3.8,7.8,0.067369,0.17274,0.082826,3.4897,4.4771,0.66667,1.767,3.6148,0.42164,0.046802,0.13095,0.067509,2.96,3,0.4,1.1,2.96,0.32,13000,3.2326e+05
1,0.12511,-0.93073,-0.11379,7,12.6,6.8,11.8,5.4,5.4,0.076309,0.1769,0.067685,3.1972,4.9261,3.8528,3.6148,2.3664,2.0656,0.059439,0.12746,0.05284,2.4,3.84,2.88,3.12,2.08,1.92,13059,3.2472e+05
1,-0.025729,-0.99731,-0.14492,5,8.1,7.6,13.2,4.6,8.3,0.072258,0.24671,0.084832,2.8284,5.1305,9.4187,2.0976,3.0984,1.6364,0.059649,0.19157,0.06141,2.4,4.3,6.96,1.76,2.72,1.3,13118,3.2617e+05
1,0.052252,-1.0067,-0.15896,6,18.8,6.8,11.8,5.6,12.4,0.1009,0.18774,0.1339,3.9441,3.9665,2.9364,3.4254,4.1419,6.5524,0.079008,0.14862,0.10003,2.8,3.36,2.24,2.88,3.52,5.28,13177,3.2763e+05
1,0.073476,-1.0318,-0.15397,8.6,4.8,6.2,17.7,7.4,11.6,0.09889,0.20043,0.099742,1.8379,4.8717,2.044,7.8606,3.3066,5.1897,0.078879,0.1663,0.069435,1.52,3.68,1.44,6.64,2.48,4.32,13237,3.291e+05
1,0.017806,-0.99808,-0.19426,3.2,12.9,8.2,11.4,8.6,8.2,0.0617,0.22404,0.078606,2.6998,3.573,3.4897,6.0773,2.1705,9.6125,0.054747,0.17134,0.062464,1.92,3.12,2.96,5.16,1.68,8.28,13296,3.3056e+05
1,0.13441,-0.92937,-0.13486,3.6,9.5,6.4,12.6,6.4,8.9,0.061389,0.17409,0.11687,1.7127,5.0166,1.4298,6.15,3.8064,5.3427,0.047612,0.12896,0.083535,1.52,4.4,1.12,5.28,2.64,3.84,13356,3.3203e+05
1,-0.11026,-0.94229,-0.14786,4.2,11.4,6.8,9.4,6.8,7.4,0.05947,0.22153,0.087796,5.1812,3.2042,4.6857,9.2159,3.9101,5.3166,0.048784,0.17702,0.070251,3.92,2.88,4.16,7.56,3.36,4.56,13416,3.3349e+05
1,0.049028,-0.99202,-0.16484,6,9,5.6,12.5,7.8,11.2,0.087088,0.20653,0.10858,3.5277,5.3125,1.4298,7.3824,5.0067,9.3785,0.071358,0.1572,0.081585,2.8,4.8,1.28,6.8,4.24,8.64,13475,3.3496e+05
1,0.02805,-1.0255,-0.15883,8.8,13.5,9.6,14.9,4.6,11.4,0.12015,0.22342,0.094912,7.4057,6.77,3.6271,9.6315,4.1419,13.426,0.1049,0.17747,0.068322,6.16,6,2.64,8.88,3.12,12.48,13535,3.3644e+05
1,0.0004302,-1.0069,-0.16103,4.8,9.1,8,12.2,8.8,12,0.11624,0.21582,0.11791,5.4324,2.9981,4.3716,6.957,7.4057,12.919,0.093394,0.17577,0.076517,4.08,2.7,2.8,6.24,6.56,12,13595,3.3791e+05
1,0.10554,-0.99142,-0.16216,8.4,10.9,8.6,14.1,6,7.3,0.077878,0.25154,0.070761,6.9474,4.8408,2.7162,6.2796,3.9441,8.8072,0.058965,0.18291,0.057974,5.04,4.14,2.08,5.34,2.8,7.62,13655,3.3939e+05
1,-0.029326,-0.92372,-0.14753,7.8,12,8.2,15.5,5.8,6.3,0.064612,0.18618,0.097064,2.8597,4.1899,4.4422,4.8362,3.3599,9.2141,0.04514,0.14541,0.077023,2.24,3.2,3.12,3.6,2.24,6.88,13715,3.4087e+05
1,0.13139,-0.9515,-0.11881,3.4,11.1,5.4,14.2,5.2,11.8,0.065523,0.22756,0.09816,2.0656,6.8872,4.0332,7.4207,4.341,10.57,0.051472,0.15206,0.069314,1.44,5.94,3.68,5.88,3.44,9.12,13776,3.4236e+05
1,-0.026347,-1.0036,-0.12346,7,8.2,7.2,16.5,8.8,9.1,0.098475,0.26173,0.097985,7.2419,1.9889,2.4404,9.4898,3.9665,5.2589,0.083883,0.21996,0.080501,5.6,1.8,1.84,8.4,2.88,4.72,13836,3.4385e+05
1,0.067484,-1.0083,-0.12843,5.4,10.9,8.4,13.7,5,9.2,0.096126,0.23734,0.093607,4.7422,1.8529,7.3817,4.0291,3.4641,1.5492,0.074181,0.17174,0.07588,4.08,1.68,5.44,3.42,3.2,1.44,13896,3.4534e+05
1,0.01405,-1.0451,-0.12863,8.6,6.9,11,15,5,6.4,0.12635,0.23182,0.092314,3.8064,4.3321,4.4222,5.3541,3.7712,2.5473,0.10107,0.18036,0.073445,3.28,3.92,3.6,4.8,3.2,1.92,13957,3.4683e+05
1,-0.013461,-1.009,-0.14707,7.2,7.4,9.2,16.6,7.4,9,0.11202,0.26092,0.11987,7.786,3.9497,6.973,2.2211,7.0742,2.4495,0.077922,0.20246,0.083721,5.84,3.24,5.12,1.92,6.08,1.8,14017,3.4832e+05
1,0.1126,-0.9613,-0.14659,5.4,5.5,5.8,17.6,4.2,7.1,0.042347,0.22957,0.083216,2.5473,2.5495,2.6162,3.6271,2.6162,2.9231,0.03634,0.15929,0.065068,2.32,2,1.92,2.24,2.16,2.7,14078,3.4982e+05
1,-0.046001,-0.92125,-0.11406,6.4,6.4,8,13.6,4.4,9.7,0.048739,0.21268,0.083709,4.971,4.115,10.111,4.9261,2.9515,0.48305,0.035278,0.14176,0.064056,4.32,3.24,7.6,3.84,2.32,0.42,14139,3.5131e+05
1,0.098691,-1.003,-0.10804,8.8,13,8.8,18.3,6.6,7.8,0.085985,0.28074,0.12109,4.8259,4.3716,7.1616,0.67495,4.4522,1.6193,0.066647,0.20722,0.090985,4.16,3.2,5.28,0.48,3.92,1.44,14200,3.5281e+05
1,0.0002258,-1.0155,-0.1263,11.2,4.3,12.4,10.3,4,5,0.14524,0.25708,0.092365,9.0284,2.3594,10.035,6.945,3.8873,2.708,0.12118,0.20493,0.073651,6.64,2.16,7.44,5.22,2.8,2.4,14260,3.5432e+05
1,0.046349,-1.0264,-0.17427,10.8,7.8,8.4,16.3,6.6,6.7,0.13626,0.22644,0.11351,10.591,3.7059,8.2892,6.0009,5.6411,2.9078,0.11094,0.17893,0.081234,7.44,3.4,6.48,4.32,4.32,2.64,14321,3.5582e+05
1,0.081906,-0.99794,-0.12929,6.2,7.2,8.4,15.1,4,4.7,0.087224,0.25046,0.079659,5.2239,3.9665,7.1678,6.0636,2.3094,2.6268,0.057966,0.20499,0.062749,4.24,3.36,5.28,5.52,2,2.16,14383,3.5733e+05
1,-0.037665,-0.94627,-0.16463,6.6,9.2,3.4,12.8,4.8,11.6,0.066047,0.1796,0.086217,5.5217,6.8767,2.5473,3.7947,3.3599,6.0955,0.046084,0.13012,0.066279,5.12,3.76,1.84,3.2,2.96,3.6,14444,3.5884e+05
1,0.12848,-0.928,-0.080109,5.6,12.9,5.8,13.2,5,12.3,0.084693,0.18208,0.11003,0.84327,10.989,2.2509,6.4083,3.7712,11.146,0.0664,0.13159,0.078223,0.64,9.06,1.84,5.76,2.8,9.42,14505,3.6035e+05
1,-0.031659,-0.98909,-0.13808,7.2,11.8,9.4,12.9,12.4,10.6,0.095333,0.26999,0.12576,5.2239,4.7329,4.6476,5.3009,8.2354,2.0656,0.071061,0.23076,0.084616,4.24,4.16,4.08,4.72,6.88,1.92,14566,3.6187e+05
1,0.053529,-1.0193,-0.14205,5.4,16.4,7.6,13.2,8,12,0.10433,0.23505,0.14587,4.2479,8.3026,3.6878,1.7512,6.3944,5.2281,0.079671,0.17297,0.11173,3.68,7.68,2.48,1.44,5.6,4.8,14628,3.6338e+05
1,0.023094,-1.0368,-0.13291,6.8,7.3,11.2,16,3.8,9.1,0.12564,0.23853,0.10312,6.1968,1.8886,3.6148,4.3461,2.2509,2.2336,0.10312,0.19206,0.081746,4.64,1.7,3.04,4,1.84,2.1,14689,3.649e+05
1,-0.0033966,-1.0099,-0.13655,5,7.4,5,13.7,8.2,8.4,0.097592,0.23333,0.13043,4,5.7388,3.1972,3.093,8.5479,2.6331,0.079429,0.18389,0.08992,3.2,5.28,2.4,2.64,7.84,2.16,14751,3.6642e+05
1,0.1059,-1.0003,-0.11568,5.8,7.4,5.6,15,5.8,6.1,0.060119,0.25605,0.074101,5.4324,2.7568,2.9515,4.5947,4.7796,3.8427,0.042477,0.19375,0.055162,4.08,2.2,2.48,4,3.76,3.28,14813,3.6795e+05
1,-0.07646,-0.9107,-0.074103,6.6,7.9,6.8,12.3,3,10.7,0.063196,0.14106,0.099827,5.0155,3.573,2.5298,3.6833,2.2111,2.0575,0.049544,0.11408,0.079816,3.76,3.12,1.84,2.82,1.6,1.62,14874,3.6947e+05
1,0.11249,-0.975,-0.11378,6.6,9.2,8.6,13.1,7.8,9.3,0.074542,0.24409,0.11345,5.8348,4.7563,4.5019,6.806,4.2374,2.4967,0.063292,0.18963,0.080696,4.48,4.2,3.68,5.68,3.04,2.16,14936,3.71e+05
1,-0.012778,-1.0108,-0.11256,13.4,8.6,9.2,12.8,5.4,9.3,0.12413,0.29351,0.096542,9.6517,3.8644,3.2249,9.3666,5.1897,3.093,0.10287,0.22421,0.066274,7.68,3.36,2.56,7.92,3.84,2.58,14998,3.7253e+05
1,0.036226,-1.0359,-0.12639,5.8,7.9,7.4,11.9,5.2,9.9,0.10256,0.19578,0.1302,6.2325,5.1737,3.0258,4.7714,4.3919,2.846,0.079017,0.15811,0.10651,5.36,4.9,2.48,4.3,3.84,2.5,15060,3.7406e+05
1,0.054311,-1.0066,-0.1164,7.8,13.5,5.8,12.1,7,10.4,0.13117,0.22263,0.12352,7.0364,8.3566,3.1552,4.4083,7.0553,6.186,0.10762,0.17121,0.08963,5.36,6.9,2.64,3.66,5.2,5.16,15122,3.756e+05
1,-0.0081725,-0.98924,-0.18308,3.8,12,6.6,11.2,6.6,8.2,0.067693,0.2318,0.087383,4.3919,5.5176,5.6411,3.6148,6.4842,4.2374,0.050996,0.18503,0.06198,3.28,4.2,4.32,3.04,5.12,2.8,15185,3.7713e+05
1,0.12365,-0.91873,-0.10827,4.6,8.9,6.4,11,4,6.9,0.048374,0.15976,0.084924,3.3731,2.1833,3.0258,4.0825,4.761,2.1833,0.038119,0.1117,0.063368,2.88,1.86,2.72,3,3.6,1.74,15247,3.7867e+05
1,-0.054721,-0.969,-0.11362,6.2,11.8,4.6,10.7,6.6,7.6,0.081896,0.24739,0.094979,8.8794,3.8816,3.0258,2.5841,5.2324,1.5776,0.064318,0.17334,0.078461,6.72,3.4,2.32,1.92,3.76,1.2,15309,3.8021e+05
1,0.063114,-0.99358,-0.13978,6.8,8.7,6.4,11.5,10.6,7.2,0.09464,0.2153,0.12917,5.3083,2.0575,3.4383,3.8944,7.7057,1.0328,0.069253,0.17417,0.090399,4.16,1.62,2.48,3.6,6.72,0.96,15372,3.8175e+05
1,0.032959,-1.0516,-0.12726,9,7.8,8.2,12.4,6.2,13,0.12721,0.19648,0.11446,7.0553,2.6998,4.5412,8.5271,3.8528,1.8257,0.10936,0.14787,0.082256,6.4,2.4,3.44,7.52,3.36,1,15434,3.833e+05
1,-0.011922,-1.0057,-0.14662,7.6,8.4,8.6,13.8,3.8,9.4,0.092483,0.25388,0.11586,6.2039,3.9497,6.2039,4.3665,2.3476,3.2042,0.06748,0.19858,0.097579,5.52,3.24,4.56,3.48,1.76,2.76,15497,3.8484e+05
1,0.1076,-0.99607,-0.13188,4.4,10.7,7.4,15.9,4.8,7.2,0.057303,0.28323,0.074648,3.1693,1.3375,3.0258,7.1872,3.6148,1.8135,0.043675,0.21159,0.059857,2.24,0.9,2.08,6.48,3.04,1.12,15560,3.8639e+05
1,-0.087232,-0.90178,-0.089118,5.2,10,7.8,12.8,3.4,11.8,0.056584,0.15336,0.09649,5.0067,5.164,3.8528,4.2111,1.4298,1.7512,0.04096,0.13123,0.078415,3.52,4.8,3.36,3.48,1.12,1.44,15623,3.8794e+05
1,0.092294,-0.98374,-0.12282,8.4,9.7,6,10.7,8,8.9,0.070329,0.22762,0.12435,5.9104,2.2136,4.899,5.8128,3.7118,2.9981,0.055281,0.18419,0.086706,4.88,1.9,3.6,4.56,2.8,2.24,15686,3.8949e+05
1,-0.0033738,-0.99885,-0.1272,8.8,7.3,10,14,6.2,14.7,0.10366,0.26425,0.11275,4.638,2.6268,4.714,6.1101,0.78881,2.6268,0.087114,0.21202,0.082292,4.16,2.16,3.6,4.8,0.64,2.16,15749,3.9104e+05
1,0.085275,-1.0466,-0.16398,6.6,4.7,7,12.2,8.8,9.1,0.09936,0.19337,0.13129,3.9777,2.406,3.1972,2.8206,5.9029,5.6657,0.078577,0.1431,0.098232,3.12,1.5,2.4,2.56,5.04,4.9,15812,3.926e+05
1,0.048007,-1.0095,-0.10826,8.6,11.1,4.8,13.2,8.4,7.9,0.11312,0.24553,0.11941,6.4498,5.2377,3.3599,3.6148,9.5359,6.5904,0.089196,0.18124,0.091025,5.12,4.14,2.96,3.12,7.04,5.52,15875,3.9416e+05
1,-0.011234,-0.99841,-0.17752,5.6,8.5,7.6,13.1,5.4,10,0.058764,0.25902,0.084312,4.4522,4.0346,5.8348,2.9981,5.2747,3.9441,0.0449,0.20039,0.063391,3.92,2.8,4.72,2.24,3.84,3.6,15938,3.9572e+05
1,0.11748,-0.90948,-0.11457,3.6,9.4,6,11.8,3,5.5,0.049428,0.14168,0.076243,2.2706,1.7127,3.1269,5.1381,2.4037,3.1358,0.040575,0.09624,0.060163,1.92,1.44,2.8,4.32,2,2.7,16001,3.9728e+05
1,-0.042607,-0.96816,-0.10886,9.8,14.6,5,11,5.2,11.6,0.092704,0.25416,0.10839,6.0148,2.9515,3.8297,5.3748,4.7329,5.8157,0.0681,0.17755,0.080398,4.56,1.52,3.2,4.8,3.52,4.32,16065,3.9884e+05
1,0.085924,-0.99672,-0.1022,4.6,14.1,6.4,13.7,5.6,6.5,0.094773,0.24726,0.11236,1.9551,3.3813,3.0984,2.3594,5.3996,3.8944,0.073106,0.18609,0.081032,1.52,2.94,2.72,2.16,3.92,3.6,16128,4.004e+05
1,0.035385,-1.0368,-0.099194,8.6,12.5,5.4,10.7,5,11.3,0.11186,0.24059,0.095367,8.3693,2.7183,2.7968,4.7621,6,2.5841,0.087637,0.19864,0.077679,6.72,1.6,2.08,4.5,4.4,1.46,16192,4.0197e+05
1,0.024225,-1.0192,-0.19309,3.2,7.2,4.8,10.9,6.2,8.4,0.11713,0.2023,0.11736,2.4404,2.6583,2.2509,4.4083,3.7357,3.2042,0.090247,0.16001,0.094949,2.24,2.28,1.84,4.08,2.96,2.76,16255,4.0354e+05
1,0.11244,-0.98648,-0.17359,6.4,10.5,7.6,11.7,4.6,9.1,0.081866,0.23588,0.083629,7.2602,4.8819,3.7476,2.5841,4.2999,0.99443,0.047677,0.18536,0.071709,5.44,4.4,2.88,2.1,3.52,0.72,16319,4.0511e+05
1,-0.035529,-0.90381,-0.17238,5.2,6.9,7,11.5,6.2,8,0.0488,0.14497,0.098755,2.6162,4.9766,3.3333,4.378,4.492,0,0.040654,0.10603,0.070178,1.92,4.26,2.4,3.6,3.84,0,16383,4.0668e+05
1,0.085339,-0.96169,-0.17275,10.8,7.3,6,10.4,7.8,9.4,0.099234,0.20466,0.12239,9.9644,6.1833,4.714,1.2649,6.1608,1.5055,0.080655,0.16684,0.086479,7.28,5.5,3.6,1.12,4.48,1.4,16447,4.0826e+05
1,0.015967,-0.99812,-0.1526,5.8,11.7,10.2,11.5,6.2,9.5,0.11952,0.24873,0.11328,7.1305,8.2603,5.9404,4.378,5.2239,1.354,0.098375,0.21007,0.08577,5.28,7.44,5.04,3.6,3.92,1.2,16511,4.0983e+05
1,0.081304,-1.0383,-0.1376,5.6,10.2,6.4,12.9,7.6,7.2,0.11931,0.20172,0.10454,4.402,5.9404,4.1419,2.6854,5.6016,3.8239,0.095261,0.14636,0.08196,3.92,5.6,3.28,2.32,5.12,3.36,16575,4.1141e+05
1,0.077352,-1.0239,-0.10307,7.4,11.4,5,12.8,9,13.2,0.11465,0.23544,0.12797,6.4153,4.6476,2.7487,3.4254,9.4985,1.3166,0.093537,0.18251,0.10643,4.88,4.32,2.4,2.88,6.8,1.08,16639,4.1299e+05
1,0.0017608,-1.0071,-0.15725,5.6,7.4,7,10.8,7.2,10.2,0.052064,0.24024,0.086254,3.8064,6.5524,4.8074,1.5492,6.3386,2.6998,0.039244,0.18729,0.071741,2.72,4.64,3.2,1.12,5.04,1.92,16703,4.1457e+05
1,0.15662,-0.92124,-0.13448,4,14.7,7.6,10.1,4.2,11.2,0.07602,0.17808,0.10118,2.6667,6.1292,3.8064,1.4491,2.044,3.7059,0.056734,0.1285,0.080461,2.4,4.98,2.64,1.26,1.44,3.36,16768,4.1615e+05
1,-0.038225,-0.96414,-0.077538,3.6,8.2,6.8,9.2,7,10.2,0.058017,0.22702,0.09323,4.971,7.0206,2.6162,1.1353,5.9628,2.1499,0.045466,0.1661,0.073427,3.76,6.6,2.24,1,4.4,2,16832,4.1774e+05
1,0.09247,-0.99246,-0.081526,6.8,9.4,5.4,8.5,5.2,10.5,0.083307,0.23087,0.10025,4.077,3.9497,4.1419,1.354,5.1812,1.354,0.065471,0.19438,0.078767,2.96,3.24,3.52,1.2,3.92,1.2,16897,4.1933e+05
1,0.049796,-1.0268,-0.11299,4.4,11.4,6.8,11.7,7.2,8.7,0.089631,0.23494,0.083129,3.2387,2.7568,3.9665,2.0028,4.077,5.8888,0.074988,0.1817,0.057906,2.48,1.76,3.44,1.84,3.36,5.36,16961,4.2091e+05
1,0.039247,-1.0386,-0.18089,5.6,10.1,5.6,13,4.8,5.8,0.10957,0.20429,0.10351,3.6878,4.557,3.0258,2.582,3.084,5.2662,0.09016,0.16037,0.081418,2.72,3.66,2.72,2.4,2.24,4.32,17026,4.225e+05
1,0.097583,-1.0074,-0.16355,7,11.9,5.8,13,8.6,8.1,0.080222,0.25666,0.10659,6.532,1.1972,2.9364,1.7638,7.6187,1.6633,0.050766,0.20786,0.081416,4.8,0.72,2.64,1.6,6.72,0.78,17091,4.241e+05
1,-0.024915,-0.91438,-0.14953,5.4,8.3,7,10.3,7.8,10.6,0.050654,0.1789,0.12566,1.8379,3.093,3.8297,0.48305,4.7329,3.2042,0.040289,0.13888,0.09299,1.52,2.64,3.2,0.42,4.16,2.88,17155,4.2569e+05
1,0.13647,-0.95414,-0.11241,4.4,13.2,6.4,8.2,4.6,13.1,0.073542,0.22452,0.096536,1.7127,3.3267,4.971,3.4577,3.9777,5.3841,0.056305,0.15629,0.070515,1.52,3.04,3.68,2.56,2.96,4.9,17220,4.2728e+05
1,0.0021775,-1.005,-0.1227,6.6,8.7,7,8.5,8,11.4,0.078904,0.26843,0.11872,5.3583,2.0575,4.2164,5.3385,7.303,3.0984,0.06183,0.22067,0.096992,4.48,1.62,3.6,4.5,5.6,2.88,17285,4.2888e+05
1,0.080685,-1.0247,-0.15226,5.4,13.6,4.8,10.6,6.6,5.3,0.10708,0.20377,0.10365,3.9215,7.3212,4.1846,1.2649,2.7968,3.7133,0.088046,0.15957,0.083603,2.88,6.72,3.76,0.72,2.08,3.44,17350,4.3048e+05
1,0.041786,-1.0315,-0.17876,5,10.3,5.6,10.8,7.4,11,0.10287,0.19245,0.12405,2.7487,6.0194,2.6331,1.7512,4.0332,4.8305,0.076884,0.14814,0.090088,2,5.22,2.08,1.44,3.68,4.2,17415,4.3208e+05
1,-0.0082139,-0.99234,-0.1898,6.4,9.8,6,10.9,5.4,6.6,0.071193,0.23668,0.065271,5.1897,5.0509,2.8284,1.5239,5.1034,5.6999,0.049644,0.19174,0.048654,3.84,3.68,2.4,1.3,4.08,4.48,17481,4.3368e+05
1,0.12704,-0.92874,-0.11232,3.8,12.7,5.4,10.4,2.4,8.6,0.066701,0.16973,0.090391,2.7809,4.3474,3.8064,1.7127,1.9551,2.5033,0.055331,0.11282,0.070169,2.56,3.78,3.12,1.44,1.44,2.04,17546,4.3528e+05
1,-0.041711,-0.9604,-0.12101,6.4,9.5,5.2,9.6,6.6,9.3,0.066635,0.23786,0.096973,5.6804,1.5811,3.4897,2.5473,6.7198,3.5292,0.050592,0.16776,0.074615,4.24,1.2,2.64,1.76,4.96,2.96,17611,4.3689e+05
1,0.081949,-0.99429,-0.10729,5.6,10.7,7.6,10.5,7.4,7.2,0.085065,0.23723,0.10703,3.7476,2.3594,3.6271,4.378,5.3583,2.8983,0.070851,0.18587,0.079152,2.56,2.16,2.88,3.6,3.84,2.52,17677,4.385e+05
1,0.054268,-1.0391,-0.13773,7.4,10.6,7.8,10.4,6.2,8.9,0.10175,0.20974,0.11483,6.8832,1.5055,3.2249,6.15,6.4429,6.2263,0.09061,0.15953,0.086456,5.68,1.4,2.32,5.4,4.72,5.52,17742,4.401e+05
1,0.03192,-1.0051,-0.15043,4,12.6,5.8,11.9,8.2,8.4,0.1077,0.21144,0.12014,2.3094,4.7188,2.4404,4.4083,8.4696,2.6331,0.089836,0.16409,0.081924,2,4.32,2.24,4.08,7.84,2.16,17808,4.4171e+05
1,0.10265,-0.99739,-0.13962,7.8,9.5,5.8,12.6,4.8,6.1,0.076141,0.24269,0.063052,7.5836,3.3747,2.8597,4.858,4.341,3.8427,0.05487,0.18953,0.050403,5.76,3.1,2.24,3.52,3.28,3.28,17874,4.4332e+05
1,-0.062593,-0.90755,-0.11918,5.8,9.8,6.4,10.1,2,9.8,0.056131,0.1422,0.090858,4.2895,1.5492,5.1034,6.1725,1.1547,3.4254,0.041255,0.10385,0.071442,3.36,1.44,4.08,4.86,0.8,2.88,17940,4.4494e+05
1,0.13262,-0.96924,-0.102,5.2,4.7,4.8,9.6,10.4,5.8,0.059121,0.22527,0.13013,2.7809,3.5917,1.5492,4.4272,9.7434,1.2293,0.045248,0.16788,0.082002,2.24,3.1,1.36,3.68,8.48,0.8,18005,4.4655e+05
1,0.030301,-1.0039,-0.11303,7.2,5.7,10.2,9.2,6,11.8,0.082447,0.23751,0.10598,5.9029,2.8694,3.1552,6.2503,3.3333,1.9322,0.071923,0.19929,0.080321,5.04,2.64,2.64,5.76,2.8,1.68,18071,4.4817e+05
1,0.077292,-1.0466,-0.13254,5.8,6.5,7.6,11.4,7.2,9.3,0.09699,0.18823,0.12674,4.638,5.4823,3.3731,7.5895,5.35,1.6364,0.076614,0.14093,0.098577,3.36,5.1,2.88,6.72,4.24,1.3,18137,4.4979e+05
1,0.076741,-0.99556,-0.13131,7.8,11.2,6,12.8,7.8,7,0.10513,0.24745,0.11442,6.8118,1.9322,4.5704,4.3665,6.4773,5.7155,0.082428,0.1769,0.083983,4.96,1.68,3.6,3.48,5.04,4.8,18204,4.514e+05
1,0.0010147,-0.9789,-0.18477,3.2,10.2,7.8,12.4,5.8,8.6,0.060169,0.22806,0.083039,1.9322,3.5839,3.7357,5.6999,5.2239,2.675,0.045197,0.17611,0.05885,1.76,3.04,2.96,5.28,3.76,2.2,18270,4.5303e+05
