1,0.034325,-0.99115,-0.20801,4,4.9,8,14.6,5.6,7,0.069139,0.24562,0.10585,2.9814,3.3813,3.4641,8.0581,5.2324,3.0551,0.053302,0.17845,0.083998,2.4,3.12,2.8,6.84,3.92,2.4,11989,2.8307e+05
1,-0.02285,-1.0119,-0.21488,10.6,12.9,8,14,7.4,7.5,0.15009,0.2121,0.093336,10.167,9.712,6.8638,3.4641,7.4416,1.4337,0.12731,0.13431,0.062688,7.36,8.88,6,3.2,5.44,1.3,12047,2.8444e+05
1,-0.018341,-0.99259,-0.23559,4.2,4.6,7.6,13.8,4.2,7.4,0.083072,0.2243,0.10659,1.8135,2.6331,4.1419,6.6633,5.7116,2.2211,0.067975,0.15955,0.084313,1.44,2.16,3.28,5.76,4.32,1.92,12104,2.858e+05
1,0.061056,-0.96349,-0.23607,7.2,10.6,7.4,9.7,5.2,4.9,0.075092,0.20833,0.073078,5.4732,4.0879,5.5217,3.199,4.8259,3.4785,0.050646,0.16579,0.059326,4.24,2.4,4.88,2.9,3.52,3.12,12162,2.8717e+05
1,-0.06286,-0.92078,-0.20256,3.8,10.9,7.4,13.4,3.6,9.8,0.066692,0.17983,0.065603,2.7809,7.4454,5.6016,1.7127,2.7162,1.9322,0.047658,0.13531,0.054109,2.24,6.06,4.48,1.44,2.08,1.68,12220,2.8854e+05
1,0.06546,-0.94989,-0.22947,8,8.3,8,7.5,7.8,10.4,0.08326,0.21713,0.12315,8.7939,3.5292,5.9255,6.3465,10.272,3.4059,0.065411,0.18178,0.078747,7.2,3.3,4.4,5.9,7.68,3,12278,2.8992e+05
1,-0.041884,-0.97132,-0.24232,8.4,11.8,9,7.8,9,8.1,0.108,0.22285,0.12221,5.2747,11.478,6.9602,4.3665,11.353,2.1833,0.090666,0.179,0.098783,4.48,10.56,5.6,3.72,8.4,1.86,12336,2.9129e+05
1,0.012532,-1.0185,-0.22166,7.2,7.2,6.8,20.6,8.6,7,0.082473,0.24658,0.11863,4.7329,4.3665,4.3919,4.6714,7.4117,3.496,0.069027,0.19463,0.099416,3.52,3.84,3.76,3.52,5.36,3.2,12394,2.9267e+05
1,-0.0085144,-1.0265,-0.22948,6,18.9,7,14.4,12,9,0.13431,0.20503,0.10767,2.3094,8.2118,7.0868,3.8644,9.2616,2.708,0.11394,0.16829,0.063036,1.6,7.14,5.2,3.36,8.4,2.4,12452,2.9405e+05
1,-0.077307,-0.95553,-0.24246,4.8,5.6,8,12.8,7.8,10.6,0.062625,0.23434,0.092052,3.4897,6.6533,3.9441,5.4732,7.6999,3.534,0.051889,0.17515,0.069545,2.48,4.16,3.2,3.84,6.96,2.72,12510,2.9544e+05
1,0.054153,-0.93401,-0.20218,6.2,15.1,6,12.2,6.6,8.9,0.069176,0.17396,0.1027,4.077,9.6315,2.4944,8.4301,3.8064,4.557,0.058209,0.12872,0.079012,3.44,8.34,2,7.08,2.88,3.66,12568,2.9683e+05
1,-0.11394,-0.9458,-0.19818,2.4,14.3,7.6,12,5.4,7.4,0.068068,0.22235,0.067148,0.84327,9.9783,6.1319,3.4641,5.2324,3.0984,0.051486,0.1784,0.045657,0.72,9.1,5.12,3.2,3.84,2,12627,2.9822e+05
1,0.011327,-0.98388,-0.23235,6.2,9.7,7,8,6,7.4,0.067797,0.18081,0.10265,4.5412,2.6268,5.8119,1.633,5.5777,3.5024,0.051387,0.1319,0.078267,3.84,2.16,4.8,1.2,4.8,2.88,12685,2.9961e+05
1,-0.012502,-0.9955,-0.2479,9.8,9.9,2.4,11.7,3.8,3.8,0.11256,0.20787,0.081721,6.9089,4.383,1.2649,10.625,2.7809,2.5298,0.089325,0.15751,0.069467,5.84,3.9,1.12,9.84,2.24,2.24,12744,3.01e+05
1,-0.044618,-0.98323,-0.2658,6.8,12.4,5.8,11.7,8,8.1,0.082436,0.18969,0.094388,7.6129,8.1813,5.1381,6.5498,9.2856,0.8756,0.063847,0.15005,0.075567,6.16,6.24,3.76,5.22,6.8,0.72,12803,3.024e+05
1,0.10908,-0.98586,-0.22261,6.4,8.4,5.4,12.1,7.8,7.3,0.06752,0.22203,0.098234,4.5019,7.4117,3.4383,7.2793,4.0222,1.6364,0.053099,0.17364,0.075276,3.68,6.4,2.88,6.32,2.96,1.5,12861,3.038e+05
1,-0.079118,-0.91054,-0.18905,7.4,6.2,6.8,11.2,5.2,6.8,0.080373,0.15568,0.084944,7.5601,1.7512,5.2239,7.51,3.2931,1.3166,0.063685,0.11146,0.067844,6.88,1.44,4.56,6.12,2.64,1.08,12920,3.052e+05
1,0.04485,-0.99288,-0.20713,7,6.5,7,15.4,8.4,7.9,0.070261,0.22562,0.106,6.8961,1.4337,6.2183,3.8064,2.3664,2.0248,0.051978,0.17578,0.079584,6,1.2,4.4,3.52,1.92,1.7,12979,3.066e+05
1,-0.028451,-0.98818,-0.23162,4,11.4,7.2,14.3,7.6,9.8,0.11428,0.20557,0.10645,2.4037,5.9104,5.7889,5.7937,5.3583,5.4528,0.089702,0.15873,0.080727,2,5.28,4.32,4.98,4.72,4.68,13038,3.0801e+05
1,0.0098267,-1.0274,-0.19194,3.4,7,5.6,14.8,8.4,10.1,0.080196,0.17729,0.12416,1.075,4.761,3.9777,5.9404,8.0443,7.7237,0.063806,0.13712,0.096978,0.88,4.4,3.12,4.32,7.28,7.12,13097,3.0942e+05
1,0.063406,-0.99862,-0.22063,7.4,4.7,3,14.5,8.2,11.6,0.094149,0.19808,0.090004,5.0155,5.0563,1.8856,9.478,6.5115,7.3666,0.059466,0.17235,0.065662,4.08,4.38,1.6,7.5,5.44,5.64,13157,3.1082e+05
1,-0.094092,-0.8837,-0.21475,4.2,7.3,6,4.8,5.8,5.9,0.055878,0.11653,0.097454,1.8135,3.7727,4.3716,7.1149,5.9777,7.3401,0.039232,0.089436,0.070639,1.44,3.44,3.6,4.04,4.48,5.44,13216,3.1224e+05
1,0.055536,-0.98108,-0.21494,8.2,6.5,5.4,10.1,7.2,10.8,0.081967,0.18406,0.11558,5.9404,3.1358,5.1034,8.5303,3.8528,5.1381,0.060451,0.15039,0.086084,5.04,2.7,3.84,7.92,3.44,4.32,13275,3.1365e+05
1,0.0017639,-1.0131,-0.21408,5.4,15.6,7.6,10.4,9.6,9.4,0.098443,0.22385,0.11394,1.4298,8.0994,5.7966,3.4383,8.6307,1.6465,0.081862,0.17577,0.079506,1.28,5.92,5.12,2.88,6.88,1.28,13335,3.1507e+05
1,0.0056383,-1.0104,-0.23504,4.6,5.9,4.4,11.4,6.2,6.1,0.087992,0.1747,0.10971,4.1419,2.7264,2.2706,3.2042,5.8652,4.557,0.074321,0.13236,0.083427,3.12,2.34,1.92,2.88,4.32,4.08,13394,3.1648e+05
1,0.074658,-0.98177,-0.26121,7.2,7.8,4.6,8.9,5.8,6.5,0.074676,0.20923,0.080308,5.7116,2.6998,2.2706,4.7246,6.7132,2.5495,0.052664,0.17174,0.058603,4.24,1.6,2.08,4.3,4.96,2,13454,3.179e+05
1,-0.064716,-0.88664,-0.2011,6.6,9.9,4,8.7,3.2,9.6,0.072239,0.08744,0.076928,6.8183,5.9526,2.2111,6.5498,1.3984,0.5164,0.04243,0.058234,0.060549,6.32,5.52,2,5.58,1.04,0.48,13514,3.1932e+05
1,0.079158,-0.97208,-0.19228,5.6,7.9,5.8,9.6,9.8,7.3,0.06605,0.2011,0.12438,7.6478,3.2813,3.4254,4.6476,7.5836,1.767,0.046941,0.16657,0.085355,5.76,2.9,2.56,3.36,6.56,1.28,13574,3.2075e+05
1,-0.032739,-0.99121,-0.22356,7.6,12,7.2,12.7,7,8.4,0.11319,0.211,0.1032,3.6878,5.7155,6.6131,3.6833,5.4569,2.5033,0.085187,0.17261,0.086707,3.28,4.8,5.04,3.18,4,2.04,13634,3.2217e+05
1,-0.017317,-1.0283,-0.22314,5.2,9.9,2.6,14.8,7.4,10.5,0.077629,0.14397,0.096045,2.2509,4.7714,1.7127,6.4256,5.4813,6.485,0.061071,0.12447,0.065936,1.84,4.3,1.52,4.96,4.48,6,13694,3.236e+05
1,0.062186,-0.98748,-0.25885,5.2,9.8,4,13.2,8.8,10,0.069218,0.20381,0.08821,4.077,2.8983,2.582,10.665,6.5456,7.0238,0.046108,0.16202,0.061774,3.04,2.52,2,8.28,5.76,6,13754,3.2503e+05
1,-0.069896,-0.88515,-0.23237,7.2,5.7,6.4,7.8,3,6.3,0.065789,0.11879,0.069581,4.2895,3.0569,3.6271,6.8767,1.4907,10.457,0.046143,0.089482,0.059377,3.84,1.92,2.88,3.84,1.2,7.68,13814,3.2646e+05
1,0.074536,-0.9569,-0.245,9.4,12.2,8.6,14,9,11.8,0.10804,0.21447,0.13501,10.298,3.6148,6.059,10.614,12.526,13.256,0.077853,0.17302,0.08782,7.44,3.12,5.12,9.6,9.2,11.52,13874,3.2789e+05
1,-0.014961,-0.98366,-0.244,10.4,9.9,9.2,13.7,11.6,10,0.093576,0.20585,0.11754,6.059,5.3841,4.6857,4.2177,10.721,11.205,0.078575,0.17489,0.077942,4.48,5.1,3.52,2.88,9.92,10.4,13935,3.2933e+05
1,0.037398,-1.0394,-0.23631,8.8,6.1,4.8,8.6,11.8,11.4,0.09504,0.12855,0.12724,6.9089,6.2796,5.5136,9.288,10.942,13.426,0.077464,0.098234,0.081081,5.76,5.34,4.08,8.04,8.08,12.48,13995,3.3077e+05
1,0.045683,-0.96238,-0.26452,4,11.7,7.8,7,7.2,11.7,0.066922,0.22268,0.10354,2.582,4.2177,8.2839,7.5277,6.7791,10.625,0.054289,0.1738,0.075851,2.4,3.76,6.08,5.6,5.04,9.84,14056,3.3222e+05
1,-0.0038132,-0.93236,-0.23657,3.2,10.2,6.2,11.1,6,7.5,0.055131,0.15495,0.058586,1.9322,6.6633,2.8597,6.2796,3.5277,3.8944,0.041936,0.11857,0.045739,1.76,5.76,2.24,5.34,2.8,3.3,14116,3.3366e+05
1,0.15061,-0.96515,-0.17716,8.6,5.3,5.4,9.9,8,4.9,0.077783,0.19888,0.070868,8.0994,2.9833,8.2354,5.5066,8.8192,5.3009,0.054445,0.12385,0.055156,6.32,2.08,6.24,4.88,6.4,3.84,14177,3.3511e+05
1,-0.014693,-0.99028,-0.20817,4.4,10.9,6,6.3,7.8,10.6,0.079465,0.16314,0.093796,1.9551,7.5344,5.9255,4.9227,6.3736,3.9497,0.06946,0.12561,0.073695,1.52,6.48,4.4,4.56,4.56,3.24,14238,3.3656e+05
1,0.002867,-1.0192,-0.2464,7,12.7,4.4,9.2,6.8,8,0.09235,0.11007,0.097711,2.9059,5.2504,3.1693,2.3944,5.5538,3.1972,0.078502,0.078186,0.073031,2.4,3.68,2.24,1.44,4.56,2.8,14299,3.3801e+05
1,0.089796,-0.99423,-0.26054,7.4,13.9,2.4,13.2,10.8,10.9,0.090611,0.18137,0.086544,3.9215,6.3849,1.075,6.7626,6.973,7.7953,0.062996,0.14504,0.063041,3.52,5.34,0.88,5.88,5.76,6.06,14360,3.3947e+05
1,-0.083981,-0.89334,-0.20845,2.4,8.6,5.2,7.9,3.2,5.8,0.051575,0.12411,0.08827,1.4298,6.186,2.4404,7.3704,1.3984,9.1263,0.034064,0.08784,0.068527,1.28,4.48,1.84,5.52,1.04,6.88,14421,3.4092e+05
1,0.09606,-0.9768,-0.18398,6.4,9.5,6.4,9.9,4.8,8.6,0.068283,0.19178,0.093639,3.6878,7.0593,3.7476,4.4083,5.4324,11.325,0.049626,0.14137,0.061844,3.12,6,3.12,3.66,4.08,9.84,14482,3.4238e+05
1,-0.068097,-0.98627,-0.16974,10,18.7,8,11.5,8.6,9.4,0.12778,0.23703,0.092992,5.9628,9.3577,4.5704,5.6421,7.7345,9.1797,0.10453,0.17549,0.058539,4.4,8.24,3.2,5.2,6.72,8.48,14543,3.4384e+05
1,-0.019723,-1.0416,-0.2242,8.6,5.8,6.4,7.2,12.8,11,0.11041,0.13938,0.11727,7.3817,1.3166,4.2479,4.8717,7.6999,10.456,0.085718,0.10984,0.084799,5.52,1.08,3.68,4.08,6.16,9.6,14604,3.4531e+05
1,0.030612,-0.98647,-0.21145,6,11.4,6.8,15.8,7.6,12.8,0.098166,0.21869,0.11183,6.8961,5.0816,3.4897,5.4119,7.1056,12.255,0.080071,0.17235,0.079685,5.2,4.48,2.64,4.96,5.52,11.36,14666,3.4677e+05
1,-0.034784,-0.95842,-0.232,6.2,3.8,5.4,5.7,4.2,7.4,0.059018,0.17773,0.095769,4.9171,1.7512,2.3664,4.3474,2.6998,8.0166,0.044288,0.13047,0.078386,3.84,1.44,1.92,3.78,2.24,6.96,14727,3.4824e+05
1,0.10479,-0.92687,-0.16418,5.2,7,4.4,5.1,5.8,7.6,0.052719,0.16386,0.075885,4.7796,3.6818,4.0332,3.414,4.7796,5.2111,0.041887,0.10464,0.061891,3.52,2.6,3.04,3.12,4.16,3.68,14789,3.4971e+05
1,-0.044989,-0.98554,-0.19277,5.2,17.5,8.6,8.7,8.4,11.3,0.11726,0.2323,0.10285,3.8528,13.134,7.7917,5.4375,5.5217,3.6833,0.093899,0.18587,0.081064,3.36,10.8,5.76,5.04,4.48,3.18,14850,3.5119e+05
1,0.03006,-1.0105,-0.23179,6.4,4.5,5.6,6.8,9.4,5.7,0.10071,0.14604,0.13281,4.8808,3.9791,2.7162,2.0976,5.9104,3.335,0.084106,0.11764,0.10465,4.08,3.5,2.08,1.8,4.48,2.96,14912,3.5266e+05
1,0.012273,-1.0111,-0.17379,5,8,6.6,10.8,6,7.6,0.128,0.20247,0.097973,6.8961,5.164,3.3731,4.3665,5.4569,0.96609,0.1009,0.16238,0.070915,5.2,4.8,2.32,3.48,4,0.84,14974,3.5414e+05
1,-0.068474,-0.92587,-0.2372,7.8,8.9,4.8,11.5,6.6,7.1,0.076789,0.14682,0.099403,5.5936,4.5814,2.8597,2.4608,4.7422,0.73786,0.055153,0.10922,0.079782,5.04,3.92,2.56,1.6,3.68,0.38,15036,3.5561e+05
1,0.084087,-0.93097,-0.17948,5.2,10.8,4.4,12,9.4,6.7,0.06498,0.17251,0.080441,1.8135,4.3665,1.9551,4.1633,7.1368,3.093,0.050514,0.13236,0.061795,1.36,3.72,1.44,3.6,5.68,2.58,15098,3.5709e+05
1,-0.055713,-0.98467,-0.20833,5.2,9.1,7.2,15,10,7.4,0.090463,0.24837,0.12293,2.1499,3.4785,7.4655,7.6739,7.6884,5.7966,0.064905,0.18387,0.091615,1.52,3.12,5.52,7,6.8,5.2,15160,3.5858e+05
1,0.025208,-1.0139,-0.21208,5.4,15.3,5,11.2,13,12.4,0.11104,0.19183,0.14878,4.0332,12.711,3.7712,5.2662,8.1377,11.118,0.084802,0.15266,0.10883,3.28,11.76,3.2,4.32,7.2,10.08,15222,3.6006e+05
1,0.01292,-1.012,-0.2037,7.6,8.5,4.4,17.3,7.2,14.8,0.12914,0.1948,0.12444,2.7162,2.4608,2.4585,9.1415,6.5456,8.8167,0.10665,0.16467,0.089818,1.92,2.3,2.08,6.96,4.72,7.36,15284,3.6155e+05
1,-0.042247,-0.98541,-0.24238,6,10.4,6.8,10.2,7.4,9.8,0.058191,0.24543,0.070252,3.5277,8.7331,3.4254,10.443,5.2324,11.877,0.044149,0.17989,0.0543,3.2,6.96,2.56,8.88,3.84,10.32,15347,3.6304e+05
1,0.11823,-0.92729,-0.1714,3.6,13.3,5,11.7,5.6,7.8,0.063207,0.14731,0.096013,1.4298,3.199,3.1972,7.15,2.7968,9.1263,0.054753,0.10462,0.07267,1.12,2.08,2.8,5.12,2.08,6.88,15409,3.6453e+05
1,-0.065068,-0.95235,-0.167,8,8.1,5.8,14.5,9.6,8.6,0.075802,0.20466,0.11462,6.1824,5.2377,3.8528,7.0593,10.967,9.9465,0.0574,0.15748,0.080068,5.2,4.14,2.96,5.7,8.16,8.64,15472,3.6603e+05
1,0.048459,-1.0052,-0.18731,4,9.7,5.8,8.3,7.6,10.2,0.071449,0.20309,0.1078,2.7487,3.7133,4.6857,4.99,7.3212,6.0516,0.061779,0.15856,0.089302,2.4,2.64,3.36,4.56,6.72,5.44,15534,3.6753e+05
1,0.0073486,-1.0381,-0.18819,5.8,10.3,9.8,8.1,7.6,9.9,0.10782,0.21142,0.089581,4.492,8.0146,7.9833,7.5344,5.9852,9.5621,0.089088,0.15752,0.059541,3.76,6.96,6.16,6.54,4.32,8.88,15597,3.6903e+05
1,-0.034877,-0.96372,-0.2405,4.6,8.1,4.2,9.6,10.6,11.3,0.060143,0.20481,0.11474,3.1693,4.2282,2.6162,6.8346,10.967,7.6891,0.048058,0.15304,0.087751,2.72,3.3,1.92,4.96,8.32,6.96,15660,3.7053e+05
1,0.088165,-0.93376,-0.22941,6.6,11.5,3.4,9.3,9.4,7.5,0.071213,0.1711,0.10652,4.5995,9.1196,1.2649,10.843,6.5524,4.6726,0.050983,0.13498,0.077269,3.52,8.4,0.96,9.42,5.68,3.9,15723,3.7203e+05
1,-0.09584,-0.9258,-0.21284,2.6,11.9,5,12.1,7,7.5,0.056872,0.17636,0.071603,2.4585,6.9033,2.9059,7.1251,4.0552,3.3747,0.044937,0.12701,0.055704,1.92,6.5,2.4,6.32,3.6,2.5,15786,3.7354e+05
1,0.050484,-0.99367,-0.22002,5,7.2,6.2,9.3,5.2,7.2,0.070095,0.19118,0.13531,3.5277,1.3166,2.6162,1.2517,4.4422,4.8028,0.05676,0.14455,0.11236,2.4,1.08,1.92,1.02,3.44,3.84,15849,3.7505e+05
1,-0.021455,-1.0194,-0.21754,11,9.5,5,12,7,5.7,0.13859,0.19102,0.090428,8.3533,5.8357,3.8297,5.3748,6.9282,1.8886,0.1191,0.13885,0.068338,6.8,5.2,3.2,4.8,5.2,1.36,15912,3.7656e+05
1,-0.035684,-0.99758,-0.24221,6.6,4.1,5.8,15.3,5.2,7.3,0.092879,0.20099,0.12153,4.4522,3.3813,2.9364,2.6268,2.6162,2.0575,0.065951,0.1528,0.098465,3.12,3.12,2.24,2.16,2.16,1.62,15975,3.7807e+05
1,0.066324,-0.9558,-0.22156,6.2,6.4,6.4,14,4.8,9.4,0.06428,0.19165,0.1063,4.3919,5.6999,2.7968,2.9439,4.0222,3.9777,0.054988,0.13942,0.080322,3.84,5.28,2.08,2.6,3.36,2.88,16038,3.7958e+05
1,-0.10153,-0.91112,-0.18917,6.8,5.8,5.8,12.6,7,5.4,0.075294,0.15382,0.070373,6.5794,3.6148,4.7329,2.6331,3.9441,3.5024,0.057632,0.10777,0.057271,5.36,3.36,3.76,2.16,3.2,2.88,16101,3.811e+05
1,0.064146,-0.99056,-0.17851,4.4,11.7,5.8,11.6,10.6,9.8,0.078822,0.20794,0.11581,2.5473,5.7359,3.4897,1.5055,6.5862,5.4732,0.06245,0.15935,0.090105,2.08,5.04,2.48,1.4,4.72,4.96,16165,3.8261e+05
1,-0.024521,-1.0007,-0.2179,8.2,9.1,6.4,11.1,8.4,8.1,0.12001,0.19336,0.087304,3.9101,2.1833,3.3731,6.9833,6.4153,4.4083,0.093622,0.15298,0.062336,2.72,1.86,2.88,5.52,5.68,3.66,16228,3.8413e+05
1,-0.0054702,-1.0034,-0.23313,6.2,7.6,6.4,10.4,7.6,12.4,0.10056,0.18127,0.13287,6.2325,3.134,3.1693,4.4522,7.6768,14.292,0.073061,0.14142,0.10308,5.44,2.6,2.32,3.68,5.76,13.28,16292,3.8565e+05
1,0.046085,-0.98022,-0.26328,8.6,9.1,8.6,14.7,5,9.7,0.086418,0.24578,0.095014,7.2602,5.6065,4.7889,8.499,6.4291,10.594,0.063601,0.18574,0.073599,5.36,4.86,3.92,7.38,4.8,9.18,16356,3.8718e+05
1,-0.07003,-0.89086,-0.21115,6,5,5.6,9.2,3.8,6.5,0.053385,0.11402,0.077455,4.9441,3.496,2.7968,7.208,2.2509,10.575,0.039658,0.083197,0.066077,4.4,2.4,2.48,5.12,1.84,8,16419,3.887e+05
1,0.09004,-0.97662,-0.19574,3.4,9.1,5.6,9.2,10.2,10.2,0.046825,0.21207,0.12211,2.7162,1.8529,2.7968,5.4528,4.9171,12.291,0.039427,0.16238,0.088334,2.08,1.68,2.48,4.68,3.84,10.68,16483,3.9023e+05
1,-0.032268,-0.98022,-0.21736,10.8,11.7,9,15,9,10.3,0.10233,0.2313,0.10741,5.3083,8.3006,2.7487,5.6569,9.7068,10.995,0.086858,0.193,0.062754,4.56,7.44,2.4,4.8,8.8,10.16,16547,3.9176e+05
1,0.030437,-1.0288,-0.25872,6.4,4.2,6.8,10.5,10.2,13.7,0.082273,0.1494,0.13454,5.2747,2.6583,4.2895,3.8944,9.5079,13.225,0.069831,0.12127,0.10194,3.84,2.28,3.36,3.3,6.72,12.24,16611,3.9329e+05
1,0.023329,-0.97547,-0.23266,8.4,11,7.8,13.6,8.8,10.9,0.11828,0.22351,0.10791,9.5824,5.1854,5.3083,5.7966,6.0148,12.151,0.094698,0.18184,0.078709,7.04,4.8,4.16,5.28,5.36,11.28,16675,3.9483e+05
1,-0.04392,-0.94854,-0.26281,7.2,4.7,5.2,9.4,3.6,9.1,0.060916,0.18768,0.098966,4.341,2.3594,2.4404,4.5753,3.0258,11.695,0.041661,0.14584,0.078883,3.76,2.16,1.84,3.96,2.72,10.14,16739,3.9637e+05
1,0.074619,-0.92672,-0.19413,7.8,11.2,7.4,11.5,9.4,7,0.07897,0.18115,0.079854,7.0364,1.6193,4.1419,5.7975,6.8183,9.5102,0.06489,0.13212,0.062834,5.36,1,3.12,5.5,5.68,7.2,16804,3.9791e+05
1,-0.073386,-0.96274,-0.21216,10.4,8.7,8,12.6,9.6,8.7,0.085663,0.22948,0.11007,6.4498,3.6833,4.8074,5.3166,6.1319,10.594,0.061955,0.18483,0.080041,5.28,2.82,4,4.56,5.12,9.18,16868,3.9945e+05
1,0.044739,-1.0041,-0.20452,5,11.7,7.2,11.5,8.2,12.3,0.079777,0.23733,0.1127,2.7487,2.9833,3.2931,4.2492,2.4404,11.851,0.061517,0.1738,0.088287,2,2.08,2.64,3.6,2.16,10.96,16932,4.01e+05
1,0.0095901,-1.0199,-0.26333,6.2,12.8,9.2,11.3,9.4,13.2,0.11058,0.19617,0.122,4.1312,3.7059,7.8429,6.7503,6.6198,11.989,0.088472,0.16357,0.09158,3.04,3.36,5.52,5.82,5.28,11.04,16997,4.0254e+05
1,-0.0092942,-0.98568,-0.23819,6,9.3,6.2,13.9,5,14.5,0.079043,0.24122,0.12516,2.8284,3.8312,3.6757,5.3427,3.4641,15.065,0.06335,0.18013,0.099054,2.4,3.44,3.04,4.72,3.2,14,17061,4.0409e+05
1,0.060918,-0.9691,-0.22134,8.4,15.2,7.2,13.5,8.2,8,0.097432,0.21328,0.097156,11.067,7.4655,3.9101,4.378,9.3429,8.9815,0.069314,0.16301,0.067979,8.24,6.48,3.04,3.6,7.84,7.8,17126,4.0565e+05
1,-0.086024,-0.90378,-0.18646,6.8,7.3,7.4,8.2,4.6,5.3,0.075133,0.1428,0.069907,4.492,6.8969,4.2999,5.2239,1.7127,7.0561,0.061418,0.11535,0.057762,3.76,4.48,3.68,4.4,1.28,5.28,17191,4.072e+05
1,0.067129,-0.98594,-0.18445,5.4,8.7,5.8,8.4,8.8,9.5,0.063581,0.20657,0.098361,4.4522,2.0575,4.7796,5.7388,7.2847,4.6726,0.054013,0.15702,0.075751,3.68,1.62,3.76,5.28,6.16,3.9,17256,4.0876e+05
1,-0.032341,-0.98991,-0.22199,5.4,20.5,7.2,10,7.8,12.6,0.11951,0.20787,0.10423,1.9551,8.5797,4.9621,8.756,5.9029,7.2908,0.10075,0.16368,0.078222,1.68,6.4,3.84,8,5.36,6.72,17321,4.1032e+05
1,-0.020278,-1.0225,-0.24956,6,5.6,3.8,11.9,10.6,9.5,0.092528,0.16467,0.13215,2.7487,2.5033,2.5298,3.3813,4.402,1.7795,0.074797,0.12863,0.10324,2.4,2.04,2.24,2.94,3.52,1.5,17386,4.1188e+05
1,0.045886,-0.98433,-0.24304,6.8,12.7,4,9.4,9.6,8.6,0.089048,0.20418,0.084802,3.0111,9.1415,2.6667,4.274,5.7194,1.6465,0.062701,0.17059,0.062739,2.56,8.5,2.4,3.04,5.12,1.28,17451,4.1345e+05
1,-0.084836,-0.90024,-0.22784,2.4,9.2,8.6,14.2,7.4,6.6,0.06204,0.18458,0.092712,1.8379,9.0037,5.0155,4.3665,5.4406,2.5033,0.048032,0.13218,0.068695,1.68,7.68,4.08,3.48,3.84,2.04,17516,4.1502e+05
1,0.080312,-0.95456,-0.21164,6.2,12.4,7.8,10.9,8.8,9.9,0.086452,0.21289,0.10095,4.077,4.3512,4.7329,3.4785,4.6857,3.0714,0.060092,0.15018,0.074827,3.44,4,4.16,3.12,3.76,2.48,17581,4.1658e+05
1,-0.038263,-0.99048,-0.24614,5.2,11.4,7.6,11.7,10.8,7.8,0.076707,0.22394,0.11915,3.084,5.7388,4.0879,3.093,8.203,2.2509,0.060226,0.18127,0.087418,2.64,4.44,3.68,2.64,7.04,1.92,17646,4.1816e+05
1,0.032776,-1.0143,-0.23495,4,8.9,4.8,15,5.4,7.1,0.087975,0.183,0.10999,2.7487,2.9231,3.1552,5.099,4.8351,3.6652,0.073969,0.13537,0.092125,2.4,2.5,2.24,4,3.44,3.28,17712,4.1973e+05
1,0.0051025,-1.005,-0.2496,5.8,14.5,5.8,12,11,9.9,0.11336,0.19538,0.12735,2.5298,3.8944,3.084,4.1633,9.0185,1.4491,0.091539,0.16206,0.094759,2.24,3.3,2.64,3.6,8,1.26,17777,4.213e+05
1,-0.043434,-0.99104,-0.20753,5,8.4,6.4,12,5,8,0.081919,0.2452,0.049499,6.8961,7.0111,3.6878,5.2915,3.5901,2.6247,0.05435,0.18875,0.038153,5.2,6.4,2.48,4.8,2.8,2.4,17843,4.2288e+05
1,0.096617,-0.91365,-0.16405,6.2,8.9,6,11.8,4.4,5.8,0.051986,0.14908,0.11655,4.7796,5.6065,3.5901,4.2111,1.4298,3.6148,0.041139,0.11548,0.093612,4.24,4.86,2.8,3.84,1.12,3.12,17908,4.2446e+05
1,-0.063049,-0.95351,-0.20082,6.2,10.6,8.8,12.6,10.8,8.4,0.080164,0.24894,0.10943,7.4655,8.7838,4.638,2.0111,10.141,2.4129,0.061044,0.18955,0.074195,5.52,8,4.16,1.8,9.36,1.76,17974,4.2604e+05
1,0.05499,-0.9939,-0.21082,6.8,11.7,8,10.9,8.8,10.2,0.084159,0.21096,0.1283,6.4429,2.8694,4.2164,1.8529,7.1305,4.4422,0.070355,0.15487,0.091355,4.96,2.64,3.2,1.68,6.56,3.84,18040,4.2762e+05
1,-0.0067094,-0.99859,-0.22183,6,19.8,5.8,10.6,10,9.3,0.13001,0.21082,0.11314,4.8534,6.8928,4.2895,3.9215,7.1492,0.67495,0.10345,0.17341,0.084995,4.4,5.12,3.84,3.52,5.2,0.56,18106,4.292e+05
1,0.003276,-1.0368,-0.19913,4.6,8.5,5.6,12.9,11.6,9.6,0.086591,0.19068,0.11148,2.2706,3.1358,2.7968,5.6065,6.9474,2.0656,0.068619,0.14504,0.089647,1.92,2.7,2.08,4.74,5.68,1.92,18172,4.3079e+05
1,0.064235,-0.97924,-0.25034,5.8,11.9,3.2,8.8,6.6,7.6,0.088533,0.22332,0.09419,1.8135,8.4912,2.1499,5.0067,6.4498,0.5164,0.063346,0.18667,0.072948,1.36,7.3,1.84,4.4,5.92,0.48,18238,4.3238e+05
1,-0.070221,-0.89504,-0.2136,6.2,7.7,5.8,7.1,4.8,7.6,0.058749,0.12598,0.088107,4.3919,4.9227,2.6998,0.8756,2.6998,2.6331,0.03689,0.096893,0.071426,3.84,4.56,2.24,0.72,2.24,2.16,18304,4.3397e+05
