2,0.13748,-0.8915,-0.46078,1.5,1.6,1.6,2,1.4,1.6,0.021718,0.023601,0.01785,0.68825,0.82078,0.68056,1.1239,0.68056,0.50262,0.016776,0.020954,0.013366,0.6,0.72,0.6,0.8,0.56,0.48,17337,1.0219e+05
2,0.14192,-0.88841,-0.45364,1.5,1.85,1.2,1.25,1.1,1.05,0.019267,0.01711,0.016251,0.68825,0.74516,0.41039,0.44426,0.30779,0.22361,0.016269,0.014273,0.012496,0.6,0.595,0.32,0.375,0.18,0.095,17419,1.0265e+05
2,0.14027,-0.87747,-0.47096,1.7,1.35,1.9,2.35,1.4,1.75,0.022728,0.034616,0.0184,0.92338,0.48936,1.2524,0.98809,0.50262,1.118,0.018279,0.02711,0.013607,0.84,0.455,0.9,0.785,0.48,0.9,17500,1.0311e+05
2,0.11236,-0.8778,-0.47574,1.5,1,1.5,3.05,1,2.2,0.0175,0.035296,0.019779,0.51299,0,1.0513,1.8489,0,1.7045,0.014128,0.029617,0.015187,0.5,0,0.8,1.745,0,1.56,17581,1.0358e+05
2,0.092864,-0.85204,-0.53762,1.3,1.2,1.8,1.95,1.3,1.85,0.020492,0.028287,0.024104,0.47016,0.41039,0.89443,1.1459,0.65695,0.74516,0.014669,0.022341,0.019549,0.42,0.32,0.64,0.855,0.48,0.595,17663,1.0404e+05
2,0.076717,-0.85657,-0.52346,1.9,2.5,2,1.6,2.4,1.9,0.031603,0.031796,0.029884,0.71818,1,1.026,0.50262,0.94032,1.2937,0.025475,0.024492,0.023352,0.54,0.85,0.8,0.48,0.8,1.08,17744,1.045e+05
2,0.068301,-0.86117,-0.51787,1.3,1.3,1.6,2.8,1.5,1.85,0.030776,0.032427,0.031336,0.47016,0.7327,0.68056,1.1965,0.68825,1.2258,0.026767,0.026392,0.025699,0.42,0.51,0.6,1.04,0.6,1.105,17826,1.0497e+05
2,0.04016,-0.87369,-0.49397,1.1,1.2,1.3,2.05,1.4,1.3,0.019007,0.02672,0.022629,0.30779,0.41039,0.47016,1.2763,0.50262,0.57124,0.014236,0.021285,0.018009,0.18,0.32,0.42,1.16,0.48,0.45,17908,1.0544e+05
2,0.035303,-0.93533,-0.35855,1.5,1.65,2.2,2.6,1.4,2.7,0.023239,0.03941,0.03868,0.68825,0.48936,1.0052,1.2312,0.50262,1.2607,0.018853,0.031992,0.029966,0.6,0.455,0.84,1.12,0.48,1.13,17990,1.059e+05
2,0.034657,-0.95368,-0.366,1.5,3.15,2.1,1.9,1.3,1.65,0.033956,0.038795,0.016599,0.68825,0.98809,1.2524,0.64072,0.47016,0.81273,0.029212,0.031264,0.012693,0.6,0.865,1.12,0.36,0.42,0.715,18072,1.0637e+05
2,0.057698,-0.9273,-0.37627,1.5,2.7,3.5,4.35,1.7,2.75,0.028018,0.063085,0.032013,0.68825,1.5594,1.6702,2.1343,0.92338,1.8028,0.021117,0.048948,0.025538,0.6,1.36,1.5,1.72,0.7,1.4,18154,1.0684e+05
2,0.064756,-0.92356,-0.40486,1.6,2.1,2.4,3.75,3.2,2.2,0.02523,0.056104,0.05006,1.0463,1.0208,2.0105,1.2513,2.2384,1.5079,0.020783,0.044279,0.03601,0.84,0.99,1.68,1.1,1.8,1.12,18237,1.0731e+05
2,0.070585,-0.90927,-0.42439,1.5,2.05,2.5,2.75,2,1.85,0.022732,0.044145,0.031833,0.51299,0.88704,1.6059,1.4096,0.79472,1.1821,0.018986,0.035572,0.027063,0.5,0.76,1.4,1.1,0.6,0.935,18319,1.0778e+05
2,0.086522,-0.90392,-0.42407,1.3,1.35,2,1.8,1.3,2,0.016302,0.035233,0.022317,0.47016,0.48936,1.2978,1.1965,0.47016,0.64889,0.01246,0.027709,0.01759,0.42,0.455,1,0.96,0.42,0.4,18402,1.0825e+05
2,0.081165,-0.91801,-0.40219,1.1,1.6,2.3,1.85,1.4,1.8,0.018152,0.032952,0.020579,0.30779,0.50262,1.1286,0.74516,0.50262,0.76777,0.013945,0.027991,0.016195,0.18,0.48,0.82,0.595,0.48,0.64,18485,1.0872e+05
2,0.087051,-0.93024,-0.4002,1.6,1.55,2,2.75,1.4,1.75,0.020868,0.031234,0.024532,0.68056,0.75915,0.79472,0.71635,0.50262,1.2085,0.015039,0.022757,0.018363,0.6,0.605,0.6,0.525,0.48,0.975,18568,1.0919e+05
2,0.063376,-0.90298,-0.42547,1.5,1.7,1.4,3.4,1.6,2.05,0.019604,0.035748,0.022907,0.51299,1.0809,0.50262,1.3917,0.68056,0.88704,0.015288,0.031642,0.020792,0.5,0.84,0.48,1.12,0.6,0.76,18651,1.0966e+05
2,0.070557,-0.91358,-0.41646,1.2,1.35,1.5,2.85,1.8,1.6,0.015248,0.03371,0.027289,0.41039,0.48936,0.68825,1.2258,1.0052,0.50262,0.012476,0.029431,0.0219,0.32,0.455,0.6,0.825,0.8,0.48,18734,1.1013e+05
2,0.060324,-0.92664,-0.3929,1.2,1.45,2.5,2.65,1.4,1.9,0.013884,0.037339,0.020471,0.41039,0.51042,0.94591,1.387,0.50262,0.91191,0.011555,0.030846,0.01804,0.32,0.495,0.8,1.115,0.48,0.72,18817,1.1061e+05
2,0.049867,-0.9338,-0.37749,1.2,2.05,1.9,2.55,1.1,1.7,0.021937,0.031702,0.022106,0.41039,0.94451,0.85224,0.82558,0.30779,1.0809,0.016626,0.025919,0.017366,0.32,0.855,0.72,0.715,0.18,0.84,18900,1.1108e+05
2,0.044573,-0.95226,-0.32098,1.8,2.2,2.1,3.25,1.7,2.05,0.031452,0.041499,0.035813,0.61559,0.76777,1.3338,1.4824,0.92338,0.68633,0.026209,0.03316,0.028702,0.48,0.64,0.96,1.4,0.7,0.475,18984,1.1155e+05
2,0.054484,-1.0046,-0.28116,1.6,3,2.6,1.9,1.7,2.75,0.031592,0.043715,0.025733,0.50262,1.451,1.1425,0.91191,0.80131,1.2085,0.024864,0.037796,0.020407,0.48,1.2,1,0.81,0.7,1.075,19067,1.1203e+05
2,0.053652,-0.96959,-0.31465,2.1,4.1,3.1,5.55,3.6,2.9,0.045129,0.073845,0.062369,1.0712,2.1497,1.3338,3.8041,2.3033,1.2096,0.034812,0.055547,0.041968,0.92,2.01,1.12,3.16,1.72,0.99,19151,1.1251e+05
2,0.040865,-0.93775,-0.36009,3,3.75,3.5,5.95,3.3,5.45,0.056459,0.084982,0.073603,1.6543,1.7434,2.0131,2.6453,2.0545,3.2032,0.04649,0.067405,0.059654,1.4,1.4,1.7,2.145,1.76,2.395,19235,1.1299e+05
2,0.023291,-0.98813,-0.26025,2.5,3,2.4,3.3,2.1,4.2,0.037986,0.056971,0.062046,1.7918,1.9467,1.2312,3.4504,1.0712,4.4438,0.027139,0.04519,0.045806,1.5,1.6,0.96,2.31,0.76,3.76,19319,1.1347e+05
2,0.027348,-1.0105,-0.20827,1.3,1.9,1.3,1.6,1.2,1.65,0.029647,0.025144,0.0244,0.47016,1.0208,0.47016,0.82078,0.41039,1.3089,0.026303,0.021087,0.019395,0.42,0.72,0.42,0.72,0.32,0.975,19403,1.1395e+05
2,0.036053,-0.9269,-0.4112,1.3,2.2,1.9,2.2,1.4,2.5,0.022244,0.043247,0.043453,0.47016,1.5079,1.2524,2.4623,0.68056,1.7622,0.016637,0.031126,0.032204,0.42,1.12,0.9,1.92,0.56,1.4,19487,1.1443e+05
2,0.029668,-0.87722,-0.47406,1.4,2.4,1.6,2.25,1.7,3.15,0.03228,0.068731,0.039632,0.68056,1.5355,1.0463,1.6182,0.65695,0.74516,0.0259,0.052592,0.03143,0.56,1.28,0.84,1.4,0.56,0.595,19572,1.1492e+05
2,0.042345,-0.82764,-0.5333,1.6,1.7,1.9,4.25,2,2.75,0.038585,0.077672,0.072247,0.94032,0.97872,1.1653,3.7539,1.777,1.2085,0.028032,0.055993,0.059012,0.84,0.84,0.9,2.975,1,1.075,19656,1.154e+05
2,0.023392,-0.86147,-0.54829,1.7,2.45,1.7,3.85,2.7,2.15,0.03612,0.074577,0.061693,1.0311,1.1459,1.0311,2.8887,1.4546,0.48936,0.030715,0.054039,0.045331,0.84,0.94,0.84,2.62,1.1,0.34,19741,1.1589e+05
2,0.0078667,-0.85604,-0.54752,2.6,3.8,2.7,4.9,2.3,4.3,0.039839,0.065044,0.054742,1.4654,2.6278,1.78,1.9974,1.2183,2.7357,0.029931,0.047565,0.043677,1.28,1.76,1.3,1.79,0.96,2.15,19825,1.1638e+05
2,-0.0087677,-0.8728,-0.52469,5.2,6,4.2,5,4.1,5.6,0.11369,0.089291,0.082813,3.4883,4.3042,2.1909,5.4095,3.5674,3.6187,0.08711,0.065156,0.059961,2.84,3.7,1.84,4.3,2.94,3.14,19910,1.1687e+05
2,0.0097885,-0.86943,-0.52198,2.5,3.6,2.8,2.35,1.5,4,0.068252,0.042981,0.038602,1.3179,2.6036,1.5079,0.98809,0.68825,2.052,0.051839,0.037394,0.029304,1.1,2.18,1.2,0.785,0.6,1.6,19995,1.1736e+05
2,-0.018907,-0.86533,-0.51832,1.5,1.45,2.2,5.25,1.8,2.9,0.023751,0.059119,0.038312,0.51299,0.51042,1.5079,2.5105,0.89443,2.2919,0.017917,0.047975,0.030242,0.5,0.495,1.08,1.9,0.8,1.71,20080,1.1786e+05
2,-0.0061485,-0.85744,-0.51935,1.1,1.6,1.6,1.75,1.5,1.25,0.013043,0.02912,0.030161,0.30779,0.50262,0.82078,1.2085,0.68825,0.44426,0.0087714,0.024337,0.024668,0.18,0.48,0.72,0.975,0.6,0.375,20166,1.1836e+05
2,0.02728,-0.85258,-0.53739,1.3,2.2,1.5,2.1,1.1,2,0.022166,0.034523,0.028415,0.47016,1.0052,0.68825,0.91191,0.30779,0.64889,0.017797,0.028171,0.022316,0.42,0.72,0.6,0.81,0.18,0.4,20251,1.1885e+05
2,0.02695,-0.887,-0.49966,1.3,1.55,1.3,3.7,1.6,1.95,0.01608,0.0399,0.033276,0.47016,0.94451,0.65695,0.97872,0.50262,0.68633,0.012153,0.032246,0.025745,0.42,0.66,0.48,0.76,0.48,0.475,20336,1.1935e+05
2,0.057468,-0.91432,-0.49512,1.6,3.25,2.3,2.75,2,2.6,0.037347,0.051354,0.035003,0.68056,1.5174,1.4546,1.0195,0.91766,1.5355,0.030342,0.042139,0.026116,0.6,1.225,1.22,0.825,0.6,1.28,20422,1.1985e+05
2,0.064922,-0.88325,-0.48428,2.5,1.55,2.4,2.15,1.7,1.9,0.0488,0.047125,0.034224,0.82717,0.82558,1.3139,1.4609,0.92338,1.2096,0.04169,0.038113,0.028954,0.7,0.715,1.08,1.38,0.7,0.99,20508,1.2035e+05
2,0.064434,-0.8691,-0.47691,1.2,1.7,2.7,3.4,2.5,2.9,0.039809,0.054786,0.047532,0.41039,0.57124,2.3418,1.9029,1.6702,1.4473,0.03312,0.039269,0.034125,0.32,0.49,1.58,1.44,1.1,1.12,20593,1.2085e+05
2,0.026249,-0.87183,-0.47494,1.6,1.95,1.9,2.2,1.7,2.7,0.032597,0.029056,0.027813,0.82078,0.88704,0.85224,1.1965,0.65695,1.0809,0.02515,0.02142,0.024184,0.72,0.76,0.72,1.04,0.56,0.84,20679,1.2135e+05
2,0.00041815,-0.894,-0.44771,2,3.45,4.2,5.6,2.3,4.95,0.04335,0.080517,0.050168,1.214,2.8186,2.4192,2.393,1.4546,1.4681,0.034395,0.063123,0.036719,1,2.395,1.84,2.06,1.02,1.345,20765,1.2185e+05
2,0.0041314,-0.90671,-0.44699,2.1,3.5,3.7,6.7,3.4,4.35,0.056601,0.095199,0.062898,1.1653,2.2361,2.1546,5.7225,1.4654,4.2461,0.043211,0.070397,0.051405,0.94,2.05,1.64,5.01,1.28,3.555,20852,1.2236e+05
2,0.0069168,-0.90828,-0.44648,1.4,1.9,1.9,2.3,1.3,2.25,0.020983,0.02853,0.021383,0.50262,0.78807,0.71818,1.4903,0.47016,1.4824,0.015201,0.022159,0.01731,0.48,0.63,0.54,1.43,0.42,1.4,20938,1.2286e+05
2,0.0065773,-0.89349,-0.47546,2,4.05,2.8,3.35,1.8,2.4,0.049885,0.045923,0.045981,1.9467,3.0345,1.0052,1.0894,1.0052,1.0463,0.039247,0.037492,0.034731,1.4,2.76,0.96,0.92,0.8,0.88,21024,1.2337e+05
2,-0.024798,-0.86329,-0.49562,3.4,2.7,2.1,4.2,1.8,3.6,0.087792,0.052002,0.0456,1.6026,1.5594,0.85224,2.5464,1.3611,3.3466,0.069237,0.040729,0.033876,1.28,1.36,0.72,1.92,1.12,2.56,21111,1.2388e+05
2,0.0070472,-0.89709,-0.46328,2,2.05,2.2,1.95,1.7,2.95,0.048405,0.04955,0.040684,1.214,1.7911,1.5079,0.94451,1.0311,1.8771,0.037725,0.038401,0.031228,1,1.28,1.28,0.855,0.84,1.64,21197,1.2439e+05
2,-0.014685,-0.89538,-0.45744,3.1,6.2,2.9,2.25,2.6,1.2,0.073384,0.066107,0.032194,1.8035,3.5777,2.0749,1.1642,1.0463,0.41039,0.05528,0.049578,0.02607,1.52,2.72,1.68,1,0.92,0.32,21284,1.249e+05
2,0.031172,-0.89133,-0.49056,4.4,4.7,2.9,4.6,2.4,3.4,0.078746,0.074419,0.056563,3.3779,2.6178,1.861,4.4296,0.94032,2.7985,0.061657,0.05672,0.04435,2.48,2.27,1.5,3.92,0.76,2.48,21371,1.2542e+05
2,0.048558,-0.89508,-0.46586,3.2,4.85,3.2,3.35,2.3,3,0.064659,0.046841,0.039433,2.0926,3.3131,1.1965,1.3089,1.0311,2.6754,0.048462,0.036693,0.033535,1.64,2.965,0.88,1.18,0.9,2,21458,1.2593e+05
2,0.054916,-0.90224,-0.45671,2.1,3.35,3.8,2.4,3.5,2.55,0.058332,0.059388,0.051097,1.2524,1.6631,3.0711,1.0463,2.5236,1.0501,0.037582,0.042841,0.036757,0.94,1.485,2.76,0.88,1.9,0.905,21545,1.2645e+05
2,0.050244,-0.89922,-0.46387,3,4.65,3.1,1.55,2.3,3.45,0.061785,0.052315,0.048313,2.2942,3.5135,3.1271,0.99868,1.9494,3.0689,0.04579,0.036737,0.031245,1.8,2.645,2.34,0.825,1.48,2.385,21632,1.2697e+05
2,0.010017,-0.90237,-0.47319,1.3,2.7,2.4,2.6,1.3,2.35,0.027025,0.042629,0.032628,0.65695,1.3416,1.729,1.667,0.65695,1.5313,0.021525,0.03436,0.025852,0.48,0.77,1.36,1.52,0.48,1.485,21720,1.2749e+05
2,-0.034636,-0.89044,-0.51865,2.1,2.45,2.9,3.95,3.3,4.3,0.035758,0.064677,0.051561,0.96791,2.4382,1.619,1.7313,1.3018,2.4516,0.026474,0.053684,0.04276,0.74,1.665,1.32,1.275,1.1,2.16,21807,1.2801e+05
2,-0.010058,-0.89245,-0.4983,1.2,1.7,2.2,1.7,1.7,1.95,0.020648,0.029526,0.023518,0.41039,0.8645,1.3611,0.7327,1.0311,0.68633,0.01516,0.023031,0.019705,0.32,0.77,1.08,0.63,0.84,0.475,21895,1.2854e+05
2,0.045234,-0.87313,-0.50456,1.3,1.9,1.8,1.2,1.2,1.05,0.027275,0.022127,0.0099358,0.47016,0.91191,1.105,0.41039,0.41039,0.22361,0.021701,0.016548,0.00758,0.42,0.81,0.96,0.32,0.32,0.095,21983,1.2906e+05
2,0.10575,-0.87239,-0.48804,1.7,1.55,1.9,2.85,1.4,2.3,0.024831,0.034803,0.024005,0.92338,0.75915,1.8035,1.2258,0.68056,0.8645,0.019894,0.025526,0.01883,0.7,0.605,1.08,0.895,0.56,0.73,22070,1.2958e+05
2,0.10398,-0.88907,-0.4605,1.9,2.95,3.1,2.55,1.8,3.05,0.041439,0.053531,0.032548,1.0712,1.8202,2.2688,2.1879,1.2814,0.99868,0.033653,0.044545,0.025776,0.9,1.54,1.92,2.015,0.96,0.86,22158,1.3011e+05
2,0.068141,-0.89257,-0.46729,3,5.3,3.6,4.55,3.7,3.3,0.064277,0.075797,0.054223,1.5218,1.6255,2.0622,2.8373,1.8382,1.4903,0.052391,0.06027,0.045509,1.2,1.24,1.8,2.36,1.5,1.19,22246,1.3063e+05
2,0.078554,-0.89237,-0.46975,1.9,2.7,2.2,2.15,1.9,2.55,0.040513,0.037925,0.030275,1.4105,2.3642,1.8806,1.4609,0.96791,1.0501,0.034297,0.026017,0.025246,1.08,1.87,1.32,1.38,0.72,0.895,22335,1.3116e+05
2,0.072113,-0.89415,-0.45902,2.4,2.45,3.1,4.3,1.8,2.65,0.034109,0.059484,0.032542,1.5355,1.099,1.9708,2.3642,1.2814,1.2258,0.024742,0.052875,0.024577,1.16,0.94,1.72,1.83,0.96,1.115,22423,1.3169e+05
2,0.018237,-0.89889,-0.46058,2.3,4.3,1.8,4.8,2.4,2.9,0.055012,0.052203,0.039827,1.3018,2.3642,1.0052,2.9665,1.2312,1.5183,0.041163,0.042782,0.032398,1.16,2.16,0.8,2.62,1.12,1.31,22511,1.3222e+05
2,0.056824,-0.90018,-0.4499,2.5,2.5,4.6,3.45,1.4,4.7,0.053892,0.071944,0.0479,1.7321,1.5728,2.2572,2.6052,0.50262,2.993,0.047435,0.054222,0.035997,1.4,1.35,1.92,2.04,0.48,2.24,22600,1.3275e+05
2,0.18159,-0.8871,-0.43623,1.9,2.85,3.3,3.15,1.9,2.2,0.054512,0.058423,0.036812,0.71818,1.268,2.0026,1.3485,0.85224,1.0052,0.042524,0.048543,0.029087,0.54,1.08,1.76,1.265,0.72,0.96,22688,1.3329e+05
2,0.20884,-0.9123,-0.43563,2.2,3.3,2.1,3.85,1.6,3.25,0.051499,0.066084,0.040293,1.2814,1.8666,0.85224,2.4554,0.94032,1.7733,0.038741,0.052661,0.030152,1.04,1.59,0.56,2.005,0.72,1.475,22777,1.3382e+05
2,0.092142,-0.91747,-0.43178,5.4,7.65,3.1,7.45,3.6,5.25,0.17036,0.11283,0.091571,4.2103,5.6033,1.9167,5.3653,2.0622,2.8074,0.13979,0.093806,0.069394,3.8,5.08,1.7,4.84,1.72,2.5,22866,1.3436e+05
2,0.11345,-0.90594,-0.45232,3.2,3.3,3.2,4.15,1.8,2.95,0.098849,0.062369,0.036265,2.4623,0.57124,1.7652,1.5652,1.0052,1.8489,0.072577,0.049254,0.026135,1.88,0.49,1.44,1.42,0.8,1.365,22955,1.349e+05
2,0.063158,-0.90343,-0.47066,2.2,3.1,3.9,3.95,2.7,3.3,0.053342,0.078575,0.054008,1.4364,2.1497,0.71818,1.7911,2.0545,1.4179,0.045664,0.058739,0.043127,1.24,1.65,0.54,1.26,1.58,1.17,23044,1.3544e+05
2,0.02895,-0.9085,-0.42561,2.2,3.8,3.1,2.65,1.5,4.4,0.053275,0.064893,0.047216,1.5079,1.1965,2.2219,2.4979,1.2354,2.9451,0.045571,0.048925,0.035815,1.08,0.96,1.74,2.075,0.8,2.24,23133,1.3599e+05
2,0.015041,-0.91003,-0.46219,2.5,3.65,2.1,4.8,2.3,2.8,0.07994,0.053462,0.051906,1.9601,1.8715,1.1653,2.2384,1.5252,1.8806,0.061014,0.04043,0.040472,1.5,1.445,0.94,2.12,1.22,1.76,23223,1.3653e+05
2,0.016057,-0.91251,-0.43853,1,1,1.6,1.8,1.3,1.4,0.013388,0.020671,0.014237,0,0,0.68056,0.76777,0.47016,0.50262,0.0104,0.017561,0.011149,0,0,0.6,0.64,0.42,0.48,23312,1.3708e+05
2,0.11306,-0.91658,-0.41213,1.4,1.8,1.4,1.6,1.5,2.05,0.034345,0.026614,0.027246,0.50262,1.0052,0.50262,0.50262,0.68825,1.1459,0.027905,0.020826,0.023413,0.48,0.96,0.48,0.48,0.6,0.875,23402,1.3762e+05
2,0.074933,-0.92507,-0.41845,2.2,1.8,1.9,1.8,1.2,1.5,0.060468,0.024162,0.019265,1.3611,0.41039,0.55251,0.41039,0.41039,0.76089,0.047516,0.018772,0.015924,1.08,0.32,0.36,0.32,0.32,0.65,23492,1.3817e+05
2,0.0049072,-0.93378,-0.41626,1.4,1.7,1.3,1.55,1.2,1.05,0.021476,0.023596,0.015136,0.68056,0.57124,0.47016,0.51042,0.41039,0.22361,0.016124,0.017657,0.011287,0.56,0.49,0.42,0.495,0.32,0.095,23581,1.3872e+05
2,-0.0533,-0.95243,-0.40065,2.4,4,2.1,2.6,1.6,1.7,0.058108,0.036289,0.02575,0.94032,0.91766,1.0712,1.5355,1.0463,0.7327,0.047884,0.026368,0.021036,0.8,0.8,0.92,1.28,0.84,0.56,23671,1.3926e+05
2,-0.06656,-0.95084,-0.38872,2.1,3.7,2.4,6.2,2.3,3.9,0.054545,0.071972,0.044232,1.2524,2.1788,1.1425,4.0471,1.1286,1.9974,0.046312,0.055457,0.033088,0.94,1.84,1,3.04,0.96,1.71,23761,1.3981e+05
2,0.001661,-0.92113,-0.41663,3.2,2.4,1.9,1.9,2,3,0.062589,0.054977,0.038275,2.285,2.393,1.2524,1.4473,1.214,1.7168,0.046191,0.045021,0.030591,2.04,1.84,0.9,1.08,1,1.6,23852,1.4036e+05
2,0.067052,-0.9142,-0.41871,2.4,3.1,1.4,3.3,1.9,3.3,0.042755,0.037847,0.057926,1.7889,1.6512,0.68056,1.1743,1.0712,1.9762,0.033932,0.032746,0.039833,1.28,1.48,0.56,0.96,0.9,1.55,23942,1.4092e+05
2,0.019934,-0.89349,-0.46361,1.4,2.6,2.1,1.85,2.3,4.9,0.027179,0.060156,0.098369,0.50262,1.0463,0.96791,0.74516,0.92338,2.8636,0.021507,0.047774,0.081992,0.48,0.88,0.74,0.595,0.76,2.19,24032,1.4147e+05
2,0.029888,-0.85725,-0.52836,3.7,3.6,3.5,3.8,3.3,4.75,0.075986,0.062157,0.07716,4.1562,2.8727,1.7321,1.8806,2.8672,1.916,0.043942,0.050485,0.060356,2.78,2.16,1.3,1.76,1.88,1.475,24123,1.4202e+05
2,0.046494,-0.86936,-0.49734,1.3,1.3,2.3,1.95,1.2,1.6,0.01767,0.040432,0.015939,0.65695,0.7327,1.78,1.6051,0.41039,0.82078,0.012314,0.026622,0.013111,0.48,0.51,1.42,1.235,0.32,0.72,24213,1.4258e+05
