2,0.026962,-0.95893,-0.36392,1.5,2.1,2.2,3.95,4.3,3.3,0.01493,0.049521,0.042382,0.51299,0.78807,1.0052,1.3563,2.1051,2.13,0.0128,0.041072,0.034563,0.5,0.63,0.84,1.26,1.7,1.69,16845,1.2882e+05
2,0.016718,-0.96243,-0.35507,2.2,1.4,1.7,2.15,1.8,3.55,0.020982,0.028607,0.033588,1.8238,0.50262,1.0311,1.04,0.76777,3.3791,0.015727,0.023537,0.024726,1.28,0.48,0.84,0.74,0.64,2.58,16925,1.2944e+05
2,0.030383,-0.96321,-0.36471,2.9,1.85,1.7,1.35,1.9,2.15,0.030971,0.018056,0.018476,2.3147,0.98809,0.80131,0.74516,0.85224,1.1821,0.023105,0.014688,0.013659,1.88,0.935,0.7,0.525,0.72,0.925,17006,1.3006e+05
2,0.028208,-0.93025,-0.40475,2.7,3.35,1.6,2.3,1.7,2.65,0.035683,0.03143,0.041351,1.4546,1.1367,0.94032,0.97872,0.65695,1.6631,0.029894,0.025073,0.036012,1.1,0.92,0.84,0.79,0.56,1.485,17086,1.3068e+05
2,0.041264,-0.93124,-0.4033,2,2.25,1.6,1.15,2.4,1.85,0.026147,0.023034,0.02635,1.5894,1.6182,0.68056,0.36635,1.3917,1.1821,0.021256,0.017833,0.021455,1.2,1.4,0.6,0.255,1.2,0.935,17167,1.313e+05
2,0.050237,-0.92701,-0.41283,2.2,1.8,1,1.25,1.5,2.5,0.018023,0.020292,0.033625,0.76777,0.41039,0,0.44426,0.51299,0.60698,0.014958,0.017043,0.025666,0.64,0.32,0,0.375,0.5,0.55,17248,1.3192e+05
2,0.063685,-0.83797,-0.55465,1.8,1.8,1,1.15,1.1,1.85,0.014015,0.011286,0.015599,0.89443,0.76777,0,0.36635,0.30779,1.04,0.0098039,0.0084308,0.011588,0.8,0.64,0,0.255,0.18,0.765,17329,1.3254e+05
2,0.049203,-0.84712,-0.54527,1.9,1.55,1.6,1.2,1.8,1.85,0.014585,0.020669,0.01681,0.71818,0.51042,0.50262,0.41039,0.76777,0.74516,0.01129,0.016775,0.01319,0.54,0.495,0.48,0.32,0.64,0.595,17410,1.3317e+05
2,0.027535,-0.86142,-0.51701,1.9,1.25,1.1,2,1.5,1.4,0.013342,0.021047,0.01289,0.96791,0.44426,0.30779,0.64889,0.68825,0.50262,0.010027,0.017616,0.010625,0.72,0.375,0.18,0.4,0.6,0.48,17491,1.3379e+05
2,0.060924,-0.87329,-0.50076,1.7,1.6,1.4,1.25,1.4,1.65,0.021586,0.017006,0.012004,0.65695,0.82078,0.50262,0.44426,0.68056,0.58714,0.017724,0.013738,0.009129,0.56,0.72,0.48,0.375,0.56,0.52,17572,1.3441e+05
2,0.082575,-0.85046,-0.54123,2.4,1.55,1.4,2.35,1.7,2.3,0.022221,0.030451,0.034638,1.1425,0.82558,0.50262,1.4244,0.65695,1.5594,0.018062,0.022557,0.028816,1,0.715,0.48,1.32,0.56,1.29,17654,1.3503e+05
2,0.116,-0.81892,-0.58874,1.7,2.05,2.3,2.2,1.9,2.05,0.036749,0.038698,0.026071,1.3018,1.191,1.8382,1.1965,1.1653,2.0384,0.026682,0.025439,0.019327,0.98,0.775,1.56,1.04,0.9,1.58,17735,1.3566e+05
2,0.1434,-0.80468,-0.61518,3.5,2.55,2.9,1.6,3.1,3.2,0.044298,0.047764,0.038623,2.3508,1.8202,3.1937,0.82078,2.4039,3.0018,0.033268,0.031483,0.025179,1.7,1.46,2.44,0.72,1.76,2.32,17817,1.3628e+05
2,0.15269,-0.78608,-0.62868,2.5,2.6,1.4,1.65,1.6,1.95,0.043261,0.018857,0.020217,1.3179,1.4654,0.50262,0.81273,1.2312,0.94451,0.034703,0.015481,0.016022,1.1,1.28,0.48,0.715,0.84,0.855,17899,1.3691e+05
2,0.083467,-0.79674,-0.62487,2.2,2.15,2.4,1.8,2.1,1.9,0.029935,0.031925,0.023745,1.1965,1.3485,1.3139,1.1965,1.2524,0.78807,0.024333,0.025045,0.019081,1.04,1.265,1.08,0.96,1.12,0.63,17980,1.3753e+05
2,0.045686,-0.79942,-0.60965,2.5,2.05,1.8,2.3,1.6,2.45,0.025839,0.028861,0.026994,1.2354,1.1459,1.0052,0.57124,0.68056,0.88704,0.020815,0.022195,0.022221,1.1,0.965,0.8,0.45,0.6,0.76,18063,1.3816e+05
2,0.03946,-0.79,-0.63392,3.7,2.05,2,2.45,2.5,2.7,0.030879,0.034094,0.025582,1.8382,1.572,1.3765,1.0501,1.6702,0.7327,0.025077,0.030301,0.022551,1.36,1.18,1,0.905,1.5,0.63,18145,1.3879e+05
2,0.027208,-0.78479,-0.62881,2.2,2.4,2.6,2.25,2.4,2.95,0.020102,0.038563,0.028505,1.105,0.50262,1.667,0.96655,1.4654,0.99868,0.015513,0.027328,0.021821,1,0.48,1.16,0.9,1.28,0.86,18227,1.3942e+05
2,0.036836,-0.79015,-0.62223,2.2,1.75,1.7,1.55,2.2,1.45,0.015198,0.023206,0.017529,1.2814,0.44426,1.0311,0.51042,1.1965,0.51042,0.012053,0.018434,0.01434,1.2,0.375,0.84,0.495,0.88,0.495,18309,1.4004e+05
2,0.034185,-0.79815,-0.61809,2.3,1.65,2.2,1.7,2.8,1.6,0.019755,0.028017,0.021287,0.92338,0.81273,1.2814,0.57124,1.4364,0.50262,0.016744,0.023142,0.017531,0.76,0.715,1.08,0.49,1.04,0.48,18392,1.4067e+05
2,0.047858,-0.79983,-0.60588,3.6,2.45,1.5,2.6,2.3,2.55,0.034076,0.035153,0.024563,1.667,1.0501,0.68825,0.82078,1.1286,0.75915,0.025883,0.028284,0.020759,1.32,0.895,0.6,0.72,1.04,0.605,18475,1.413e+05
2,0.034207,-0.80408,-0.61694,3.2,2.85,2.4,2.45,2.7,3.6,0.029294,0.033961,0.033653,1.5079,1.387,1.3139,0.88704,1.5927,2.21,0.025055,0.028186,0.028391,1.2,1.08,1.08,0.76,1.44,1.92,18557,1.4193e+05
2,0.03998,-0.79421,-0.61045,2.3,2.55,1.6,1.85,2,2.85,0.023031,0.030337,0.023274,1.0311,0.75915,0.94032,1.04,0.79472,1.04,0.0176,0.023901,0.01837,0.82,0.66,0.72,0.765,0.6,0.765,18640,1.4256e+05
2,0.046335,-0.80262,-0.60717,5.1,2.2,1.7,1.4,1.5,1.8,0.032423,0.021721,0.013952,1.5526,0.76777,0.80131,0.82078,0.68825,0.41039,0.025371,0.018219,0.0096862,1.32,0.64,0.7,0.64,0.6,0.32,18723,1.432e+05
2,0.025816,-0.80151,-0.6104,2.7,1.8,2,1.2,2.1,1.6,0.020225,0.025179,0.017927,1.5252,1.0052,1.1239,0.41039,1.2524,0.82078,0.017136,0.02089,0.012709,1.16,0.96,1,0.32,0.94,0.72,18806,1.4383e+05
2,0.03206,-0.80395,-0.60543,2.2,2.95,1.5,2.05,1.6,2.35,0.024731,0.027692,0.017828,1.2814,1.3169,0.51299,1.2763,0.68056,1.0894,0.020925,0.022473,0.012711,0.92,0.875,0.5,1.16,0.6,0.92,18890,1.4446e+05
2,0.033836,-0.80748,-0.60808,4,2,2.2,2.7,2.3,2.75,0.025284,0.032134,0.02254,1.3765,0.64889,0.89443,0.8645,1.1286,1.3717,0.020354,0.024759,0.019411,1.2,0.4,0.8,0.77,0.96,1.125,18973,1.4509e+05
2,0.034739,-0.8117,-0.60587,2.4,1.4,1.5,2.65,2,2.95,0.019087,0.029973,0.021688,1.2312,0.50262,0.51299,1.2258,1.026,0.88704,0.014734,0.025299,0.017387,0.96,0.48,0.5,1.085,0.8,0.76,19057,1.4573e+05
2,0.036279,-0.81128,-0.59606,2.2,1.95,2.2,1.25,2.1,1.9,0.019957,0.025835,0.018378,1.4364,0.68633,0.76777,0.44426,0.85224,0.91191,0.016435,0.020853,0.014642,1.24,0.475,0.64,0.375,0.72,0.81,19140,1.4636e+05
2,0.016173,-0.81309,-0.59375,1.6,1.65,1.7,1.85,3,3,0.017237,0.026789,0.02983,1.2312,0.81273,1.0311,1.2258,1.214,2.2942,0.013715,0.019808,0.025825,0.84,0.715,0.84,1.02,1,1.8,19224,1.47e+05
2,0.0035942,-0.81325,-0.59017,1.3,1.35,1.5,2.7,2.6,4.65,0.01051,0.030457,0.035462,0.47016,0.48936,0.82717,1.0809,1.1425,2.0844,0.0081116,0.026757,0.029247,0.42,0.455,0.7,0.85,0.92,1.585,19308,1.4764e+05
2,0.0023857,-0.82171,-0.5783,1.6,1.25,1.8,1.25,2.4,2.8,0.010508,0.019256,0.022934,0.68056,0.44426,1.0052,0.44426,1.0463,0.76777,0.0075589,0.0149,0.01871,0.6,0.375,0.8,0.375,0.88,0.64,19392,1.4827e+05
2,0.010852,-0.82204,-0.58611,1.5,1.45,2.4,1.55,3,1.75,0.013304,0.034026,0.025474,0.51299,0.60481,1.9574,0.51042,1.7168,0.44426,0.010554,0.024043,0.020861,0.5,0.54,1.56,0.495,1.2,0.375,19476,1.4891e+05
2,0.022526,-0.81344,-0.58457,1.6,2.5,2.2,1.9,2.8,2.8,0.018918,0.027943,0.027501,0.82078,1.1002,1.105,0.78807,1.5761,1.8806,0.015498,0.023801,0.024049,0.72,0.95,0.88,0.63,1.4,1.44,19560,1.4955e+05
2,0.017956,-0.82207,-0.58059,1.5,1.6,2.3,3.1,5.4,3.45,0.012687,0.043059,0.047923,0.68825,0.82078,1.78,1.1192,2.7222,1.8489,0.010927,0.034655,0.040455,0.6,0.72,1.42,0.76,2.32,1.64,19645,1.5019e+05
2,0.015337,-0.82283,-0.5824,4.7,3.35,2.8,2.65,4.3,5.15,0.04776,0.048631,0.047666,3.729,2.2308,2.5874,0.98809,2.2965,2.0844,0.03495,0.037345,0.03586,2.78,1.785,1.92,0.82,1.9,1.48,19729,1.5083e+05
2,0.029193,-0.816,-0.58735,2.5,2.05,2,1.35,2.9,2.4,0.022218,0.026113,0.026741,1.1471,0.94451,1.2978,0.48936,1.619,1.1425,0.016491,0.021008,0.020443,1,0.585,1,0.455,1.32,0.98,19814,1.5147e+05
2,0.028954,-0.81892,-0.57491,3.1,1.4,2.4,2.45,3.2,5.5,0.020056,0.036373,0.043627,2.2219,0.94032,1.4654,1.3563,2.0926,1.9868,0.013937,0.027202,0.037679,1.92,0.6,1.28,1.24,1.68,1.6,19899,1.5211e+05
2,0.029782,-0.82567,-0.57599,2.1,2.25,2.7,1.35,3.7,2.75,0.02435,0.03038,0.035261,0.85224,1.2513,1.0311,0.48936,1.3803,2.2913,0.018758,0.02562,0.029274,0.56,0.825,0.9,0.455,1.1,1.775,19983,1.5275e+05
2,0.022118,-0.82432,-0.57925,1.6,1.15,2.4,1.5,3,3.65,0.01268,0.027172,0.031766,0.82078,0.36635,1.1425,0.60698,1.7168,2.0333,0.010188,0.021328,0.027398,0.72,0.255,1,0.55,1.4,1.675,20068,1.534e+05
2,0.0044151,-0.82209,-0.57718,1.8,1.45,2.3,1.3,3,3.25,0.013045,0.027829,0.03064,1.0052,0.51042,0.92338,0.7327,1.026,1.713,0.0097543,0.023627,0.02381,0.96,0.495,0.76,0.51,0.8,1.2,20153,1.5404e+05
2,0.0088334,-0.82355,-0.57814,1.8,1.55,1.8,1.2,2.6,2.55,0.014041,0.021839,0.026517,0.89443,0.82558,1.0052,0.41039,1.667,1.191,0.011694,0.01779,0.019299,0.8,0.715,0.8,0.32,1.6,1.06,20239,1.5469e+05
2,0.0013711,-0.82302,-0.58128,1.8,1.15,1.6,1.85,2.8,2.9,0.010088,0.021586,0.024649,0.61559,0.67082,0.68056,0.74516,0.89443,1.1192,0.0087931,0.016575,0.01848,0.48,0.285,0.6,0.595,0.8,0.76,20324,1.5533e+05
2,-0.011879,-0.82013,-0.57832,2.1,1.65,3.9,3.6,2.8,5.65,0.022067,0.067846,0.051151,1.4105,1.0894,3.1937,2.393,1.9894,4.5454,0.016267,0.050906,0.03957,1.14,0.845,2.44,1.92,1.72,3.88,20409,1.5598e+05
2,-0.017029,-0.82675,-0.57728,1.8,1.45,2.2,1.8,3.5,3.3,0.013395,0.026845,0.031878,1.105,0.82558,1.105,0.41039,1.7918,0.97872,0.0085159,0.023431,0.026846,0.96,0.675,1,0.32,1.5,0.75,20495,1.5663e+05
2,-0.022282,-0.83821,-0.5542,1.8,1.8,1.6,1.25,1.7,1.65,0.015747,0.019911,0.019775,0.76777,0.76777,1.0463,0.55012,0.92338,1.0894,0.012591,0.015825,0.013096,0.64,0.64,0.84,0.4,0.7,0.845,20581,1.5728e+05
2,-0.023029,-0.84785,-0.5412,1.6,1.35,1.7,1.6,1.9,1.3,0.0098743,0.022401,0.013917,0.68056,0.48936,1.1286,0.82078,0.85224,0.57124,0.0081158,0.016706,0.011155,0.6,0.455,0.98,0.72,0.72,0.45,20666,1.5793e+05
2,-0.023441,-0.85572,-0.53387,2,1.85,2,2.35,2.4,2.75,0.016463,0.030478,0.024685,1.026,0.74516,1.3765,0.81273,1.6026,1.3717,0.013093,0.023792,0.019469,0.8,0.595,1.2,0.715,1.28,1.075,20752,1.5857e+05
2,-0.01907,-0.85455,-0.53315,1.4,1.35,1.7,1.95,1.4,2.15,0.009822,0.02225,0.015084,0.50262,0.48936,0.65695,0.68633,0.50262,0.81273,0.0072545,0.017748,0.011198,0.48,0.455,0.56,0.475,0.48,0.68,20838,1.5922e+05
2,-0.02094,-0.84873,-0.54284,1.5,1.3,1.8,1.8,1.6,3.05,0.010917,0.025635,0.021215,0.68825,0.57124,0.76777,1.0052,0.68056,1.2344,0.0079991,0.020205,0.018262,0.6,0.45,0.64,0.96,0.6,0.78,20924,1.5987e+05
2,-0.01983,-0.8178,-0.58593,2.1,1.9,1.6,1.25,1.8,1.9,0.018412,0.01785,0.025812,1.2524,0.91191,0.82078,0.44426,0.61559,0.91191,0.012396,0.014182,0.019638,0.94,0.81,0.72,0.375,0.48,0.72,21011,1.6053e+05
2,-0.012824,-0.80712,-0.59967,1.1,1.05,1.8,1.4,1.9,1.85,0.0050912,0.021316,0.017117,0.30779,0.22361,0.61559,0.50262,0.71818,1.04,0.0031638,0.016272,0.012968,0.18,0.095,0.48,0.48,0.54,0.765,21097,1.6118e+05
2,-0.0071891,-0.80263,-0.60878,1.4,1.35,1.4,1.75,2.4,2.45,0.010496,0.023987,0.026203,0.68056,0.48936,0.50262,0.7864,1.3139,1.9861,0.0079228,0.020657,0.022003,0.56,0.455,0.48,0.675,1.08,1.64,21184,1.6183e+05
2,0.0028794,-0.79908,-0.60861,1.9,2.2,1.5,1.5,1.5,3.05,0.020804,0.018374,0.01996,1.861,1.105,0.51299,0.60698,0.68825,1.7614,0.014363,0.014581,0.015247,1.44,0.92,0.5,0.55,0.6,1.555,21270,1.6248e+05
2,0.010934,-0.80659,-0.60251,2.4,2.5,1.9,2,1.9,3,0.026963,0.026329,0.02715,1.9574,1.2773,0.71818,0.91766,0.85224,2.2942,0.019572,0.022347,0.019073,1.44,1,0.54,0.8,0.72,2,21357,1.6313e+05
2,0.0051178,-0.79663,-0.60388,2.9,2.35,2.3,1.55,2.4,1.9,0.022613,0.031099,0.021644,1.9167,1.1367,0.92338,0.75915,1.2312,0.91191,0.01902,0.026833,0.016471,1.68,0.82,0.76,0.66,1,0.81,21444,1.6378e+05
2,-0.0031066,-0.79937,-0.60195,3.8,3.45,2,2,2.6,2.5,0.040424,0.029575,0.025554,2.5874,2.5021,1.214,0.91766,1.3139,1.8778,0.028491,0.021335,0.020217,2.4,2.185,1,0.8,1.2,1.45,21531,1.6444e+05
2,-0.0028548,-0.81276,-0.60393,3.6,3.1,2,2.9,3.4,3.3,0.03321,0.031688,0.032536,2.6036,1.4473,0.79472,1.0208,1.5355,2.13,0.023098,0.027381,0.025142,2.08,1.12,0.6,0.99,1.32,1.93,21618,1.6509e+05
2,-0.0062576,-0.80629,-0.60368,1.2,1,1.3,2.05,2.6,3.45,0.0073289,0.025423,0.031386,0.41039,0,0.65695,1.1459,2.1126,1.0501,0.0058041,0.01881,0.023653,0.32,0,0.48,0.965,1.84,0.905,21705,1.6575e+05
2,-0.0037582,-0.80695,-0.61007,1.4,1.05,2.1,1.7,2.1,2.5,0.0070698,0.025585,0.018629,0.68056,0.22361,0.85224,0.8645,0.85224,0.88852,0.0049696,0.018832,0.014952,0.56,0.095,0.72,0.77,0.72,0.75,21792,1.664e+05
2,0.0014702,-0.80818,-0.60199,1.8,1.4,1.5,1.7,1.3,2.7,0.012081,0.019396,0.017615,0.41039,0.50262,0.51299,0.7327,0.47016,0.7327,0.010428,0.014887,0.015266,0.32,0.48,0.5,0.63,0.42,0.63,21880,1.6706e+05
2,0.0076065,-0.80356,-0.60192,2.6,1.35,2,1.05,2.6,2.2,0.014023,0.02027,0.020422,1.0463,0.48936,0.79472,0.22361,0.82078,0.76777,0.012025,0.017179,0.017468,0.88,0.455,0.6,0.095,0.68,0.64,21967,1.6772e+05
2,0.014729,-0.80625,-0.60652,1.5,1,1.9,1.35,2.3,1.35,0.007934,0.020635,0.01705,0.68825,0,0.85224,0.48936,1.2183,0.48936,0.0066948,0.017168,0.012639,0.6,0,0.72,0.455,1.1,0.455,22055,1.6838e+05
2,0.013239,-0.81121,-0.59412,1.1,1.1,1.8,1,2.4,1.6,0.0059619,0.019147,0.01996,0.30779,0.44721,0.76777,0,1.2312,0.82078,0.0048535,0.015683,0.016255,0.18,0.19,0.64,0,1.08,0.72,22143,1.6903e+05
2,0.017439,-0.81318,-0.59289,2.2,1.8,2.8,2.6,2.9,3.85,0.01697,0.042312,0.035014,1.105,0.76777,1.8238,1.0463,1.7442,1.6944,0.013542,0.032086,0.024295,0.88,0.64,1.4,0.88,1.5,1.38,22231,1.6969e+05
2,0.036141,-0.80263,-0.58787,2,2.15,1.7,1.45,2.4,2.6,0.023274,0.027549,0.024868,1.1239,1.1821,1.0311,0.82558,1.6026,0.82078,0.015606,0.023228,0.02033,1,0.995,0.84,0.675,1.28,0.72,22319,1.7035e+05
2,0.021763,-0.81705,-0.5875,2.9,2.1,2.3,2.65,4.6,3.1,0.021948,0.031696,0.037851,1.0712,1.2096,0.80131,0.81273,1.7889,1.4473,0.017619,0.025956,0.031892,0.74,0.95,0.7,0.715,1.6,1.21,22407,1.7101e+05
2,0.024452,-0.81999,-0.59123,2.7,4,2.8,3.05,7.1,2.75,0.035328,0.044183,0.055344,1.8382,0.91766,1.3611,1.4681,2.3598,1.4096,0.0296,0.034888,0.048927,1.44,0.8,1.2,1.255,1.92,1,22495,1.7167e+05
2,0.015266,-0.81453,-0.5962,6.2,4.5,2.3,1.85,3.1,3.6,0.063992,0.036433,0.035743,4.8947,1.1921,1.2183,1.04,1.2524,2.0622,0.047533,0.030453,0.02904,4.2,1,1.1,0.765,0.94,1.74,22584,1.7233e+05
2,0.013126,-0.82281,-0.58731,1.9,1.75,1.4,1.4,3.4,2.95,0.014302,0.018283,0.032648,1.1653,0.91047,0.68056,0.82078,1.3917,1.7313,0.010248,0.012811,0.023244,0.9,0.6,0.56,0.64,1.08,1.255,22672,1.73e+05
2,0.018299,-0.82031,-0.58688,4.5,2.4,3.2,2.45,4.7,3.8,0.036005,0.049604,0.044635,2.0131,1.6026,1.8238,1.7614,2.0026,1.9894,0.02893,0.03897,0.034482,1.6,1.42,1.44,1.64,1.7,1.76,22761,1.7366e+05
2,0.01069,-0.81185,-0.5933,2.2,1.2,1.4,1.8,1.7,2.2,0.012572,0.020715,0.016591,0.89443,0.41039,0.68056,0.76777,0.65695,1.1965,0.010321,0.017352,0.013829,0.68,0.32,0.56,0.64,0.56,1.04,22849,1.7433e+05
2,0.016556,-0.81649,-0.58361,2,1.7,2.9,4.35,4.8,5.6,0.016859,0.067366,0.062323,1.214,0.8645,2.4473,3.1334,4.1751,4.1346,0.012305,0.04618,0.041473,1,0.77,2.08,2.92,3.8,3.12,22938,1.7499e+05
2,0.032217,-0.82004,-0.58003,2.4,1.6,3.3,2.1,3.2,5.75,0.023465,0.047039,0.04932,1.7889,0.82078,2.2501,1.1192,1.4364,4.1786,0.01718,0.036379,0.040904,1.24,0.72,1.62,0.85,1.2,3.5,23027,1.7566e+05
2,0.018898,-0.82959,-0.5752,3.3,2.9,4,3.75,8.5,3.25,0.030934,0.065895,0.077804,1.7199,1.5183,2.4709,1.4096,5.2164,1.5174,0.025482,0.054711,0.06456,1.36,1.31,2,1.1,4.5,1.275,23116,1.7633e+05
2,-0.0016464,-0.85071,-0.55817,1.8,1.2,1.9,1.55,2.2,3.7,0.010397,0.026104,0.027781,0.76777,0.41039,1.0712,0.82558,1.0052,1.5594,0.0084811,0.020857,0.021985,0.64,0.32,0.9,0.715,0.84,1.36,23205,1.77e+05
2,0.024766,-0.79741,-0.57015,1.7,1.4,2.2,1,3.1,2.05,0.020314,0.026523,0.026519,0.65695,0.82078,1.1965,0,1.4105,1.1459,0.016573,0.020359,0.020818,0.56,0.64,1.04,0,1.28,0.965,23295,1.7768e+05
2,0.0031441,-0.81539,-0.58525,1.8,1.4,1.5,1.4,2,1.25,0.019808,0.017673,0.015304,1.0052,0.82078,0.51299,0.50262,0.64889,0.44426,0.016403,0.013895,0.011579,0.8,0.64,0.5,0.48,0.4,0.375,23384,1.7835e+05
2,-0.025301,-0.82467,-0.57626,1,1.7,2.1,1.4,2.1,2.55,0.015849,0.025357,0.022571,0,0.8645,1.0712,0.50262,1.4832,0.88704,0.011045,0.020973,0.019373,0,0.77,0.92,0.48,1.32,0.76,23473,1.7902e+05
2,-0.049856,-0.82584,-0.56702,1.5,2.3,1.5,1.45,1.5,2.45,0.019369,0.020741,0.016764,0.82717,0.8645,0.68825,0.51042,0.94591,0.99868,0.015634,0.017213,0.013844,0.7,0.77,0.6,0.495,0.7,0.84,23563,1.797e+05
2,-0.078709,-0.82883,-0.57103,1.3,1.3,1.1,1.55,2.1,1.55,0.013425,0.018726,0.017237,0.47016,0.57124,0.30779,0.51042,0.85224,0.51042,0.010314,0.015002,0.014002,0.42,0.45,0.18,0.495,0.72,0.495,23653,1.8037e+05
2,-0.070444,-0.82755,-0.57018,2.3,1.95,1.5,1.8,1.3,1.6,0.020938,0.020213,0.013725,1.2183,0.88704,0.82717,0.76777,0.47016,0.82078,0.015464,0.01706,0.011716,0.88,0.76,0.7,0.64,0.42,0.72,23743,1.8105e+05
2,-0.059933,-0.81945,-0.56757,2.3,2.6,2.4,3.5,2.7,3.1,0.025204,0.047794,0.027247,1.3018,1.0463,1.3917,1.9331,1.4546,1.3727,0.017873,0.037106,0.021503,1.02,0.88,1.28,1.4,1.1,1.12,23833,1.8172e+05
2,-0.076921,-0.81592,-0.56055,4.1,2.05,5.4,2.35,4,2.7,0.037996,0.089284,0.033511,3.0933,0.68633,5.0721,0.81273,2.052,1.0809,0.030203,0.059644,0.026316,2.7,0.475,4.16,0.715,1.6,0.85,23923,1.824e+05
2,-0.065427,-0.82255,-0.55057,2.1,1.5,1.9,1.95,2.2,2.2,0.014893,0.0244,0.020571,0.85224,0.76089,0.71818,0.68633,1.3611,1.1965,0.012402,0.017894,0.017737,0.72,0.65,0.54,0.475,1.08,1.04,24013,1.8307e+05
2,-0.049184,-0.84916,-0.53951,2.3,1.25,2.5,2.45,2.1,1.95,0.020614,0.042852,0.018141,1.3803,0.44426,2.0647,1.3563,0.85224,1.099,0.016887,0.030779,0.014864,1.16,0.375,1.4,1.24,0.72,1.045,24103,1.8375e+05
2,-0.030744,-0.84702,-0.54293,2.8,1.8,2,1.25,2.4,2.9,0.022529,0.023348,0.027924,2.0417,0.76777,1.2978,0.55012,1.5355,1.2937,0.018214,0.016669,0.022512,1.56,0.64,1,0.4,1.16,1.17,24193,1.8443e+05
2,-0.010044,-0.85006,-0.53622,1.1,1.15,1.8,1.5,2.2,2.35,0.0072043,0.026851,0.022062,0.30779,0.36635,0.89443,0.76089,1.1965,1.5652,0.0053647,0.021227,0.019454,0.18,0.255,0.8,0.65,1.04,1.32,24284,1.8511e+05
2,0.00011745,-0.85296,-0.5445,1.3,1.2,2.2,1.65,2.8,1.85,0.0091311,0.024943,0.020526,0.47016,0.41039,0.76777,0.81273,0.89443,0.74516,0.0076177,0.020715,0.017223,0.42,0.32,0.52,0.715,0.68,0.595,24375,1.8579e+05
2,0.012321,-0.84161,-0.54963,2,1.45,2.1,1.35,2.2,2.35,0.013639,0.027712,0.022122,0.64889,0.51042,1.1653,0.48936,0.89443,1.4244,0.01037,0.02245,0.01772,0.4,0.495,0.94,0.455,0.68,1.06,24465,1.8647e+05
2,0.015558,-0.8349,-0.53707,1.7,1.55,1.9,1.6,2.4,1.65,0.015756,0.026414,0.020871,0.92338,0.82558,1.3338,0.50262,1.0463,0.81273,0.012501,0.020808,0.015941,0.84,0.715,1.08,0.48,0.88,0.715,24556,1.8715e+05
2,-0.012827,-0.86417,-0.54744,1.2,1.2,1.4,1.4,2.2,2.05,0.0073799,0.015437,0.018501,0.41039,0.41039,0.50262,0.82078,0.76777,1.1459,0.005091,0.011799,0.01464,0.32,0.32,0.48,0.64,0.64,0.875,24647,1.8783e+05
2,-0.006266,-0.85609,-0.54145,1.3,1.2,1.9,1.4,2.3,3.1,0.0083597,0.02427,0.026277,0.47016,0.41039,1.0712,0.50262,1.3803,1.1192,0.0064239,0.018366,0.021654,0.42,0.32,0.9,0.48,1.16,0.76,24738,1.8851e+05
2,-0.00090415,-0.85214,-0.53832,1.7,1,2.4,2.85,2,3.3,0.012001,0.046135,0.026446,1.1286,0,2.0105,1.9541,1.3765,2.13,0.0094102,0.029027,0.020212,0.98,0,1.56,1.72,1.2,1.76,24829,1.8919e+05
2,0.0018577,-0.85554,-0.52924,1,1.2,1.9,1.35,2.2,2.55,0.0067006,0.020828,0.024108,0,0.41039,0.85224,0.48936,1.1965,0.82558,0.0053364,0.016462,0.01983,0,0.32,0.72,0.455,1.04,0.715,24921,1.8987e+05
2,-0.0012642,-0.85984,-0.52879,1.7,1.2,2,1.6,2.6,2.3,0.0099921,0.026346,0.023901,1.0311,0.41039,1.026,0.50262,1.3139,1.5594,0.0072,0.020363,0.02023,0.84,0.32,0.8,0.48,1.2,1.25,25012,1.9055e+05
2,-0.0075882,-0.85171,-0.5334,1.7,1,2,1.45,3.2,2.3,0.007838,0.021875,0.027873,0.65695,0,0.91766,0.51042,1.5761,1.1743,0.0065567,0.018858,0.02339,0.56,0,0.8,0.495,1.24,1.07,25104,1.9124e+05
2,-0.018045,-0.85386,-0.53607,1.1,1.4,1.9,1.35,2.9,2.55,0.010885,0.02129,0.026595,0.30779,0.82078,0.96791,0.48936,1.7442,0.60481,0.0082883,0.01754,0.021534,0.18,0.64,0.9,0.455,1.3,0.54,25195,1.9192e+05
2,-0.01481,-0.85792,-0.53012,1.3,1.05,2.1,1.2,3.2,1.4,0.0065077,0.025362,0.022185,0.47016,0.22361,0.85224,0.41039,1.2814,0.50262,0.0038586,0.020866,0.020004,0.42,0.095,0.72,0.32,1.04,0.48,25287,1.926e+05
2,-0.018138,-0.85257,-0.53576,2.4,1.35,1.6,1.85,2.7,2.4,0.014988,0.025762,0.024094,1.0463,0.48936,1.0463,1.1821,0.92338,1.729,0.011359,0.019614,0.018943,0.92,0.455,0.84,0.935,0.76,1.54,25379,1.9329e+05
2,-0.012417,-0.8495,-0.53718,1.4,1.2,2.5,2.65,3.8,3.2,0.0079899,0.038595,0.034182,0.68056,0.41039,1.2354,1.387,1.9358,1.3611,0.0053029,0.031319,0.029088,0.56,0.32,1.1,1.115,1.64,1.04,25471,1.9397e+05
2,-0.010166,-0.86269,-0.52829,1.9,1.6,3.4,2.55,5.2,4.25,0.01533,0.058038,0.053093,1.4105,0.50262,2.9806,1.0501,3.4274,1.0699,0.008873,0.04167,0.042014,1.08,0.48,2.16,0.895,2.84,1,25563,1.9466e+05
