0,-0.01503,-0.87826,-0.18167,2,2,2,2,2,2,0.026451,0.036754,0.031314,0.18102,0.3428,0.25155,0.3428,0.42652,0.3428,0.021076,0.028637,0.025018,0.064444,0.23111,0.12444,0.23111,0.35778,0.23111,18139,2.5146e+06
0,-0.049301,-0.91739,-0.17476,1,1,1,2,2,2,0.018166,0.030472,0.019419,0,0,0,0.25155,0.18102,0.44595,0.014649,0.024909,0.015341,0,0,0,0.12444,0.064444,0.39111,18258,2.5312e+06
0,-0.083466,-0.92302,-0.11848,1,2,2,1,1,2,0.028184,0.026596,0.036685,0,0.3428,0.18102,0,0,0.25155,0.022285,0.021953,0.031248,0,0.23111,0.064444,0,0,0.12444,18377,2.5478e+06
0,0.010864,-0.93851,-0.024811,1,1,1,2,2,1,0.0569,0.026843,0.035334,0,0,0,0.25155,0.18102,0,0.052887,0.020453,0.031246,0,0,0,0.12444,0.064444,0,18496,2.5644e+06
0,-0.015869,-0.92757,-0.028473,1,2,1,1,3,2,0.040053,0.024208,0.054163,0,0.25155,0,0,0.57833,0.25155,0.031776,0.019278,0.045093,0,0.12444,0,0,0.42667,0.12444,18615,2.581e+06
0,-0.074966,-0.85869,0.06456,2,2,2,2,4,7,0.045825,0.037758,0.092927,0.25155,0.40338,0.25155,0.40338,0.99092,1.7989,0.036265,0.027947,0.073581,0.12444,0.32,0.12444,0.32,0.84444,1.4933,18735,2.5977e+06
0,0.20378,-0.72286,0.02597,3,6,3,6,6,6,0.13515,0.075999,0.13088,0.71781,1.7838,0.53043,1.4198,1.3896,1.7608,0.11064,0.052051,0.11152,0.58667,1.36,0.44,0.92444,1.0956,1.4933,18855,2.6143e+06
0,0.1328,-0.74257,0.26708,2,4,4,4,5,8,0.094162,0.089073,0.22213,0.49403,0.9364,0.837,0.95077,1.2884,2.2759,0.073879,0.067744,0.18776,0.48,0.78222,0.71111,0.8,1.0822,1.9733,18975,2.631e+06
0,0.45467,-0.16202,0.67424,9,16,5,8,6,14,0.21909,0.17439,0.32858,1.8728,3.7995,1.2031,1.9784,1.6194,3.7768,0.17527,0.11116,0.28553,1.4222,2.7556,0.9,1.4222,1.3778,2.7733,19095,2.6494e+06
0,0.20143,-0.74786,0.53516,6,4,9,7,5,6,0.16323,0.14994,0.14423,1.3208,0.9364,1.7676,1.5389,1.1255,1.3876,0.13169,0.10445,0.10575,0.92444,0.74667,1.1667,1.0578,0.86889,1.0667,19215,2.6691e+06
0,0.066116,-0.67264,0.67873,3,4,4,5,3,6,0.16022,0.12389,0.25239,0.53043,1.2469,0.72408,1.133,0.76358,1.633,0.13556,0.093661,0.19037,0.44,1.0311,0.60444,0.87111,0.68,1.3778,19336,2.6889e+06
0,0.060944,-0.75557,0.10458,2,3,7,4,4,4,0.095718,0.15589,0.072307,0.30253,0.60132,1.7366,0.9364,0.72486,0.96492,0.081716,0.12161,0.059036,0.18,0.48889,1.16,0.75556,0.6,0.72889,19457,2.7087e+06
0,0.078903,-0.70001,0.11073,2,3,6,8,5,5,0.090835,0.16762,0.081393,0.44595,0.79547,1.2469,1.7219,0.8919,0.96023,0.077632,0.13508,0.0683,0.39111,0.71111,0.87111,1.1733,0.67556,0.74667,19579,2.7285e+06
0,0.053955,-0.66566,0.13242,4,5,7,5,4,7,0.090279,0.1768,0.086234,0.64572,1.1644,1.654,1.1567,0.87656,1.9761,0.075602,0.14204,0.068758,0.46,0.8,1.2133,0.94222,0.75556,1.5467,19700,2.7483e+06
0,0.03154,-0.66126,0.23894,3,3,8,4,6,6,0.093351,0.19218,0.095909,0.55132,0.72408,1.6194,1.0062,1.5067,1.3712,0.078391,0.15782,0.076395,0.48889,0.64,1.12,0.85333,1.0956,1.1022,19823,2.7682e+06
0,0.035477,-0.60164,0.20247,3,4,9,6,7,7,0.092842,0.20814,0.096768,0.67565,0.91688,1.7752,1.3712,1.1913,1.6385,0.078843,0.17408,0.077215,0.59111,0.74667,1.18,1.0933,0.78222,1.28,19945,2.7882e+06
0,0.055283,-0.62437,0.24796,3,5,7,7,7,7,0.09003,0.20146,0.094392,0.49972,1.0715,1.4575,1.2649,1.5345,2.1217,0.078544,0.16743,0.070937,0.37333,0.74667,1.2,0.96,1.2444,1.8667,20068,2.8082e+06
0,0.042343,-0.5585,0.21002,3,4,6,5,4,5,0.091584,0.20549,0.083731,0.62436,0.91688,1.3761,1.1913,0.88681,1.176,0.07689,0.15717,0.068289,0.56667,0.74667,1.0311,1.0044,0.72,0.98667,20192,2.8282e+06
0,0.10402,-0.64465,0.1707,2,3,7,6,5,7,0.091496,0.18538,0.085194,0.40338,0.83969,1.4992,1.2577,1.0333,1.5623,0.079175,0.14659,0.070953,0.32,0.74667,1.18,1.0222,0.7,1.0667,20315,2.8483e+06
0,0.029648,-0.72253,0.16989,2,4,7,6,4,5,0.085461,0.18266,0.08046,0.44595,0.86095,1.4246,1.3712,0.9561,1.2685,0.073546,0.15002,0.064126,0.39111,0.68444,1.0311,1.0933,0.80222,1.0933,20440,2.8683e+06
0,0.017044,-0.6351,0.14752,3,3,8,8,3,6,0.085531,0.19727,0.08271,0.53043,0.79547,1.4423,1.7061,0.67648,1.7454,0.073231,0.15927,0.066449,0.44,0.71111,0.99333,1.1733,0.6,1.5467,20564,2.8885e+06
0,0.12231,-0.57074,0.22492,4,4,6,5,4,5,0.10386,0.21192,0.094218,0.67313,1.0715,1.3196,1.2469,0.76947,1.2139,0.088387,0.16927,0.071912,0.54889,0.88889,1.0289,1.0489,0.62222,1.0578,20689,2.9086e+06
0,0.11644,-0.64708,0.17506,3,4,7,7,3,7,0.091593,0.20743,0.087358,0.60132,1.0965,1.5345,1.6247,0.72408,1.5565,0.077202,0.16956,0.071388,0.48889,0.92444,1.0711,1.2889,0.64,1.0133,20814,2.9288e+06
0,0.06926,-0.58748,0.22322,3,3,6,6,4,6,0.088384,0.20221,0.084635,0.54202,0.82339,1.577,1.4166,0.94421,1.3876,0.07477,0.15986,0.066591,0.46667,0.66667,1.1578,1.12,0.79333,1.12,20940,2.949e+06
0,0.044998,-0.64606,0.20369,2,3,7,7,5,5,0.084222,0.1888,0.090854,0.46212,0.79547,1.5216,1.4482,1.1625,1.1567,0.068345,0.15359,0.070886,0.42,0.71111,1.18,1.0133,0.88,0.96,21066,2.9692e+06
0,0.032425,-0.62624,0.19321,3,4,7,6,6,6,0.084591,0.19698,0.088987,0.55132,0.98806,1.6278,1.5389,1.3463,1.9898,0.072531,0.15762,0.07093,0.48889,0.85333,1.2222,1.28,1.04,1.76,21193,2.9895e+06
0,0.082962,-0.66316,0.16896,3,3,5,7,4,4,0.086979,0.19882,0.079626,0.54202,0.75465,1.355,1.5994,0.91442,1.0284,0.073753,0.16,0.062448,0.46667,0.64,1.1,1.3244,0.75556,0.88,21320,3.0098e+06
0,0.11685,-0.59399,0.18507,3,6,6,7,4,6,0.096255,0.19297,0.080865,0.60132,1.4668,1.2528,1.7964,0.88999,1.7193,0.081881,0.15983,0.063705,0.48889,1.1289,0.95333,1.5467,0.71556,1.52,21447,3.0301e+06
0,0.050201,-0.63445,0.15489,3,3,7,6,5,6,0.085137,0.20199,0.079411,0.60132,0.79547,1.7774,1.3712,1.231,1.674,0.070997,0.15938,0.059919,0.48889,0.71111,1.4267,1.1289,1.02,1.4667,21575,3.0505e+06
0,0.071564,-0.60023,0.16908,3,4,7,5,4,5,0.089501,0.19611,0.080822,0.62073,1.1644,1.5345,1.2101,0.98577,1.3105,0.075483,0.15694,0.062886,0.54889,0.93333,1.0711,1.04,0.84444,1.1111,21703,3.0709e+06
0,0.027344,-0.64403,0.20096,3,3,7,8,5,6,0.087396,0.2027,0.081456,0.60971,0.86095,1.6905,1.674,0.96492,1.4006,0.075527,0.15936,0.065757,0.51333,0.78222,1.22,1.3333,0.71111,0.99556,21831,3.0913e+06
0,0.045853,-0.60645,0.14696,3,4,6,5,5,5,0.086952,0.19264,0.076769,0.67648,0.9364,1.5272,1.5093,1.0393,1.4942,0.074407,0.15732,0.059878,0.6,0.78222,1.16,1.3067,0.78222,1.3156,21960,3.1118e+06
0,0.070663,-0.63333,0.17267,3,4,5,5,4,4,0.098238,0.19678,0.077257,0.62073,0.96492,0.99092,1.3679,0.71228,0.96492,0.085153,0.15884,0.05864,0.54889,0.82667,0.71556,1.1733,0.53778,0.83556,22090,3.1322e+06
0,0.067886,-0.56923,0.21635,3,4,7,8,5,6,0.085991,0.18463,0.082475,0.55132,0.96023,1.5201,1.9989,1.0656,1.3876,0.071538,0.1418,0.063728,0.48889,0.8,1.1667,1.6533,0.73333,1.0667,22219,3.1527e+06
0,0.00235,-0.61127,0.15462,3,3,7,4,5,5,0.090558,0.18646,0.081722,0.54202,0.75465,1.5345,0.8919,1.1255,1.1567,0.07629,0.14976,0.065177,0.46667,0.64,1.0711,0.76444,0.86889,0.96889,22349,3.1733e+06
0,0.10812,-0.60983,0.17693,3,4,7,6,4,3,0.097237,0.20739,0.08359,0.56348,0.88681,1.4006,1.7219,0.96023,0.75465,0.083066,0.16598,0.068966,0.38889,0.72,0.94222,1.4933,0.76,0.64,22479,3.1939e+06
0,0.047333,-0.57929,0.18571,5,4,7,6,6,7,0.096458,0.19181,0.094474,0.85304,0.95077,1.6861,1.5824,1.2254,2.0101,0.081695,0.15712,0.076075,0.62222,0.8,1.3067,1.4044,0.93333,1.7333,22610,3.2144e+06
0,0.017365,-0.67676,0.15221,3,3,8,7,5,6,0.092867,0.18486,0.088724,0.65527,0.71781,1.7366,1.6821,1.0062,1.7219,0.080219,0.14338,0.070053,0.51111,0.64,1.1844,1.2889,0.78222,1.4222,22741,3.2351e+06
0,-0.016861,-0.67932,0.1431,2,3,8,6,8,6,0.086108,0.19382,0.10004,0.47538,0.54617,1.5941,1.4482,1.4517,1.4198,0.072689,0.155,0.081562,0.44444,0.42667,0.85778,1.2178,1,1.1111,22873,3.2558e+06
0,0.012573,-0.67139,0.16577,3,4,7,6,7,5,0.082666,0.19756,0.08624,0.64572,0.8919,1.7599,1.2469,1.5565,1.1913,0.069313,0.15819,0.068854,0.48,0.69333,1.3267,0.88,1.04,0.87111,23004,3.2765e+06
0,0.063049,-0.62059,0.16602,2,3,4,7,5,5,0.09365,0.20067,0.084783,0.47538,0.82339,0.86358,2.1408,1.0246,1.4102,0.080689,0.16131,0.066219,0.44444,0.66667,0.6,1.8133,0.80222,1.2444,23137,3.2972e+06
0,0.018585,-0.69199,0.12859,4,3,4,5,3,6,0.093005,0.18115,0.077514,0.82954,0.81233,0.9561,1.2685,0.62436,1.6413,0.081397,0.14754,0.062972,0.52,0.69333,0.71556,1.04,0.56667,1.3778,23269,3.318e+06
0,0.001968,-0.67369,0.082382,3,4,6,5,4,4,0.09808,0.18463,0.081747,0.67313,1.0062,1.3513,1.133,0.91442,1.084,0.085371,0.14575,0.066527,0.57778,0.87111,0.96444,0.95111,0.75556,0.93333,23402,3.3388e+06
0,-0.016251,-0.65134,0.13544,3,3,8,6,4,6,0.083305,0.19692,0.074084,0.60971,0.62346,2.127,1.5709,0.85304,1.633,0.068195,0.15412,0.060873,0.51333,0.56889,1.48,1.36,0.67556,1.3333,23535,3.3596e+06
0,0.055344,-0.69418,0.088837,3,3,8,4,2,5,0.095761,0.20144,0.075737,0.53043,0.73646,1.5824,0.72408,0.46212,1.0544,0.085019,0.16096,0.064839,0.44,0.53333,1.0356,0.63111,0.42,0.88,23669,3.3805e+06
0,0.044617,-0.62035,0.14355,3,4,5,5,3,4,0.091305,0.20789,0.079627,0.72174,0.96492,1.0887,0.91688,0.76727,0.80675,0.075351,0.16901,0.064414,0.60667,0.72889,0.72,0.66667,0.68,0.69333,23803,3.4013e+06
0,0.12692,-0.68546,0.11417,3,4,7,5,2,6,0.095264,0.20453,0.075818,0.67565,1.0544,1.6659,1.2685,0.47538,1.7061,0.082361,0.16024,0.064744,0.59111,0.90667,1.1422,1.0311,0.44444,1.3956,23937,3.4222e+06
0,0.023117,-0.67158,0.14645,3,3,6,6,3,5,0.084623,0.20047,0.077004,0.54202,0.62346,1.2213,1.1169,0.49972,1.2139,0.073877,0.16316,0.063943,0.46667,0.46222,0.8,0.77333,0.37333,0.96,24072,3.4431e+06
0,0.023193,-0.6274,0.19824,3,3,5,5,4,4,0.081423,0.20435,0.083312,0.54617,0.62346,1.0651,0.9364,0.76947,0.98806,0.070386,0.16862,0.065067,0.34667,0.46222,0.79556,0.74667,0.62222,0.88,24207,3.464e+06
0,0.03038,-0.64047,0.17156,3,3,6,6,3,5,0.083681,0.20328,0.08396,0.53043,0.65871,1.0965,1.084,0.62436,1.4668,0.071853,0.16589,0.068313,0.44,0.53333,0.78667,0.8,0.56667,1.2267,24343,3.485e+06
0,0.11308,-0.6409,0.14198,3,4,8,5,3,5,0.091876,0.21455,0.076317,0.60971,0.9364,1.6608,0.86095,0.54202,1.1449,0.07954,0.16463,0.062784,0.51333,0.81778,1.1778,0.63111,0.46667,0.93333,24479,3.5059e+06
0,0.038284,-0.62273,0.22858,3,4,9,5,5,8,0.092542,0.21336,0.097754,0.80183,1.0544,2.1113,1.0328,1.34,2.2237,0.075394,0.17562,0.074543,0.71778,0.96,1.5667,0.89778,1.0489,1.9556,24615,3.5269e+06
0,0.06105,-0.58575,0.146,3,4,8,8,4,6,0.10101,0.21575,0.079108,0.79547,0.98806,1.6824,1.8362,1.0135,1.7193,0.085195,0.1716,0.064575,0.71111,0.8,1.3,1.4222,0.79333,1.3867,24752,3.548e+06
0,0.069946,-0.647,0.19606,3,3,7,6,5,6,0.09004,0.23069,0.090231,0.62346,0.86095,1.7688,1.4006,1.2469,1.3712,0.07547,0.18285,0.071063,0.56,0.78222,1.42,1.0311,1.0578,1.0933,24889,3.5692e+06
0,0.044815,-0.58176,0.21491,3,4,9,8,6,6,0.10184,0.22685,0.087494,0.82064,0.97424,1.8214,1.6135,1.2323,1.6413,0.082856,0.18409,0.066136,0.73333,0.66667,1.28,1.1467,0.90667,1.3156,25027,3.5903e+06
0,0.007812,-0.58969,0.093201,4,5,8,6,4,6,0.092188,0.22839,0.073578,0.76727,1.176,1.9263,1.5033,0.85304,1.4166,0.080422,0.184,0.061598,0.64222,0.93333,1.4133,1.2889,0.67556,1.0667,25165,3.6116e+06
0,0.041977,-0.55527,0.20021,3,4,8,6,5,7,0.09203,0.22642,0.087247,0.72408,1.0965,1.9511,1.3712,1.2949,1.6135,0.077858,0.18257,0.066691,0.62222,0.92444,1.4667,1.1022,1.04,1.0133,25303,3.6329e+06
0,0.043381,-0.58876,0.23457,3,3,7,5,5,5,0.093939,0.21872,0.084053,0.67565,0.86095,1.345,1.1644,1.0062,1.0328,0.080396,0.17769,0.064704,0.59111,0.78222,1.0067,0.93333,0.78222,0.83556,25442,3.6542e+06
0,0.007889,-0.58581,0.15828,3,3,8,8,3,6,0.087671,0.22839,0.078314,0.67565,0.86095,2.0056,2.1089,0.76358,1.7608,0.073696,0.17535,0.06351,0.59111,0.74667,1.5556,1.7867,0.68,1.4933,25581,3.6756e+06
0,0.019135,-0.58405,0.19264,4,3,9,5,5,3,0.094763,0.22737,0.079914,0.89947,0.83969,2.1991,1.2026,0.98806,0.79547,0.079658,0.18114,0.063271,0.73333,0.74667,1.6222,0.97778,0.8,0.71111,25721,3.697e+06
0,0.060944,-0.62367,0.13403,3,5,8,6,4,5,0.095192,0.2136,0.076946,0.62346,1.0544,1.6361,1.0062,0.71781,1.3208,0.082523,0.1723,0.063468,0.56,0.8,1.2022,0.62222,0.56,1.0756,25861,3.7185e+06
0,0.03569,-0.61847,0.23325,4,3,6,7,4,5,0.097402,0.21643,0.084534,0.76358,0.63779,1.1842,1.7454,0.8919,1.3712,0.084018,0.17369,0.066227,0.58667,0.4,0.93778,1.4044,0.68444,1.0844,26001,3.7401e+06
0,0.1188,-0.61893,0.24513,4,4,9,5,5,4,0.10559,0.22773,0.090123,1.0062,1.0062,2.0982,1.1169,1.1784,0.86095,0.086051,0.18844,0.068448,0.88,0.74667,1.5111,0.88,0.91333,0.62222,26142,3.7616e+06
0,0.036713,-0.58893,0.1591,4,3,7,5,3,5,0.103,0.21248,0.078701,0.88681,0.73646,1.6385,1.133,0.67648,1.2577,0.086859,0.15775,0.061189,0.76,0.53333,1.1867,0.88,0.6,1.1111,26283,3.7833e+06
0,0.22174,-0.61176,0.97417,5,6,8,5,6,7,0.12421,0.14198,0.34019,0.84305,1.4356,1.3208,1.0715,1.133,1.7736,0.10307,0.10549,0.29961,0.56222,1.0667,0.74667,0.74667,0.74667,1.4933,26425,3.8049e+06
0,0.11978,-0.72101,0.77033,5,11,7,3,5,6,0.20187,0.11549,0.22322,0.79547,2.7259,1.1818,0.71781,1.1493,1.5033,0.17649,0.077521,0.15788,0.51111,1.8133,0.76,0.64,0.84889,1.1556,26566,3.8267e+06
0,0.54706,-0.41319,0.70848,6,8,7,7,10,12,0.39229,0.21053,0.35245,1.2069,2.4829,1.6194,1.8485,2.286,2.8156,0.34036,0.16986,0.29029,0.90222,2.0889,1.2089,1.4933,1.6778,2.0889,26708,3.8487e+06
0,0.71973,-0.59489,0.48712,5,7,5,6,4,11,0.44262,0.11838,0.21178,1.0196,1.6659,0.84773,1.3378,0.88234,2.7276,0.38645,0.095738,0.16321,0.84444,1.3511,0.58667,0.96,0.64444,1.9822,26850,3.8713e+06
0,0.19539,-0.85786,0.12517,2,4,3,2,5,6,0.10212,0.052427,0.16734,0.44595,0.86095,0.48011,0.25155,0.87656,1.2649,0.081683,0.042137,0.14568,0.39111,0.63111,0.33333,0.12444,0.66667,0.98667,26992,3.8939e+06
0,0.27251,-0.53502,0.071121,4,8,4,4,6,8,0.17771,0.13356,0.16588,0.72486,1.9086,0.99092,1.084,1.3123,2.3231,0.14392,0.099012,0.13007,0.6,1.4222,0.84444,0.88889,1.0133,2.0533,27135,3.9165e+06
0,0.054321,-0.84627,0.10884,3,3,3,2,4,4,0.063448,0.050557,0.063245,0.59089,0.71781,0.5164,0.44595,0.72486,0.95077,0.053113,0.039741,0.050165,0.46,0.58667,0.40889,0.39111,0.6,0.8,27277,3.9392e+06
0,0.074875,-0.83029,0.23065,4,3,5,3,4,5,0.069391,0.072246,0.12644,0.71781,0.71781,0.87656,0.72408,0.7983,1.1567,0.054291,0.054883,0.10645,0.56,0.64,0.66667,0.62222,0.64,0.86222,27420,3.9619e+06
0,0.5619,-0.55011,-0.039688,16,5,6,5,8,3,0.14505,0.089961,0.096352,2.7078,1.176,1.1255,1.0328,1.5909,0.61617,0.090147,0.050971,0.064666,1.0733,0.96,0.72222,0.68444,1.0222,0.53333,27563,3.9853e+06
0,-0.21666,-0.90063,-0.001282,1,2,1,1,2,2,0.017123,0.015054,0.039781,0,0.25155,0,0,0.18102,0.40338,0.012931,0.011318,0.027955,0,0.12444,0,0,0.064444,0.32,27706,4.0087e+06
0,-0.16261,-0.86447,0.010849,2,3,3,1,4,5,0.034074,0.028275,0.0572,0.30253,0.60132,0.43048,0,0.85105,1.2577,0.023792,0.018834,0.04013,0.18,0.48889,0.24,0,0.63556,0.97778,27849,4.0321e+06
0,0.36581,-0.86031,-0.10794,6,5,3,1,3,3,0.089709,0.035114,0.048415,1.0571,1.133,0.45721,0,0.55132,0.72408,0.061053,0.026174,0.037679,0.61111,0.88,0.28889,0,0.48889,0.62222,27993,4.0556e+06
0,-0.062622,-0.92581,-0.16293,1,1,1,1,2,2,0.031415,0.017408,0.055524,0,0,0,0,0.18102,0.25155,0.02439,0.014272,0.044715,0,0,0,0,0.064444,0.12444,28136,4.079e+06
0,0.006577,-0.8728,-0.24345,1,2,2,1,2,1,0.051412,0.033664,0.02607,0,0.25155,0.3428,0,0.3428,0,0.045866,0.025782,0.018875,0,0.12444,0.23111,0,0.23111,0,28280,4.1024e+06
0,-0.013916,-0.8148,-0.15537,1,1,3,3,3,2,0.024376,0.062135,0.03368,0,0,0.60132,0.61617,0.55845,0.40338,0.018613,0.047614,0.02538,0,0,0.48889,0.53333,0.50667,0.32,28424,4.1259e+06
0,-0.038452,-0.91419,-0.15031,1,1,2,1,2,1,0.018315,0.028164,0.029548,0,0,0.25155,0,0.40338,0,0.015311,0.021286,0.024794,0,0,0.12444,0,0.32,0,28568,4.1493e+06
0,-0.043579,-0.90668,-0.14859,1,1,2,2,2,2,0.021625,0.035433,0.027077,0,0,0.37582,0.25155,0.25155,0.25155,0.017862,0.027422,0.022721,0,0,0.27778,0.12444,0.12444,0.12444,28713,4.1727e+06
0,-0.050018,-0.92304,-0.13841,1,1,2,2,2,1,0.021461,0.029726,0.018511,0,0,0.18102,0.25155,0.18102,0,0.017167,0.024264,0.015612,0,0,0.064444,0.12444,0.064444,0,28857,4.1962e+06
0,-0.055374,-0.90993,-0.13971,1,1,2,1,2,3,0.016735,0.033287,0.023617,0,0,0.37582,0,0.25155,0.57833,0.013651,0.025655,0.018927,0,0,0.27778,0,0.12444,0.42667,29002,4.2196e+06
0,-0.094147,-0.8755,-0.10147,1,2,2,3,1,3,0.02354,0.040603,0.024755,0,0.25155,0.3428,0.57833,0,0.60132,0.017154,0.027325,0.019931,0,0.12444,0.23111,0.42667,0,0.48889,29147,4.243e+06
0,-0.076126,-0.89446,-0.056992,1,2,2,2,2,2,0.032618,0.036628,0.035318,0,0.25155,0.30253,0.3428,0.3428,0.3428,0.025549,0.029174,0.027526,0,0.12444,0.18,0.23111,0.23111,0.23111,29292,4.2665e+06
0,0.016434,-0.92073,-0.087845,2,2,2,2,4,3,0.060896,0.037355,0.038137,0.18102,0.25155,0.30253,0.3428,0.75165,0.60132,0.051425,0.029425,0.030069,0.064444,0.12444,0.18,0.23111,0.53333,0.48889,29437,4.2899e+06
0,0.018738,-0.85466,-0.16191,2,2,3,2,3,3,0.05938,0.049347,0.046258,0.25155,0.3428,0.45721,0.40338,0.55132,0.57833,0.051625,0.039026,0.03613,0.12444,0.23111,0.28889,0.32,0.48889,0.42667,29583,4.3134e+06
0,-0.017151,-0.86563,-0.098907,2,2,2,2,5,2,0.055196,0.043847,0.045654,0.25155,0.40338,0.40338,0.25155,0.79547,0.40338,0.044983,0.033964,0.036236,0.12444,0.32,0.32,0.12444,0.51111,0.32,29728,4.3368e+06
0,-0.057953,-0.84903,-0.21848,2,3,2,2,2,2,0.067312,0.04061,0.029646,0.25155,0.60132,0.3428,0.40338,0.25155,0.3428,0.05613,0.031891,0.022355,0.12444,0.48889,0.23111,0.32,0.12444,0.23111,29874,4.3602e+06
0,-0.046997,-0.87456,-0.18935,1,1,2,2,2,2,0.022163,0.033182,0.04472,0,0,0.25155,0.25155,0.3428,0.25155,0.01742,0.024712,0.037743,0,0,0.12444,0.12444,0.23111,0.12444,30020,4.3837e+06
0,-0.015656,-0.87923,-0.14236,1,1,2,1,2,2,0.021367,0.041225,0.028158,0,0,0.46212,0,0.37582,0.47538,0.015987,0.032272,0.022633,0,0,0.42,0,0.27778,0.44444,30166,4.4071e+06
0,-0.006882,-0.80435,-0.055695,3,1,5,3,5,3,0.02874,0.076937,0.036474,0.39915,0,1.1567,0.72408,0.91996,0.57833,0.019155,0.051118,0.025474,0.18667,0,0.81778,0.64,0.58667,0.42667,30312,4.4305e+06
0,-0.078781,-0.8448,-0.10548,1,2,2,2,2,2,0.023905,0.053604,0.025268,0,0.25155,0.42652,0.49403,0.37582,0.44595,0.019088,0.044731,0.019236,0,0.12444,0.35778,0.48,0.27778,0.39111,30459,4.454e+06
0,-0.11583,-0.88683,-0.12932,1,1,2,2,2,2,0.017909,0.038853,0.025099,0,0,0.37582,0.3428,0.25155,0.49403,0.014643,0.03166,0.021585,0,0,0.27778,0.23111,0.12444,0.48,30606,4.4774e+06
0,-0.081818,-0.89156,-0.14922,1,2,2,1,1,2,0.026952,0.036141,0.023605,0,0.25155,0.30253,0,0,0.3428,0.022389,0.027944,0.018005,0,0.12444,0.18,0,0,0.23111,30753,4.5009e+06
0,-0.10074,-0.79208,-0.090424,1,2,4,2,2,2,0.028294,0.058794,0.026534,0,0.3428,0.85105,0.47538,0.37582,0.40338,0.021749,0.041204,0.021224,0,0.23111,0.63556,0.44444,0.27778,0.32,30900,4.5243e+06
0,-0.096146,-0.81262,-0.10646,2,2,4,2,3,3,0.033497,0.057604,0.034257,0.18102,0.40338,0.80675,0.47538,0.39915,0.62346,0.026296,0.04295,0.024977,0.064444,0.32,0.58667,0.44444,0.18667,0.56,31047,4.5478e+06
0,-0.16766,-0.86789,-0.12132,1,2,2,2,1,2,0.018086,0.033089,0.018189,0,0.25155,0.18102,0.3428,0,0.3428,0.014425,0.025215,0.014301,0,0.12444,0.064444,0.23111,0,0.23111,31194,4.5712e+06
0,-0.18466,-0.86256,-0.11749,1,1,2,2,2,2,0.017721,0.038663,0.022165,0,0,0.3428,0.25155,0.25155,0.3428,0.013936,0.030327,0.017921,0,0,0.23111,0.12444,0.12444,0.23111,31342,4.5946e+06
0,-0.16222,-0.89143,-0.1284,1,1,2,2,2,2,0.023957,0.037336,0.020249,0,0,0.3428,0.44595,0.18102,0.25155,0.020893,0.029322,0.015656,0,0,0.23111,0.39111,0.064444,0.12444,31490,4.6181e+06
0,-0.15823,-0.89134,-0.021774,1,1,2,2,2,3,0.022366,0.041496,0.046232,0,0,0.30253,0.3428,0.30253,0.60132,0.017903,0.033818,0.041023,0,0,0.18,0.23111,0.18,0.48889,31637,4.6415e+06
0,-0.13101,-0.82546,0.028198,2,3,3,4,3,3,0.042556,0.065618,0.033512,0.25155,0.60132,0.45721,0.86095,0.48011,0.62346,0.033052,0.049386,0.027488,0.12444,0.48889,0.28889,0.68444,0.33333,0.56,31786,4.665e+06
0,-0.17227,-0.90182,-0.13872,1,1,1,1,2,2,0.012521,0.014151,0.05863,0,0,0,0,0.18102,0.3428,0.010088,0.010552,0.053145,0,0,0,0,0.064444,0.23111,31934,4.6884e+06
0,-0.1306,-0.89204,-0.27284,1,2,1,1,2,2,0.019107,0.025441,0.021512,0,0.25155,0,0,0.18102,0.25155,0.015304,0.019655,0.016951,0,0.12444,0,0,0.064444,0.12444,32082,4.7119e+06
0,-0.06842,-0.85199,-0.19936,1,2,2,2,2,2,0.03035,0.042653,0.029895,0,0.3428,0.3428,0.25155,0.3428,0.3428,0.02433,0.033405,0.023702,0,0.23111,0.23111,0.12444,0.23111,0.23111,32231,4.7353e+06
0,-0.088257,-0.84349,-0.18115,1,1,2,2,2,1,0.025513,0.047827,0.021859,0,0,0.40338,0.47538,0.30253,0,0.020326,0.039189,0.016637,0,0,0.32,0.44444,0.18,0,32379,4.7587e+06
0,-0.10196,-0.83781,-0.1393,2,2,3,2,2,2,0.027671,0.054402,0.02456,0.18102,0.3428,0.53043,0.3428,0.18102,0.3428,0.018785,0.043997,0.018588,0.064444,0.23111,0.44,0.23111,0.064444,0.23111,32528,4.7822e+06
0,-0.1115,-0.79694,-0.078522,2,2,3,3,5,3,0.027414,0.063295,0.048123,0.18102,0.3428,0.71228,0.60132,0.77824,0.70511,0.022461,0.048169,0.039217,0.064444,0.23111,0.63333,0.48889,0.44444,0.53333,32677,4.8056e+06
0,-0.051071,-0.76826,-0.15869,2,2,3,2,2,3,0.028591,0.061838,0.035307,0.18102,0.40338,0.66892,0.47538,0.30253,0.71781,0.023033,0.044122,0.028591,0.064444,0.32,0.56,0.44444,0.18,0.58667,32827,4.8291e+06
0,-0.09108,-0.80614,-0.15691,2,2,2,3,2,2,0.024655,0.053158,0.02904,0.18102,0.3428,0.42652,0.60132,0.37582,0.47538,0.019481,0.040094,0.023837,0.064444,0.23111,0.35778,0.48889,0.27778,0.44444,32976,4.8525e+06
0,-0.098038,-0.73363,-0.059158,1,1,3,3,5,3,0.019832,0.05996,0.034502,0,0,0.57833,0.70511,0.79547,0.60132,0.016697,0.042803,0.024721,0,0,0.42667,0.53333,0.51111,0.48889,33126,4.876e+06
