timestamp,x (in G's),y (in G's),z (in G's)
1449356561,0.164017,-0.921082,-0.018051
1449356561,0.152405,-0.977158,-0.02977
1449356561,0.126389,-0.943649,-0.164215
1449356561,0.060791,-0.710648,-0.139893
1449356561,0.059326,-0.764786,-0.179306
1449356561,0.088715,-0.891006,-0.176224
1449356561,0.162323,-0.933319,-0.258209
1449356561,0.110123,-0.873367,-0.226456
1449356561,0.032745,-1.017258,-0.26387
1449356561,0.0383,-1.154709,-0.310547
1449356561,0.077972,-1.279434,-0.392181
1449356561,-0.107895,-1.435501,-0.240555
1449356561,-0.042313,-0.866531,-0.056335
1449356561,-0.201904,-0.851212,-0.056931
1449356561,-0.147507,-0.942978,-0.09108
1449356561,0.027328,-0.766586,-0.166458
1449356561,-0.046082,-0.711914,-0.158844
1449356561,-0.095703,-0.865585,-0.17186
1449356562,-0.10495,-0.926102,-0.24617
1449356562,-0.067123,-0.948639,-0.263412
1449356562,-0.070404,-0.963745,-0.252518
1449356562,-0.045715,-1.085083,-0.215103
1449356562,0.02446,-1.182556,-0.38768
1449356562,0.042145,-1.319244,-0.262405
1449356562,0.028458,-1.184509,-0.172073
1449356562,0.165985,-0.910522,0.028458
1449356562,0.147949,-0.938248,-0.05246
1449356562,0.096252,-0.815491,-0.170898
1449356562,0.069092,-0.707169,-0.143631
1449356562,0.10379,-0.828094,-0.179443
1449356562,0.171448,-0.932037,-0.208344
1449356562,0.164062,-0.929138,-0.256714
1449356562,0.085846,-0.903931,-0.265152
1449356562,0.047058,-1.008865,-0.25502
1449356562,0.088577,-1.166519,-0.338226
1449356562,0.069534,-1.209946,-0.398438
1449356562,-0.126556,-1.369827,-0.147568
1449356562,-0.113953,-0.8414,0.009155
1449356562,-0.09343,-0.966217,-0.151703
1449356563,-0.077057,-1.121826,-0.17955
1449356563,0.052582,-0.669098,-0.222397
1449356563,-0.013229,-0.679855,-0.206345
1449356563,-0.110825,-0.834991,-0.209106
1449356563,-0.042862,-0.885681,-0.295502
1449356563,-0.060333,-0.898224,-0.279144
1449356563,-0.051971,-0.965576,-0.330719
1449356563,-0.051041,-1.122009,-0.345261
1449356563,0.070938,-1.108475,-0.460831
1449356563,0.031189,-1.266876,-0.283966
1449356563,0.028229,-1.112,-0.151947
1449356563,0.169601,-0.91655,0.002457
1449356563,0.079819,-1.077362,-0.187424
1449356563,0.041153,-0.768478,-0.213577
1449356563,-0.008972,-0.636993,-0.158035
1449356563,0.038116,-0.841507,-0.20163
1449356563,0.148224,-0.952225,-0.286362
1449356563,0.169647,-0.856506,-0.278839
1449356563,0.075027,-0.947159,-0.298538
1449356563,0.020523,-1.153107,-0.285355
1449356564,0.133316,-1.150177,-0.460022
1449356564,-0.088531,-1.364197,-0.219086
1449356564,-0.131744,-0.985031,-0.119446
1449356564,-0.154739,-0.811172,-0.069138
1449356564,-0.159073,-1.098297,-0.15947
1449356564,0.018646,-0.800888,-0.214188
1449356564,-0.001587,-0.635696,-0.180466
1449356564,-0.110596,-0.786789,-0.193512
1449356564,-0.08815,-0.883545,-0.29007
1449356564,-0.091614,-0.920578,-0.299622
1449356564,-0.056732,-0.954742,-0.308487
1449356564,-0.053452,-1.134354,-0.266678
1449356564,0.009537,-1.161407,-0.48085
1449356564,-0.003799,-1.336273,-0.289612
1449356564,0.042618,-1.087219,-0.137634
1449356564,0.203033,-0.887619,0.035339
1449356564,0.123978,-1.064606,-0.132294
1449356564,0.044235,-0.822601,-0.175385
1449356564,0.038132,-0.655731,-0.161591
1449356564,0.074188,-0.81987,-0.181488
1449356565,0.136871,-0.90921,-0.227173
1449356565,0.160599,-0.891754,-0.286224
1449356565,0.057556,-0.972656,-0.263245
1449356565,0.014618,-1.170746,-0.311386
1449356565,0.107376,-1.249283,-0.404556
1449356565,-0.161331,-1.44635,-0.269516
1449356565,-0.06163,-0.862579,-0.078125
1449356565,-0.207397,-0.847382,-0.038742
1449356565,-0.168228,-0.976303,-0.149185
1449356565,0.009567,-0.80835,-0.180725
1449356565,-0.066757,-0.675735,-0.183411
1449356565,-0.090439,-0.864273,-0.190536
1449356565,-0.094574,-0.902939,-0.267471
1449356565,-0.069916,-0.939758,-0.295883
1449356565,-0.043365,-0.961639,-0.306442
1449356565,-0.074646,-1.078461,-0.274384
1449356565,0.025452,-1.1548,-0.43045
1449356565,0.031235,-1.293762,-0.302826
1449356565,0.015823,-1.176056,-0.144745
1449356565,0.180099,-0.835449,0.029938
1449356565,0.145325,-1.027191,-0.134079
1449356566,0.070496,-0.827469,-0.183746
1449356566,0.051163,-0.690338,-0.177582
1449356566,0.058746,-0.860687,-0.185593
1449356566,0.150757,-0.89325,-0.228729
1449356566,0.174484,-0.872421,-0.262375
1449356566,0.102188,-0.882736,-0.262436
1449356566,0.02742,-1.059906,-0.276016
1449356566,0.132828,-1.189682,-0.507187
1449356566,-0.050507,-1.271774,-0.376251
1449356566,-0.074829,-1.256836,-0.256927
1449356566,-0.018875,-0.749847,-0.028763
1449356566,-0.140259,-1.006683,-0.120224
1449356566,-0.046417,-0.976334,-0.192444
1449356566,0.06839,-0.739426,-0.213058
1449356566,-0.030884,-0.723343,-0.181091
1449356566,-0.080154,-0.870163,-0.223251
1449356566,-0.05719,-0.879745,-0.304443
1449356566,-0.056519,-0.930618,-0.264999
1449356566,-0.008392,-1.015305,-0.329956
1449356566,-0.018677,-1.083084,-0.323502
1449356567,0.037827,-1.118057,-0.422668
1449356567,0.005737,-1.30101,-0.294235
1449356567,0.050827,-1.071289,-0.125351
1449356567,0.171936,-0.90062,-0.0271
1449356567,0.120773,-1.052582,-0.141571
1449356567,0.065826,-0.788376,-0.207291
1449356567,0.009888,-0.675613,-0.171844
1449356567,0.013779,-0.87851,-0.193954
1449356567,0.130997,-0.930679,-0.280151
1449356567,0.163147,-0.871353,-0.26416
1449356567,0.058807,-0.961365,-0.274078
1449356567,0.017654,-1.10968,-0.242157
1449356567,0.135834,-1.156433,-0.390961
1449356567,-0.147751,-1.450241,-0.230194
1449356567,-0.085938,-0.993546,-0.15155
1449356567,-0.167908,-0.852585,-0.055527
1449356567,-0.148941,-1.054947,-0.141724
1449356567,-0.002655,-0.810318,-0.196869
1449356567,-0.021683,-0.6492,-0.184631
1449356567,-0.121964,-0.78653,-0.196655
1449356568,-0.106995,-0.910309,-0.249542
1449356568,-0.079025,-0.908783,-0.297302
1449356568,-0.034561,-0.940323,-0.301254
1449356568,-0.060638,-1.078064,-0.291519
1449356568,0.033951,-1.141785,-0.411728
1449356568,0.086014,-1.323502,-0.353088
1449356568,0.017395,-1.209961,-0.206772
1449356568,0.168732,-0.904129,-0.002945
1449356568,0.153183,-1.035065,-0.110886
1449356568,0.09053,-0.837219,-0.211563
1449356568,0.049042,-0.675903,-0.152206
1449356568,0.073151,-0.802994,-0.195251
1449356568,0.164597,-0.886322,-0.255722
1449356568,0.179688,-0.863678,-0.293289
1449356568,0.105423,-0.882278,-0.279297
1449356568,0.042755,-1.073029,-0.28714
1449356568,0.138351,-1.190445,-0.453537
1449356568,-0.145569,-1.511963,-0.348267
1449356568,-0.076401,-1.066437,-0.191589
1449356568,-0.091278,-0.749939,-0.039032
1449356568,-0.184113,-0.891617,-0.076706
1449356569,-0.030441,-0.879761,-0.201126
1449356569,-0.013275,-0.744186,-0.207535
1449356569,-0.100845,-0.812103,-0.180176
1449356569,-0.075699,-0.885925,-0.274048
1449356569,-0.054886,-0.914368,-0.292923
1449356569,-0.053207,-0.910416,-0.288574
1449356569,-0.043747,-1.04451,-0.277481
1449356569,-0.024658,-1.15062,-0.389099
1449356569,0.108383,-1.340012,-0.355911
1449356569,-0.010605,-1.264618,-0.170975
1449356569,0.149002,-0.899414,0.021194
1449356569,0.120972,-1.041367,-0.071472
1449356569,0.068542,-0.86087,-0.18129
1449356569,0.040329,-0.678513,-0.161102
1449356569,0.057693,-0.788605,-0.174805
1449356569,0.131058,-0.892853,-0.239838
1449356569,0.171204,-0.886948,-0.265945
1449356569,0.09671,-0.885193,-0.252274
1449356569,0.031616,-1.062622,-0.276962
1449356569,0.079727,-1.175659,-0.442368
1449356570,-0.083237,-1.367432,-0.319809
1449356570,-0.133911,-1.22673,-0.218857
1449356570,-0.015396,-0.782944,-0.024048
1449356570,-0.223831,-0.938873,-0.072708
1449356570,-0.097321,-0.916855,-0.159912
1449356570,-0.004456,-0.759598,-0.188538
1449356570,-0.085098,-0.749359,-0.160339
1449356570,-0.086426,-0.869415,-0.205215
1449356570,-0.095383,-0.906509,-0.276688
1449356570,-0.072113,-0.952133,-0.269485
1449356570,-0.022675,-0.984772,-0.311111
1449356570,-0.055084,-1.08403,-0.264481
1449356570,0.056946,-1.146591,-0.407852
1449356570,0.021515,-1.364609,-0.261917
1449356570,0.115479,-0.985321,-0.096512
1449356570,0.182083,-1.041367,-0.051559
1449356570,0.152145,-1.067505,-0.156387
1449356570,0.049973,-0.775146,-0.178665
1449356570,0.028214,-0.645157,-0.176178
1449356570,0.066589,-0.806229,-0.184845
1449356571,0.138748,-0.915405,-0.255981
1449356571,0.166977,-0.882599,-0.301987
1449356571,0.094299,-0.937759,-0.300079
1449356571,0.051239,-1.084885,-0.30809
1449356571,0.137833,-1.119049,-0.457123
1449356571,-0.047592,-1.238419,-0.349808
1449356571,-0.092911,-1.247833,-0.264679
1449356571,-0.019241,-0.717178,-0.026215
1449356571,-0.118637,-1.018494,-0.174072
1449356571,-0.053253,-0.975815,-0.211823
1449356571,0.04715,-0.710052,-0.240555
1449356571,-0.042465,-0.727768,-0.181992
1449356571,-0.067337,-0.869812,-0.23262
1449356571,-0.064484,-0.888107,-0.311432
1449356571,-0.059647,-0.921921,-0.293365
1449356571,-0.02037,-0.974823,-0.329041
1449356571,-0.021545,-1.129135,-0.343292
1449356571,0.105438,-1.166977,-0.431458
1449356571,0.005997,-1.362564,-0.302277
1449356571,0.110504,-1.018051,-0.168045
1449356571,0.114594,-0.916412,-0.046432
1449356572,0.122269,-0.954132,-0.107117
1449356572,0.06778,-0.766174,-0.198975
1449356572,0.020233,-0.727844,-0.16391
1449356572,0.047928,-0.891525,-0.195877
1449356572,0.110229,-0.944382,-0.279907
1449356572,0.147751,-0.860611,-0.27005
1449356572,0.04808,-0.930923,-0.258774
1449356572,0.021133,-1.080536,-0.26329
1449356572,0.137985,-1.150131,-0.39769
1449356572,-0.130005,-1.481369,-0.274933
1449356572,-0.106781,-1.035812,-0.13266
1449356572,-0.151871,-0.843399,-0.066788
1449356572,-0.193497,-1.010864,-0.093292
1449356572,-0.021896,-0.82811,-0.214264
1449356572,-0.043289,-0.664001,-0.179764
1449356572,-0.136444,-0.797897,-0.172256
1449356572,-0.088776,-0.877151,-0.245071
1449356572,-0.066193,-0.907959,-0.290176
1449356572,-0.062515,-0.93782,-0.297623
1449356572,-0.056976,-1.102478,-0.254257
1449356573,0.018646,-1.147659,-0.445999
1449356573,0.025085,-1.374741,-0.277115
1449356573,0.03981,-1.133911,-0.128708
1449356573,0.172226,-0.932617,0.022095
1449356573,0.107468,-1.064133,-0.14621
1449356573,0.049805,-0.767914,-0.154999
1449356573,0.030289,-0.677444,-0.132858
1449356573,0.144287,-0.854355,-0.179916
1449356573,0.169174,-0.897583,-0.201126
1449356573,0.146469,-0.880203,-0.230301
1449356573,0.064865,-0.929214,-0.266937
1449356573,0.033142,-1.075272,-0.295059
1449356573,0.122269,-1.103577,-0.417572
1449356573,-0.013046,-1.167664,-0.370392
1449356573,-0.11467,-1.387253,-0.213669
1449356573,-0.110138,-0.808044,0.006836
1449356573,-0.097046,-1.087219,-0.20076
1449356573,0.001541,-1.019516,-0.202148
1449356573,0.055664,-0.630051,-0.196777
1449356573,-0.036728,-0.720322,-0.182312
1449356574,-0.068893,-0.886765,-0.230164
1449356574,-0.046997,-0.909409,-0.306503
1449356574,-0.054947,-0.906036,-0.273911
1449356574,-0.032959,-1.008484,-0.281097
1449356574,0.028397,-1.123428,-0.387039
1449356574,0.132309,-1.191879,-0.402756
1449356574,-0.013794,-1.346664,-0.256866
1449356574,0.182419,-0.958664,0.010986
1449356574,0.163498,-1.031723,-0.111343
1449356574,0.078003,-0.958618,-0.186432
1449356574,0.079773,-0.671906,-0.157867
1449356574,0.090836,-0.742981,-0.183258
1449356574,0.106812,-0.876282,-0.192581
1449356574,0.139328,-0.884552,-0.2565
1449356574,0.112061,-0.916412,-0.276276
1449356574,0.051071,-1.065445,-0.285538
1449356574,0.120209,-1.111618,-0.419861
1449356574,0.01474,-1.142944,-0.342896
1449356574,-0.153915,-1.393799,-0.23494
1449356574,-0.005051,-0.770569,-0.022858
1449356574,-0.025177,-1.209381,-0.237015
1449356575,0.09996,-0.881882,-0.20993
1449356575,0.051773,-0.589539,-0.17688
1449356575,-0.01355,-0.778534,-0.191757
1449356575,-0.018326,-0.850769,-0.240723
1449356575,-0.038544,-0.905334,-0.285355
1449356575,-0.018524,-0.955719,-0.307907
1449356575,-0.04509,-1.006042,-0.262787
1449356575,0.016708,-1.05307,-0.426514
1449356575,0.037155,-1.209351,-0.368042
1449356575,0.003128,-1.364716,-0.330078
1449356575,0.290344,-0.930908,-0.027695
1449356575,0.208237,-1.008896,-0.162445
1449356575,0.080261,-0.940903,-0.227463
1449356575,0.047501,-0.722458,-0.157394
1449356575,0.099426,-0.746002,-0.189789
1449356575,0.123001,-0.854935,-0.227005
1449356575,0.163742,-0.886368,-0.26355
1449356575,0.08667,-0.940231,-0.257294
1449356575,0.022141,-0.982468,-0.326157
1449356575,0.065033,-1.101501,-0.33812
1449356576,0.031296,-1.109985,-0.414902
1449356576,-0.0569,-1.426559,-0.283478
1449356576,0.067413,-0.870041,-0.06871
1449356576,-0.018509,-0.973999,-0.133163
1449356576,-0.025131,-1.031342,-0.182968
1449356576,0.05809,-0.764236,-0.20575
1449356576,-0.021698,-0.743317,-0.20491
1449356576,-0.052246,-0.896332,-0.231049
1449356576,-0.059036,-0.926117,-0.295471
1449356576,-0.034241,-0.865875,-0.264252
1449356576,-0.033936,-0.920563,-0.293106
1449356576,-0.059982,-1.017227,-0.275024
1449356576,0.021088,-1.103897,-0.394501
1449356576,-0.024902,-1.357864,-0.328293
1449356576,0.153839,-1.102371,-0.199432
1449356576,0.239624,-0.915985,-0.082642
1449356576,0.177979,-0.98204,-0.175644
1449356576,0.083389,-0.849487,-0.179672
1449356576,0.089783,-0.773865,-0.178085
1449356576,0.111252,-0.855713,-0.193756
1449356577,0.151901,-0.888336,-0.223694
1449356577,0.141281,-0.848297,-0.235641
1449356577,0.090408,-0.850983,-0.257217
1449356577,0.032394,-1.008331,-0.307388
1449356577,0.089233,-1.146835,-0.38562
1449356577,0.065567,-1.03772,-0.421982
1449356577,0.018585,-1.119904,-0.329117
1449356577,-0.185623,-1.297089,-0.215897
1449356577,0.007553,-0.74263,-0.033783
1449356577,0.01651,-1.169708,-0.25592
1449356577,0.040848,-0.765945,-0.245529
1449356577,0.019257,-0.652603,-0.174454
1449356577,-0.046402,-0.838715,-0.195938
1449356577,-0.01738,-0.90596,-0.262314
1449356577,-0.06517,-0.899963,-0.247665
1449356577,-0.029785,-0.9646,-0.29393
1449356577,-0.048523,-1.141617,-0.336029
1449356577,0.014145,-1.172836,-0.400436
1449356577,-0.003067,-1.354279,-0.315781
1449356577,0.101959,-1.061203,-0.207123
1449356577,0.148376,-0.937744,-0.007111
1449356578,0.195999,-0.960266,-0.076904
1449356578,0.105652,-0.860016,-0.201004
1449356578,0.0354,-0.741516,-0.178909
1449356578,0.095108,-0.800507,-0.198349
1449356578,0.135941,-0.882462,-0.232101
1449356578,0.158401,-0.863937,-0.257629
1449356578,0.109085,-0.875946,-0.258759
1449356578,0.075409,-1.012177,-0.301514
1449356578,0.135559,-1.14241,-0.417175
1449356578,0.032516,-1.181335,-0.390839
1449356578,-0.05809,-1.55452,-0.302856
1449356578,0.089249,-0.745041,-0.072937
1449356578,-0.060135,-0.960571,-0.124924
1449356578,-0.035339,-1.009399,-0.180313
1449356578,0.050751,-0.730911,-0.185791
1449356578,-0.018707,-0.779327,-0.184158
1449356578,-0.046448,-0.873215,-0.198257
1449356578,-0.044678,-0.930573,-0.256729
1449356578,-0.056549,-0.946823,-0.283081
1449356578,-0.046768,-0.96138,-0.2565
1449356579,-0.039917,-1.111481,-0.261215
1449356579,0.017548,-1.28244,-0.319916
1449356579,0.066879,-1.326233,-0.210403
1449356579,0.146469,-0.999969,-0.123871
1449356579,0.194885,-0.948975,0.007111
1449356579,0.185455,-0.860352,-0.107574
1449356579,0.103027,-0.780426,-0.146698
1449356579,0.08667,-0.769028,-0.132355
1449356579,0.106476,-0.876434,-0.167328
1449356579,0.134109,-0.921005,-0.208481
1449356579,0.131134,-0.88916,-0.20575
1449356579,0.065292,-0.897278,-0.20459
1449356579,0.042023,-1.078537,-0.218338
1449356579,0.128586,-1.178986,-0.3573
1449356579,0.014282,-1.327942,-0.307007
1449356579,-0.043182,-1.256775,-0.240662
1449356579,-0.068619,-0.899933,-0.037109
1449356579,-0.208267,-0.903671,-0.049911
1449356579,-0.062027,-0.91095,-0.174713
1449356579,0.006393,-0.705688,-0.176346
1449356580,-0.063278,-0.77652,-0.159576
1449356580,-0.059143,-0.873718,-0.210678
1449356580,-0.064575,-0.928726,-0.235855
1449356580,-0.032532,-0.912521,-0.261093
1449356580,-0.027969,-0.974136,-0.242188
1449356580,-0.065063,-1.172562,-0.277191
1449356580,0.037659,-1.24057,-0.345825
1449356580,0.014572,-1.352081,-0.199707
1449356580,0.201904,-0.991028,-0.028687
1449356580,0.226288,-1.016281,-0.050735
1449356580,0.121445,-0.888016,-0.197662
1449356580,0.084213,-0.682861,-0.14357
1449356580,0.117615,-0.750275,-0.174194
1449356580,0.147949,-0.83606,-0.177917
1449356580,0.17627,-0.903763,-0.254166
1449356580,0.124741,-0.92749,-0.22052
1449356580,0.084549,-1.082809,-0.291885
1449356580,0.089783,-1.13266,-0.394852
1449356580,0.029541,-1.183167,-0.388138
1449356580,-0.128189,-1.414932,-0.245605
1449356580,-0.03157,-0.794113,-0.024841
1449356581,-0.133102,-1.008484,-0.117371
1449356581,-0.055725,-0.957458,-0.191467
1449356581,0.018646,-0.685806,-0.181015
1449356581,-0.070374,-0.764252,-0.15416
1449356581,-0.084854,-0.858429,-0.18866
1449356581,-0.073685,-0.914322,-0.261963
1449356581,-0.075775,-0.919373,-0.287216
1449356581,-0.064941,-0.969513,-0.290268
1449356581,-0.060745,-1.102188,-0.273331
1449356581,0.055237,-1.105072,-0.410934
1449356581,0.037064,-1.310623,-0.258316
1449356581,0.094879,-1.142548,-0.166367
1449356581,0.185013,-0.954346,-0.006165
1449356581,0.16539,-1.011734,-0.141571
1449356581,0.081238,-0.782043,-0.181244
1449356581,0.052643,-0.666367,-0.134506
1449356581,0.065231,-0.848938,-0.166183
1449356581,0.137222,-0.920609,-0.219696
1449356581,0.193085,-0.870834,-0.23175
1449356581,0.093491,-0.942596,-0.215286
1449356582,0.058502,-1.114777,-0.253021
1449356582,0.114746,-1.1539,-0.367401
1449356582,-0.058975,-1.345795,-0.293716
1449356582,-0.076889,-1.212524,-0.182236
1449356582,-0.037949,-0.776871,0.016525
1449356582,-0.158051,-1.057892,-0.114532
1449356582,-0.037796,-0.893188,-0.189194
1449356582,0.020309,-0.678116,-0.174942
1449356582,-0.053299,-0.773193,-0.166061
1449356582,-0.082016,-0.892349,-0.207581
1449356582,-0.068481,-0.93306,-0.288635
1449356582,-0.054337,-0.921143,-0.27356
1449356582,-0.026779,-1.034164,-0.26915
1449356582,-0.008865,-1.115707,-0.370193
1449356582,0.059616,-1.195206,-0.336304
1449356582,0.042191,-1.351151,-0.265518
1449356582,0.187805,-0.996414,-0.012772
1449356582,0.21431,-0.989258,-0.05275
1449356582,0.14978,-0.879318,-0.181915
1449356582,0.074097,-0.678787,-0.142944
1449356583,0.057419,-0.755219,-0.156509
1449356583,0.111786,-0.876755,-0.193146
1449356583,0.211212,-0.904892,-0.23671
1449356583,0.165344,-0.898636,-0.264572
1449356583,0.086472,-0.954956,-0.25267
1449356583,0.052521,-1.122437,-0.301758
1449356583,0.107971,-1.172211,-0.417252
1449356583,-0.09053,-1.425873,-0.231674
1449356583,-0.014313,-1.02684,-0.135132
1449356583,-0.077484,-0.852783,-0.000229
1449356583,-0.114807,-0.999573,-0.107483
1449356583,0.006363,-0.853714,-0.213272
1449356583,-0.000732,-0.711487,-0.170502
1449356583,-0.047623,-0.80098,-0.164841
1449356583,-0.049698,-0.884186,-0.218903
1449356583,-0.047165,-0.941742,-0.298645
1449356583,-0.046448,-0.940735,-0.277725
1449356583,-0.013504,-1.030792,-0.25972
1449356583,0.017838,-1.096756,-0.397781
1449356583,0.053085,-1.227966,-0.32724
1449356583,0.003006,-1.348969,-0.290222
1449356584,0.181656,-0.965652,-0.035812
1449356584,0.16803,-0.935928,-0.02919
1449356584,0.130341,-0.907288,-0.179443
1449356584,0.085297,-0.72403,-0.133652
1449356584,0.079498,-0.77916,-0.151688
1449356584,0.133987,-0.931473,-0.187531
1449356584,0.171234,-0.932892,-0.236282
1449356584,0.164154,-0.8909,-0.234344
1449356584,0.097275,-0.933426,-0.217926
1449356584,0.074631,-1.062073,-0.237259
1449356584,0.183044,-1.184738,-0.398544
1449356584,-0.040253,-1.357422,-0.231628
1449356584,-0.027679,-1.137756,-0.185623
1449356584,-0.086853,-0.813477,0.051117
1449356584,-0.13768,-1.123215,-0.078094
1449356584,0.001221,-0.875122,-0.17337
1449356584,0.033997,-0.649628,-0.149231
1449356584,-0.056213,-0.766998,-0.131226
1449356584,-0.070801,-0.889084,-0.180191
1449356584,-0.074203,-0.953705,-0.255844
1449356585,-0.054306,-0.969742,-0.278778
1449356585,-0.028748,-1.009674,-0.220642
1449356585,-0.029633,-1.127823,-0.308853
1449356585,0.06958,-1.212875,-0.333267
1449356585,-0.007217,-1.441437,-0.210632
1449356585,0.205353,-0.953491,0.042984
1449356585,0.173782,-1.052277,-0.036484
1449356585,0.119965,-0.928741,-0.178284
1449356585,0.072144,-0.677246,-0.125565
1449356585,0.081665,-0.743362,-0.1492
1449356585,0.107727,-0.869995,-0.182419
1449356585,0.180267,-0.924942,-0.244049
1449356585,0.155869,-0.872375,-0.2202
1449356585,0.109741,-0.976349,-0.26033
