timestamp,x (in G's),y (in G's),z (in G's)
1449355915,0.17247,-1.384674,-0.328079
1449355915,0.138367,-1.273392,-0.179413
1449355915,0.335983,-0.78244,-0.033859
1449355915,0.26059,-1.05748,-0.065002
1449355915,0.180954,-0.805557,-0.17012
1449355915,0.165421,-0.662735,-0.128738
1449355915,0.143433,-0.774582,-0.174347
1449355915,0.231277,-0.805847,-0.180862
1449355915,0.256393,-0.88472,-0.231171
1449355915,0.152084,-0.913513,-0.226425
1449355915,0.131195,-1.162277,-0.179001
1449355915,0.232697,-1.127747,-0.35762
1449355915,-0.034607,-1.464279,-0.265488
1449355916,0.032806,-0.993973,-0.135086
1449355916,-0.102112,-1.00592,-0.089584
1449355916,0.032333,-0.970047,-0.145599
1449355916,0.121399,-0.735107,-0.159973
1449355916,-0.006546,-0.669022,-0.170883
1449355916,0.008575,-0.833267,-0.167892
1449355916,-0.017029,-0.888275,-0.213089
1449355916,-0.023087,-0.919907,-0.202728
1449355916,0.017822,-0.994568,-0.262787
1449355916,0.026138,-1.144333,-0.280212
1449355916,0.204529,-1.187775,-0.33165
1449355916,0.101517,-1.410324,-0.18573
1449355916,0.24675,-0.873383,0.000977
1449355916,0.224152,-1.185028,-0.040527
1449355916,0.216476,-0.977341,-0.15271
1449355916,0.084793,-0.661392,-0.129089
1449355916,0.067245,-0.634186,-0.146179
1449355916,0.156067,-0.787872,-0.12886
1449355916,0.243362,-0.816528,-0.180038
1449355916,0.171356,-0.892258,-0.207611
1449355916,0.079025,-1.084885,-0.213226
1449355917,0.216782,-1.259827,-0.400391
1449355917,-0.045212,-1.60495,-0.261246
1449355917,0.091415,-1.108902,-0.179031
1449355917,-0.106232,-0.902237,-0.004898
1449355917,-0.049545,-0.856705,-0.036972
1449355917,0.065247,-0.819794,-0.1035
1449355917,0.015106,-0.665543,-0.108017
1449355917,-0.014999,-0.803192,-0.146667
1449355917,0.020477,-0.905655,-0.215668
1449355917,0.051788,-1.010315,-0.251801
1449355917,0.063217,-0.94223,-0.230209
1449355917,0.015945,-1.129486,-0.185944
1449355917,0.152161,-1.168259,-0.302811
1449355917,0.146698,-1.321762,-0.156189
1449355917,0.204483,-1.0569,-0.076614
1449355917,0.255585,-1.051651,-0.005493
1449355917,0.234512,-1.039734,-0.173569
1449355917,0.136047,-0.691879,-0.177658
1449355917,0.065811,-0.60849,-0.154907
1449355917,0.172104,-0.788513,-0.166519
1449355918,0.234787,-0.84462,-0.250153
1449355918,0.178101,-0.863831,-0.233612
1449355918,0.102188,-1.023331,-0.333542
1449355918,0.154221,-1.102997,-0.37883
1449355918,0.094162,-1.286041,-0.345779
1449355918,-0.028397,-1.402878,-0.315506
1449355918,0.034943,-0.868225,-0.143433
1449355918,-0.11293,-0.949127,-0.106705
1449355918,0.004898,-0.82933,-0.180115
1449355918,0.028305,-0.662598,-0.155487
1449355918,-0.074631,-0.821564,-0.16011
1449355918,-0.00676,-0.928085,-0.197449
1449355918,0.008575,-0.928543,-0.274597
1449355918,0.015366,-0.887482,-0.183258
1449355918,0.055084,-1.029648,-0.279037
1449355918,0.107239,-1.177917,-0.368866
1449355918,0.255341,-1.247375,-0.307892
1449355918,0.156174,-1.32312,-0.235474
1449355918,0.299362,-0.811874,0.032761
1449355918,0.230789,-1.053925,-0.065994
1449355919,0.141708,-0.824585,-0.198608
1449355919,0.08316,-0.60527,-0.106949
1449355919,0.098053,-0.750824,-0.191025
1449355919,0.240005,-0.855988,-0.233673
1449355919,0.280899,-0.879135,-0.292419
1449355919,0.171204,-0.88385,-0.295135
1449355919,0.113098,-1.098221,-0.295425
1449355919,0.252304,-1.066269,-0.448318
1449355919,0.042206,-1.40683,-0.216888
1449355919,0.062042,-1.117279,-0.266449
1449355919,0.06694,-0.815002,-0.090118
1449355919,0.052094,-1.03717,-0.190567
1449355919,0.090332,-0.812256,-0.269363
1449355919,0.018219,-0.575363,-0.175339
1449355919,-0.037262,-0.724899,-0.205322
1449355919,0.03302,-0.8508,-0.296906
1449355919,0.003754,-0.918106,-0.344467
1449355919,0.044464,-0.981628,-0.355087
1449355919,-0.003815,-1.147552,-0.25647
1449355919,0.106247,-1.109344,-0.423355
1449355919,0.180969,-1.240906,-0.276306
1449355920,0.185654,-1.16452,-0.170609
1449355920,0.275391,-1.019333,-0.058899
1449355920,0.221161,-1.030884,-0.098709
1449355920,0.16803,-0.768005,-0.178268
1449355920,0.124466,-0.587158,-0.138748
1449355920,0.124054,-0.751266,-0.168228
1449355920,0.280167,-0.886795,-0.235413
1449355920,0.251617,-0.907532,-0.269409
1449355920,0.163116,-0.937958,-0.201523
1449355920,0.131989,-1.143341,-0.219116
1449355920,0.252319,-1.25769,-0.23764
1449355920,-0.107773,-1.470795,-0.183014
1449355920,0.017563,-0.863007,-0.062073
1449355920,-0.137863,-1.021805,-0.077744
1449355920,0.006622,-0.954315,-0.167221
1449355920,0.058823,-0.63472,-0.139618
1449355920,-0.003525,-0.679535,-0.130264
1449355920,-0.020889,-0.837555,-0.178589
1449355920,-0.00946,-0.973877,-0.250961
1449355920,0.045395,-1.031479,-0.182663
1449355921,0.032516,-1.146591,-0.175812
1449355921,0.09761,-1.177689,-0.307098
1449355921,0.17601,-1.259262,-0.145584
1449355921,0.237335,-1.126221,-0.046814
1449355921,0.296661,-0.859711,0.000488
1449355921,0.219452,-1.031769,-0.146393
1449355921,0.166748,-0.720352,-0.107651
1449355921,0.156021,-0.613953,-0.166885
1449355921,0.190491,-0.821045,-0.188965
1449355921,0.229034,-0.901169,-0.236008
1449355921,0.225403,-0.886459,-0.227448
1449355921,0.114624,-0.947601,-0.261566
1449355921,0.086075,-1.202103,-0.311172
1449355921,0.159637,-1.130844,-0.267273
1449355921,-0.046387,-1.46936,-0.197937
1449355921,0.036667,-0.907547,-0.06308
1449355921,-0.046768,-1.038681,-0.103836
1449355921,0.064285,-0.913803,-0.181717
1449355921,0.068314,-0.616547,-0.122025
1449355921,-0.004089,-0.703156,-0.166046
1449355922,-0.007309,-0.855484,-0.205963
1449355922,0.016205,-0.936905,-0.236099
1449355922,0.013382,-0.951202,-0.246521
1449355922,0.03775,-1.118225,-0.207611
1449355922,0.117645,-1.203156,-0.357971
1449355922,0.156174,-1.438477,-0.188766
1449355922,0.240112,-1.098633,-0.087463
1449355922,0.325363,-0.945618,0.013306
1449355922,0.226593,-0.991257,-0.103241
1449355922,0.126938,-0.719757,-0.127136
1449355922,0.093323,-0.627365,-0.120682
1449355922,0.148621,-0.789001,-0.152267
1449355922,0.232468,-0.886688,-0.201614
1449355922,0.224686,-0.911575,-0.247559
1449355922,0.122681,-0.982895,-0.224274
1449355922,0.129822,-1.190186,-0.240158
1449355922,0.190506,-1.23349,-0.271698
1449355922,-0.066803,-1.498993,-0.170944
1449355922,0.025864,-0.821793,0.010513
1449355922,-0.067169,-1.040344,-0.081406
1449355922,0.046158,-1.015808,-0.136673
1449355923,0.093369,-0.666077,-0.141968
1449355923,-0.015518,-0.654572,-0.149765
1449355923,-0.007523,-0.812912,-0.185165
1449355923,0.022232,-0.924057,-0.26062
1449355923,0.028488,-0.967453,-0.228012
1449355923,0.046799,-1.069504,-0.201889
1449355923,0.124069,-1.180038,-0.398117
1449355923,0.190536,-1.373138,-0.235382
1449355923,0.134445,-1.222839,-0.159775
1449355923,0.24791,-0.829819,0.038071
1449355923,0.196762,-1.03215,-0.096252
1449355923,0.134216,-0.832947,-0.155823
1449355923,0.104446,-0.631104,-0.135315
1449355923,0.102737,-0.777039,-0.166443
1449355923,0.172363,-0.847305,-0.196915
1449355923,0.211182,-0.840881,-0.194305
1449355923,0.137207,-0.976944,-0.253342
1449355923,0.079712,-1.158371,-0.230545
1449355923,0.234512,-1.140671,-0.349533
1449355923,-0.059296,-1.508011,-0.187164
1449355924,-0.017792,-1.001511,-0.094849
1449355924,-0.138718,-0.951797,-0.051514
1449355924,-0.02803,-0.985535,-0.100647
1449355924,0.075912,-0.71875,-0.161194
1449355924,0.001144,-0.643936,-0.139908
1449355924,-0.033005,-0.866806,-0.152512
1449355924,-0.008743,-0.915985,-0.237671
1449355924,-0.000595,-0.915237,-0.187363
1449355924,0.05574,-0.966873,-0.283981
1449355924,0.062393,-1.179062,-0.272369
1449355924,0.183578,-1.179626,-0.34227
1449355924,0.091614,-1.459671,-0.174164
1449355924,0.274612,-0.928726,0.084824
1449355924,0.245972,-1.085587,-0.069824
1449355924,0.157806,-1.029556,-0.188263
1449355924,0.115448,-0.599289,-0.158813
1449355924,0.0802,-0.642944,-0.154404
1449355924,0.156265,-0.784775,-0.181076
1449355924,0.202103,-0.859512,-0.236954
1449355924,0.148422,-0.900421,-0.234512
1449355925,0.090393,-1.17775,-0.279205
1449355925,0.227463,-1.062408,-0.385025
1449355925,-0.042633,-1.474625,-0.186874
1449355925,-0.05423,-1.051239,-0.045349
1449355925,-0.070145,-1.127411,-0.122742
1449355925,0.083908,-1.128235,-0.18428
1449355925,0.098343,-0.615601,-0.181351
1449355925,-0.016953,-0.55394,-0.156113
1449355925,0.013321,-0.809906,-0.178619
1449355925,0.017746,-0.857178,-0.233017
1449355925,0.072708,-0.960876,-0.249573
1449355925,0.085144,-1.103943,-0.226807
1449355925,0.184052,-1.139465,-0.470596
1449355925,0.181122,-1.542557,-0.317535
1449355925,0.301163,-1.08783,-0.108963
1449355925,0.337997,-0.952225,-0.002167
1449355925,0.206863,-0.917831,-0.164276
1449355925,0.123795,-0.706207,-0.145126
1449355925,0.135605,-0.636841,-0.156509
1449355925,0.194702,-0.774521,-0.190552
1449355925,0.243011,-0.856308,-0.274002
1449355926,0.22229,-0.880447,-0.263168
1449355926,0.111465,-1.052597,-0.320709
1449355926,0.085693,-1.202789,-0.401901
1449355926,0.087448,-1.374771,-0.340073
1449355926,-0.035721,-1.218109,-0.179001
1449355926,-0.047821,-0.926117,-0.044937
1449355926,-0.109894,-0.992432,-0.064346
1449355926,0.020782,-0.805817,-0.178467
1449355926,0.016647,-0.632034,-0.138351
1449355926,-0.033356,-0.791458,-0.133804
1449355926,-0.000885,-0.893372,-0.192963
1449355926,0.022766,-0.959198,-0.238327
1449355926,-0.001663,-0.986923,-0.216003
1449355926,-0.000931,-1.127335,-0.199203
1449355926,0.116943,-1.150223,-0.384232
1449355926,0.093994,-1.455017,-0.168533
1449355926,0.237534,-1.00647,-0.033112
1449355926,0.234695,-1.03447,0.003036
1449355926,0.170013,-1.001541,-0.14505
1449355926,0.110413,-0.700409,-0.122482
1449355927,0.116455,-0.681061,-0.121674
1449355927,0.165924,-0.823715,-0.166504
1449355927,0.246536,-0.880371,-0.196167
1449355927,0.192413,-0.878738,-0.194672
1449355927,0.114944,-1.058167,-0.263794
1449355927,0.132034,-1.138855,-0.299652
1449355927,0.1297,-1.283936,-0.283249
1449355927,0.022049,-1.377014,-0.275696
1449355927,0.066956,-0.875107,-0.126022
1449355927,-0.124725,-0.906235,-0.057037
1449355927,-0.001694,-0.8685,-0.146606
1449355927,0.111404,-0.717941,-0.170639
1449355927,-0.027634,-0.753845,-0.16124
1449355927,-0.009979,-0.886826,-0.188141
1449355927,0.005371,-0.937729,-0.251785
1449355927,0.041565,-0.885315,-0.211166
1449355927,0.018311,-1.027893,-0.220917
1449355927,0.047791,-1.166321,-0.300766
1449355927,0.187012,-1.305984,-0.308197
1449355927,0.11055,-1.388824,-0.19458
1449355928,0.281662,-0.798264,0.035309
1449355928,0.229767,-1.025391,-0.047531
1449355928,0.168198,-0.900192,-0.154892
1449355928,0.10112,-0.636215,-0.118103
1449355928,0.152237,-0.776947,-0.140381
1449355928,0.196487,-0.827942,-0.182831
1449355928,0.204086,-0.902908,-0.226074
1449355928,0.170029,-0.858597,-0.204544
1449355928,0.148911,-1.083038,-0.242218
1449355928,0.192062,-1.185654,-0.408829
1449355928,-0.019302,-1.46286,-0.191071
1449355928,-0.055832,-1.16748,-0.139175
1449355928,-0.044174,-0.834473,0.033478
1449355928,-0.019348,-1.065659,-0.045212
1449355928,0.085739,-0.868103,-0.162521
1449355928,0.053116,-0.68074,-0.115311
1449355928,0.002274,-0.705414,-0.148941
1449355928,0.013855,-0.872543,-0.197601
1449355928,0.000702,-0.933914,-0.163162
1449355928,0.062759,-1.024796,-0.277466
1449355928,0.041656,-1.130554,-0.195816
1449355929,0.11673,-1.203552,-0.318237
1449355929,0.067734,-1.451035,-0.171188
1449355929,0.276138,-0.96492,-0.068878
1449355929,0.228622,-0.962997,0.006836
1449355929,0.200409,-0.898117,-0.100067
1449355929,0.142853,-0.765579,-0.113083
1449355929,0.128891,-0.700317,-0.097198
1449355929,0.171555,-0.820236,-0.134109
1449355929,0.234543,-0.878326,-0.1819
1449355929,0.187119,-0.918304,-0.178772
1449355929,0.142944,-1.072906,-0.215912
1449355929,0.112289,-1.20932,-0.288956
1449355929,0.184097,-1.193207,-0.306015
1449355929,-0.075668,-1.490448,-0.15033
1449355929,-0.041611,-0.813171,0.014801
1449355929,-0.075943,-1.126877,-0.090988
1449355929,0.05545,-0.966949,-0.165512
1449355929,0.078812,-0.538605,-0.155716
1449355929,-0.006424,-0.71347,-0.131439
1449355929,-0.015945,-0.872177,-0.174103
1449355930,0.030441,-0.923233,-0.234222
1449355930,0.047943,-0.958069,-0.229156
1449355930,0.050842,-1.105484,-0.220108
1449355930,0.162674,-1.214676,-0.34552
1449355930,0.135956,-1.464233,-0.181458
1449355930,0.248978,-0.946045,0.030701
1449355930,0.26709,-1.068924,-0.046997
1449355930,0.181412,-0.993362,-0.152023
1449355930,0.101547,-0.645828,-0.115311
1449355930,0.084564,-0.642731,-0.116882
1449355930,0.139923,-0.814285,-0.156418
1449355930,0.237762,-0.9021,-0.241364
1449355930,0.20871,-0.894119,-0.215073
1449355930,0.185028,-1.041031,-0.272446
1449355930,0.178528,-1.159485,-0.380676
1449355930,0.105133,-1.42009,-0.327377
1449355930,-0.003281,-1.271255,-0.225037
1449355930,0.012695,-0.74649,-0.030106
1449355930,-0.117477,-1.014206,-0.092804
1449355930,0.055893,-0.913727,-0.176498
1449355931,0.02858,-0.648163,-0.148193
1449355931,-0.025345,-0.768982,-0.155807
1449355931,0.009018,-0.874924,-0.196533
1449355931,0.030075,-0.938034,-0.272385
1449355931,0.030777,-0.920486,-0.247131
1449355931,0.021667,-1.050491,-0.196457
1449355931,0.140015,-1.24704,-0.357925
1449355931,0.116425,-1.579712,-0.193832
1449355931,0.265198,-0.940674,0.041016
1449355931,0.275055,-1.030655,-0.062378
1449355931,0.140182,-0.901215,-0.184006
1449355931,0.119095,-0.614365,-0.122879
1449355931,0.143463,-0.701706,-0.156097
1449355931,0.222992,-0.850754,-0.175705
1449355931,0.261337,-0.893906,-0.262497
1449355931,0.202423,-0.882492,-0.289627
1449355931,0.152069,-1.055359,-0.267258
1449355931,0.187439,-1.146942,-0.479599
1449355931,0.07196,-1.262177,-0.276901
1449355931,-0.051651,-1.200089,-0.19281
1449355932,0.011902,-0.847107,-0.109482
1449355932,-0.015991,-1.076401,-0.158707
1449355932,0.091064,-0.793579,-0.18248
1449355932,0.01088,-0.590836,-0.149765
1449355932,-0.003998,-0.854156,-0.104858
1449355932,-0.01033,-0.89238,-0.184158
1449355932,-0.003616,-0.93602,-0.211807
1449355932,-0.024292,-0.937286,-0.193954
1449355932,0.00061,-1.036942,-0.18338
1449355932,0.127502,-1.185974,-0.409821
1449355932,0.191544,-1.233917,-0.289673
1449355932,0.048721,-1.238281,-0.181198
1449355932,0.27739,-0.834518,0.010971
1449355932,0.196442,-1.063507,-0.101898
1449355932,0.18071,-0.906845,-0.188812
1449355932,0.125717,-0.636246,-0.173248
1449355932,0.077057,-0.782898,-0.182098
1449355932,0.215958,-0.860596,-0.24292
1449355932,0.193192,-0.831268,-0.257996
1449355932,0.154907,-0.882751,-0.277908
1449355932,0.130844,-1.125687,-0.179825
1449355933,0.267334,-1.100525,-0.406418
1449355933,0.02977,-1.501572,-0.17717
1449355933,-0.027924,-1.022644,-0.127548
1449355933,0.033096,-0.886887,-0.199844
1449355933,0.001602,-1.163391,-0.097168
1449355933,0.112076,-0.769745,-0.194336
1449355933,0.0522,-0.631866,-0.169342
1449355933,-0.006485,-0.790176,-0.180313
1449355933,-0.003662,-0.891922,-0.200317
1449355933,0.045242,-0.93631,-0.216843
1449355933,0.038574,-1.023697,-0.232544
1449355933,0.034302,-1.116745,-0.199951
1449355933,0.163589,-1.198898,-0.338623
1449355933,0.07814,-1.378906,-0.187424
1449355933,0.209442,-0.909164,0.027451
1449355933,0.238083,-1.117447,-0.073715
1449355933,0.141327,-0.889175,-0.172012
1449355933,0.067123,-0.631989,-0.180618
1449355933,0.078827,-0.765076,-0.161102
1449355933,0.153564,-0.848175,-0.236923
1449355934,0.242294,-0.867935,-0.307358
1449355934,0.168747,-0.852432,-0.260071
1449355934,0.138031,-1.059937,-0.194351
1449355934,0.212997,-1.047897,-0.355606
1449355934,0.053131,-1.497131,-0.278595
1449355934,-0.028168,-1.166473,-0.161346
1449355934,-0.003876,-0.855667,-0.132614
1449355934,0.030029,-1.067444,-0.180908
1449355934,0.128006,-0.733459,-0.192215
1449355934,0.017105,-0.591446,-0.170166
1449355934,-0.028122,-0.82254,-0.184082
1449355934,-0.042389,-0.900528,-0.233231
1449355934,-0.02507,-0.952148,-0.212112
1449355934,0.031891,-0.971146,-0.293701
1449355934,0.017517,-1.12471,-0.214035
1449355934,0.166016,-1.121964,-0.397003
1449355934,0.15802,-1.295593,-0.182495
1449355934,0.213654,-1.041656,-0.001617
1449355934,0.32016,-1.036484,-0.064423
1449355934,0.165985,-1.098679,-0.146927
1449355935,0.132233,-0.654739,-0.178558
1449355935,0.093506,-0.637756,-0.164276
1449355935,0.182343,-0.791809,-0.193787
1449355935,0.299835,-0.880386,-0.258987
1449355935,0.221085,-0.872009,-0.235016
1449355935,0.155304,-0.992722,-0.270538
1449355935,0.125229,-1.112625,-0.410416
1449355935,0.137054,-1.265259,-0.31221
1449355935,-0.003357,-1.357422,-0.260788
1449355935,-0.02037,-0.805374,-0.087082
1449355935,-0.042404,-1.108887,-0.176514
1449355935,0.072372,-0.932022,-0.181595
1449355935,0.044312,-0.602539,-0.1707
1449355935,-0.031464,-0.773163,-0.178726
1449355935,0.037842,-0.861023,-0.189255
1449355935,0.017059,-0.920013,-0.210495
1449355935,0.059891,-0.948822,-0.25946
1449355935,0.012787,-1.130783,-0.182419
1449355935,0.122284,-1.179901,-0.375061
1449355935,0.076538,-1.482147,-0.182114
1449355935,0.292343,-1.032242,-0.049408
1449355936,0.283478,-1.024506,-0.027191
1449355936,0.178467,-0.993164,-0.175919
1449355936,0.112549,-0.684433,-0.097916
1449355936,0.119614,-0.683853,-0.157471
1449355936,0.183594,-0.797653,-0.179474
1449355936,0.225571,-0.862396,-0.221497
1449355936,0.171204,-0.897308,-0.215485
1449355936,0.120819,-0.981323,-0.284775
1449355936,0.126236,-1.118469,-0.302307
1449355936,0.176468,-1.147369,-0.305588
1449355936,0.049118,-1.517838,-0.279251
1449355936,0.038345,-0.890289,-0.097183
1449355936,-0.051178,-1.067215,-0.147507
1449355936,0.021057,-0.986053,-0.169449
1449355936,0.032028,-0.676147,-0.128998
1449355936,-0.012314,-0.764862,-0.141708
1449355936,0.00087,-0.831924,-0.133636
1449355936,0.000244,-0.856873,-0.181503
1449355936,-0.000916,-0.911285,-0.205276
1449355936,0.023285,-0.977463,-0.240189
1449355937,0.031982,-1.146866,-0.26709
1449355937,0.217789,-1.258209,-0.305267
1449355937,0.036911,-1.410065,-0.159241
1449355937,0.203278,-0.919312,0.023819
1449355937,0.134506,-1.115768,0.001892
1449355937,0.206375,-0.949799,-0.173447
1449355937,0.135666,-0.664215,-0.107224
1449355937,0.116684,-0.706085,-0.176483
1449355937,0.209106,-0.832245,-0.180908
1449355937,0.213928,-0.85405,-0.219559
1449355937,0.166565,-0.880508,-0.235138
1449355937,0.133377,-1.032562,-0.294205
1449355937,0.1492,-1.094955,-0.326401
1449355937,0.138657,-1.25589,-0.32225
1449355937,0.012314,-1.416748,-0.240784
1449355937,0.088257,-0.805099,-0.043671
1449355937,-0.084488,-1.014435,-0.085342
1449355937,0.032822,-1.021362,-0.175247
1449355937,0.093735,-0.726517,-0.134384
1449355937,0.0242,-0.668594,-0.148331
1449355938,0.016022,-0.848679,-0.178864
1449355938,0.011414,-0.858353,-0.207901
1449355938,0.015991,-0.918808,-0.179565
1449355938,0.049316,-1.144012,-0.202118
1449355938,0.091232,-1.283447,-0.313705
1449355938,0.126816,-1.462723,-0.220474
1449355938,0.196259,-1.07959,-0.09877
1449355938,0.265427,-0.83374,0.076981
1449355938,0.22226,-0.90181,-0.053986
1449355938,0.16774,-0.836838,-0.080902
1449355938,0.126709,-0.714203,-0.136551
1449355938,0.18335,-0.794983,-0.142532
1449355938,0.207489,-0.853195,-0.173859
1449355938,0.173538,-0.882309,-0.2061
1449355938,0.155579,-0.943512,-0.183777
1449355938,0.137283,-1.206314,-0.274887
1449355938,0.226013,-1.088715,-0.234802
1449355938,0.038071,-1.555405,-0.109879
1449355938,-0.087067,-0.86937,-0.019424
1449355938,-0.035767,-1.085297,-0.183884
1449355938,0.030746,-1.060989,-0.09938
1449355939,0.049057,-0.574081,-0.198608
1449355939,0.019318,-0.686264,-0.233643
1449355939,0.069351,-0.824249,-0.268341
1449355939,0.074203,-0.777542,-0.318848
1449355939,0.046021,-0.886719,-0.288315
1449355939,-0.026764,-1.059204,-0.282501
1449355939,0.065674,-1.167618,-0.403839
1449355939,0.141968,-1.216568,-0.327423
1449355939,0.142609,-1.275513,-0.286819
1449355939,0.272797,-0.896255,-0.057312
1449355939,0.293335,-1.108582,-0.076904
1449355939,0.136917,-0.903244,-0.216492
1449355939,0.071274,-0.658905,-0.124237
1449355939,0.122787,-0.735474,-0.159683
1449355939,0.182541,-0.831085,-0.187241
1449355939,0.228165,-0.884598,-0.213333
1449355939,0.168488,-0.920624,-0.210922
1449355939,0.092026,-1.095078,-0.237976
1449355939,0.231339,-1.212418,-0.348236
