1,0.12959,-0.95646,-0.27967,3.2,2.7,1.8,3.3,3.6,2.8,0.054384,0.15118,0.096533,2.1499,1.8886,1.2293,1.1595,2.2706,0.63246,0.045566,0.12482,0.068925,1.52,1.36,0.96,1.04,1.92,0.36,12094,1.3565e+05
1,0.26943,-0.88253,-0.17811,3.8,6.5,4,4.8,2.6,3.3,0.09002,0.13527,0.069774,1.8135,1.7795,2,1.7512,2.4585,2.0575,0.065147,0.094853,0.051242,1.44,1.5,1.2,1.44,1.92,1.62,12152,1.3631e+05
1,0.16146,-0.96254,-0.20543,3.8,1.8,4.8,4.4,4.6,4.3,0.090163,0.21112,0.10632,2.4404,1.7512,2.9364,2.9889,3.4383,2.0028,0.06407,0.17229,0.076197,2.24,1.28,2.16,2.72,3.12,1.84,12209,1.3697e+05
1,0.2191,-0.97476,-0.17713,4.6,5.6,3.2,6.2,3.2,3.9,0.10016,0.20251,0.096237,3.2387,0.5164,2.6162,1.5492,2.8597,0.8756,0.0851,0.14981,0.073029,2.72,0.48,1.92,1.44,2.64,0.72,12267,1.3764e+05
1,0.21615,-0.99437,-0.25326,4.4,5.8,2.4,9.2,2.2,7,0.08386,0.19983,0.091536,1.075,2.8983,1.075,5.0728,1.5492,4.3461,0.065543,0.16029,0.072607,0.88,2.6,0.88,4.64,1.12,4,12325,1.383e+05
1,0.10887,-0.95516,-0.24867,2.8,3.5,3.2,2.6,2,5,0.055436,0.15362,0.070992,1.8135,1.354,1.3984,0.5164,0.66667,4.8305,0.047059,0.1159,0.054811,1.36,1.2,1.04,0.48,0.4,4.2,12383,1.3897e+05
1,0.2592,-0.89608,-0.16301,3.8,4.6,2.8,3.1,3,3.4,0.059756,0.15042,0.05754,3.3599,1.4298,3.2931,2.2336,2.2111,3.0623,0.048342,0.084046,0.044576,2.48,1.28,2.48,1.7,2,1.72,12441,1.3963e+05
1,0.16514,-0.99054,-0.20223,3.4,2.2,2.6,3.7,2.2,4.2,0.08544,0.20226,0.10454,2.3664,1.9322,0.84327,3.093,1.5492,1.7512,0.069074,0.15996,0.086138,2.08,1.68,0.64,2.58,1.12,1.44,12499,1.403e+05
1,0.20516,-0.99483,-0.23083,3.4,4.9,2.8,5.9,2,6.2,0.087605,0.13686,0.089257,2.7162,2.0248,1.9322,1.3703,1.633,1.7512,0.0756,0.11442,0.064285,2.08,1.68,1.44,0.96,1.2,1.28,12557,1.4097e+05
1,0.2459,-0.97452,-0.23784,2.8,5.3,2.2,7.2,1.8,6.3,0.042559,0.20919,0.057782,0.78881,4.0291,1.5492,3.4254,1.2293,3.6833,0.032187,0.16133,0.045514,0.64,3.42,1.12,2.88,0.96,2.82,12615,1.4164e+05
1,0.083208,-0.90279,-0.18407,2.2,5.6,2.6,3.3,2.2,3.3,0.041307,0.10308,0.076539,1.5492,1.8974,1.9551,3.1287,0.78881,3.8312,0.033404,0.080087,0.061223,1.12,1.08,1.52,1.74,0.64,2.88,12673,1.4231e+05
1,0.26223,-0.95046,-0.18061,3.6,5.3,3,3,3.4,4.7,0.066263,0.19351,0.10644,2.7968,2.6268,3.1972,2.582,4.5509,3.6833,0.057208,0.15144,0.082207,2.32,2.16,2.4,2.4,3.44,3.18,12732,1.4298e+05
1,0.21381,-0.98795,-0.2116,4.2,2.7,2.2,4.4,2.8,3.6,0.081315,0.20986,0.10005,1.8135,2.0028,0.78881,3.134,2.044,1.5055,0.070813,0.16876,0.077064,1.44,1.84,0.64,2.88,1.76,1.4,12790,1.4365e+05
1,0.17221,-1.0023,-0.23954,4,3.9,3,5.8,2.2,5.5,0.082061,0.14603,0.08763,4.3716,2.1833,2.3094,1.9322,1.2293,1.354,0.062416,0.11681,0.065322,3.2,1.74,1.6,1.68,1.04,1.2,12849,1.4432e+05
1,0.25959,-0.88954,-0.18925,3,4.1,1.8,5.8,3.2,4.1,0.053679,0.11963,0.08758,0.66667,2.846,0.42164,1.9322,2.4404,1.792,0.039984,0.089974,0.063889,0.4,2.5,0.32,1.28,2.24,0.98,12908,1.45e+05
1,0.12234,-0.94891,-0.17635,3,4.8,3,5.3,3.2,3.7,0.046909,0.19524,0.077195,1.8856,1.3166,1.3333,4.0291,1.8135,3.6833,0.037512,0.14324,0.055637,1.6,1.08,1.2,3.42,1.44,3.18,12966,1.4567e+05
1,0.22601,-0.962,-0.22488,4.8,5.9,3.6,6.4,6.2,5.2,0.082469,0.17491,0.11992,2.8597,1.912,1.7127,1.2649,4.492,5.0067,0.060593,0.14613,0.084996,2.56,1.68,1.28,0.96,3.84,4.64,13025,1.4635e+05
1,0.18589,-1.0057,-0.22059,2.6,4.8,3.6,5,3.8,4.1,0.086922,0.18434,0.082933,1.4298,1.0328,3.0984,0.8165,2.6162,3.3813,0.062281,0.14997,0.062362,1.12,0.96,2.32,0.6,2.16,3.12,13084,1.4703e+05
1,0.12989,-0.98181,-0.25341,3,3.5,1.4,3.4,3.6,2.3,0.056617,0.17539,0.087735,2.582,3.0277,0.5164,1.3499,3.0258,1.6364,0.049138,0.14165,0.06413,2.4,2,0.48,1.12,2.32,1.3,13143,1.4771e+05
1,0.28037,-0.87201,-0.17682,3,5.2,2.8,3.4,3,4.5,0.070199,0.10992,0.085164,1.7638,4.2111,1.3984,2.2211,2.2111,1.354,0.048908,0.076718,0.06288,1.6,3.48,1.04,1.92,2,1.2,13202,1.4838e+05
1,0.13987,-0.96872,-0.20574,3.8,3.5,3.6,3.5,4,2.2,0.081389,0.18372,0.099952,2.4404,1.0801,3.5653,2.1731,3.4641,1.5492,0.05867,0.14384,0.072261,2.24,0.8,2.72,2,2.8,1.12,13262,1.4906e+05
1,0.22579,-0.98271,-0.17778,3.6,2.4,3.2,7.4,2.6,6.6,0.067069,0.20666,0.10707,1.5776,0.5164,2.1499,5.9104,1.4298,4.9261,0.057359,0.15762,0.081942,1.28,0.48,1.84,5.28,1.12,4.32,13321,1.4975e+05
1,0.26301,-0.98956,-0.21767,2.4,5.2,2.6,1.4,2.2,4.8,0.052261,0.16181,0.067392,1.5776,2.6162,1.9551,1.2649,1.5492,4.0497,0.037842,0.13185,0.047319,1.28,2.4,1.52,0.72,1.12,3.8,13380,1.5043e+05
1,0.12616,-0.90197,-0.19112,2.2,5.3,2.6,4.2,2.4,5.1,0.039289,0.10526,0.074061,1.6865,3.093,1.4298,1.0328,1.5776,1.8529,0.02593,0.069588,0.054165,1.44,2.64,1.28,0.96,1.28,1.68,13440,1.5111e+05
1,0.25377,-0.92788,-0.17807,4.8,4.6,4.2,3.5,4.2,3.9,0.069685,0.19402,0.11476,3.4897,3.0258,2.2509,2.1731,3.3599,0.99443,0.047135,0.16477,0.073697,2.96,2.8,1.84,2,2.64,0.72,13499,1.5179e+05
1,0.15566,-0.99431,-0.21333,3,3,4.6,6.2,3.6,3.6,0.090192,0.21492,0.099761,1.8856,2.582,4.5509,1.7512,3.4383,0.96609,0.07406,0.16161,0.086934,1.6,2.4,3.36,1.44,2.56,0.84,13559,1.5248e+05
1,0.16817,-1.0127,-0.20491,1.8,3.8,2.2,7.3,3.2,7.3,0.1108,0.15868,0.10331,1.2293,1.5492,1.5492,3.5292,1.6865,4.1647,0.096579,0.12958,0.072088,0.96,1.12,1.44,2.96,1.44,3.76,13619,1.5316e+05
1,0.26223,-0.91027,-0.21209,2.8,4.2,2.4,2,1.8,3.1,0.038729,0.13669,0.067283,2.044,3.4254,0.84327,0.8165,1.2293,2.7264,0.031007,0.099761,0.054741,1.76,2.88,0.72,0.6,0.96,2.34,13679,1.5385e+05
1,0.11448,-0.93334,-0.18101,6.2,3.7,3.4,3.1,3.6,5.4,0.076791,0.1855,0.094106,3.7357,2.6687,3.1693,0.99443,3.0984,1.7127,0.056441,0.12123,0.073601,2.72,2.16,2.48,0.9,2.32,1.6,13739,1.5454e+05
1,0.26003,-0.95573,-0.21041,3.8,4.6,2.8,3.7,3.2,3.8,0.074144,0.19326,0.12177,1.2293,2.2211,0.78881,0.48305,2.6998,1.0328,0.058214,0.15915,0.097639,0.96,1.92,0.64,0.42,1.92,0.96,13799,1.5523e+05
1,0.19973,-1.0098,-0.20394,3.4,2,3.8,4.7,3.8,2.6,0.10181,0.1865,0.10089,2.8752,0.94281,1.8135,2.9078,2.9364,1.4298,0.085965,0.14413,0.076119,2.48,0.8,1.44,2.64,2.16,1.28,13859,1.5592e+05
1,0.13095,-0.99157,-0.18112,3.4,4.5,2.4,5.7,2.6,2.9,0.070526,0.16629,0.070076,2.3664,1.7795,1.5776,1.2517,1.2649,0.8756,0.054045,0.13557,0.052803,2.08,1.5,1.28,1.02,1.12,0.72,13919,1.5661e+05
1,0.24097,-0.89995,-0.1603,3,3.7,1.8,6.2,4.4,4.1,0.063993,0.1322,0.10753,2.6667,2.406,0.42164,2.2509,1.4298,0.31623,0.048216,0.10172,0.080887,2.4,2.16,0.32,1.76,1.28,0.18,13979,1.573e+05
1,0.076875,-0.9603,-0.15579,3.6,4.4,3.4,5,3.8,2.5,0.050517,0.22174,0.068929,2.0656,0.5164,1.7127,4.1633,1.2293,1.7795,0.039092,0.16015,0.05435,1.52,0.48,1.52,3.6,1.04,1.5,14039,1.5799e+05
1,0.21657,-0.97502,-0.20399,5.4,5.4,4.4,4.4,4.6,5.7,0.089639,0.17703,0.10153,1.7127,1.6465,1.9551,1.3499,3.5653,4.5717,0.068924,0.14791,0.073313,1.28,1.28,1.52,0.96,3.12,4.24,14100,1.5868e+05
1,0.23631,-1.0093,-0.21539,4,3.7,5.2,3.7,4,6.4,0.084239,0.2308,0.10206,3.3333,1.2517,3.5528,2.8694,1.8856,2.5033,0.058558,0.17268,0.077673,2.4,1.02,3.04,2.64,1.6,2.04,14160,1.5938e+05
1,0.13007,-0.94992,-0.25634,3.8,4.1,2.8,4,3.6,2.2,0.069463,0.1822,0.063058,2.5298,2.846,1.8135,2.582,2.5473,2.4404,0.052107,0.14006,0.042143,1.84,2.5,1.36,2.4,1.92,1.36,14221,1.6007e+05
1,0.25693,-0.87946,-0.18968,2.4,4.2,2.6,3.6,3.4,3.6,0.049339,0.10393,0.077509,2.0656,1.7512,1.075,1.7127,3.5024,2.5033,0.042181,0.083602,0.058496,1.68,1.44,0.88,1.44,2.64,2.04,14282,1.6077e+05
1,0.1397,-0.96873,-0.22802,3.2,3.7,4.4,5.7,4,3.7,0.079867,0.22243,0.11101,2.044,1.3375,4.7889,1.4944,4,1.767,0.061626,0.17476,0.086368,1.84,0.9,3.68,1.36,3.2,1.36,14342,1.6146e+05
1,0.22177,-0.97115,-0.21128,3.8,6,2.8,6.8,3.4,5.6,0.092826,0.19741,0.11408,1.6865,0.8165,1.3984,1.3166,1.9551,2.6331,0.070148,0.15457,0.087204,1.44,0.6,1.04,1.08,1.68,2.16,14403,1.6216e+05
1,0.24352,-0.99072,-0.2125,2.6,6.8,2.8,6.9,4.4,5.9,0.092737,0.17622,0.10161,1.4298,3.6454,1.5492,2.6854,2.7162,5.2589,0.071622,0.13773,0.071367,1.12,3.36,1.36,2.48,2.32,4.88,14464,1.6286e+05
1,0.10418,-0.92572,-0.25437,4,3.1,1.6,2.8,3.4,3.1,0.053191,0.1301,0.09351,2.4037,2.1833,0.84327,1.5492,2.6331,3.3813,0.035521,0.09513,0.064796,2,1.74,0.72,1.44,2.08,2.94,14525,1.6356e+05
1,0.24288,-0.92218,-0.15684,2.4,4.3,3.4,2.1,1.2,4.5,0.03657,0.19555,0.078922,1.2649,1.8886,1.4298,2.6013,0.42164,1.5811,0.030607,0.13723,0.064855,1.12,1.7,1.28,1.76,0.32,1.2,14586,1.6426e+05
1,0.15692,-0.98801,-0.17868,4.8,2.5,4.6,4.7,2.6,5.4,0.098159,0.2224,0.082458,3.7357,1.354,1.5776,3.093,2.3664,0.5164,0.081483,0.17154,0.054821,2.96,1.2,1.28,2.58,1.76,0.48,14648,1.6496e+05
1,0.19568,-1.0118,-0.19834,3,4.1,4.4,5.6,4,3.3,0.081358,0.1804,0.11666,1.7638,2.2336,2.5473,1.2649,3.1269,1.1595,0.067289,0.15024,0.087823,1.2,2.1,1.84,1.12,2.4,1.04,14709,1.6567e+05
1,0.20924,-0.97146,-0.17412,1.6,4,4.6,5.6,3.4,2.7,0.061057,0.23048,0.096772,0.84327,2.708,4.1419,2.0656,4.5509,1.2517,0.050378,0.18308,0.076048,0.72,2.4,3.12,1.92,3.44,1.02,14770,1.6637e+05
1,0.093459,-0.92192,-0.20662,3.4,4.3,1.8,5.5,3.2,5.8,0.056235,0.13636,0.10267,2.3664,1.1595,0.78881,2.1731,2.044,2.9364,0.038459,0.099895,0.076636,2.08,1.04,0.64,1.5,1.52,1.6,14832,1.6707e+05
1,0.23933,-0.9218,-0.17269,2.2,3.1,1.8,5.6,1.6,5,0.049119,0.19192,0.084491,1.5492,2.1833,0.78881,3.9497,0.5164,5.5377,0.037694,0.14025,0.06839,1.44,1.74,0.64,3.24,0.48,4.8,14893,1.6778e+05
1,0.12165,-0.99841,-0.17392,3.6,7,4.4,6.3,2.6,5.4,0.093634,0.24449,0.084444,1.9551,3.5277,2.8752,4.99,1.2649,5.6804,0.080386,0.16488,0.064346,1.68,3.2,2.48,4.56,1.12,5.28,14955,1.6848e+05
1,0.17784,-1.028,-0.23659,5.4,6.2,3.2,3.8,3.8,6.2,0.12411,0.1348,0.10856,5.0155,3.4254,3.1552,2.8983,2.3476,6.7132,0.099449,0.11008,0.078353,4.08,2.88,2.32,2.52,1.76,6.24,15017,1.6919e+05
1,0.20358,-0.96421,-0.21823,3.4,5.7,4.2,4,4.4,6.6,0.083063,0.23719,0.10496,2.3664,4.7621,4.2374,2.3094,3.5024,4.7889,0.067738,0.18298,0.078738,1.92,4.5,3.12,1.6,2.64,4.32,15079,1.699e+05
1,0.1268,-0.91863,-0.25191,3.6,2.2,1.8,3.8,3.4,3.2,0.065142,0.14398,0.090569,3.0258,1.3166,0.78881,2.8983,2.6331,2.6583,0.048634,0.10527,0.070363,2.72,1.08,0.64,2.52,2.08,2.28,15140,1.7061e+05
1,0.26971,-0.90624,-0.17293,4,5.1,3.6,3.9,2.2,3.4,0.060916,0.19882,0.058298,3.3333,3.1429,2.9515,2.6854,0.78881,1.9551,0.048927,0.12596,0.049011,2.4,2.7,2.16,2.48,0.64,1.44,15202,1.7133e+05
1,0.11588,-0.99103,-0.18623,3.6,7.3,4.6,2.5,5,5.6,0.11407,0.21807,0.10966,1.8379,2.8694,3.4383,1.354,2.7487,0.96609,0.088973,0.16782,0.088692,1.36,2.22,2.56,1.2,2,0.84,15264,1.7204e+05
1,0.21265,-0.98243,-0.2368,2.2,8.9,3.6,5.4,2.4,4.9,0.1117,0.1902,0.10806,1.2293,3.6652,1.7127,1.6465,1.8379,1.912,0.088556,0.1377,0.08724,1.04,3.28,1.52,1.28,1.68,1.7,15327,1.7275e+05
1,0.2325,-0.96634,-0.25529,3.2,3.7,4.2,3.7,3.2,4.2,0.081343,0.17954,0.087891,1.3984,2.3594,3.7357,0.48305,2.3476,1.7512,0.062478,0.13856,0.068189,1.04,2.16,2.72,0.42,1.84,1.44,15389,1.7347e+05
1,0.14983,-0.92413,-0.26244,3,6.4,3.2,5.1,2.2,5.1,0.075376,0.16516,0.07526,2.2111,4.2479,2.5298,1.6633,1.2293,1.912,0.061519,0.12545,0.056898,2,3.68,2.24,1.52,1.04,1.44,15451,1.7418e+05
1,0.23222,-0.90996,-0.18367,5.2,6.4,2.6,6.5,3,3.4,0.090698,0.16712,0.056911,3.084,3.5024,0.84327,1.7795,1.1547,1.7127,0.068163,0.12814,0.042649,2.64,2.88,0.72,1.5,0.8,1.44,15514,1.749e+05
1,0.13398,-0.97109,-0.21474,5.6,1.6,4,5.1,4.2,2.8,0.089312,0.2354,0.084915,3.6271,1.5776,3.7118,1.1972,3.3599,1.9889,0.06778,0.17931,0.061951,2.88,0.96,2.8,1.1,2.64,1.44,15576,1.7562e+05
1,0.19409,-0.97093,-0.2463,3.8,7.1,2.6,6.3,3.8,6.3,0.095563,0.186,0.1248,1.2293,0.8756,2.0656,2.3594,2.044,3.093,0.07673,0.14024,0.094026,1.04,0.72,1.92,2.16,1.76,2.58,15639,1.7634e+05
1,0.20991,-1.0034,-0.22292,5.8,2.3,3.6,7.1,4,4.5,0.10109,0.18541,0.10169,2.3476,2.7508,2.9515,2.7669,2.9814,1.0801,0.07684,0.15758,0.066491,1.76,2.08,2.16,2.32,2.4,0.8,15701,1.7706e+05
1,0.13016,-0.95548,-0.24475,2.2,4.5,3.2,3.7,3.2,4.8,0.071397,0.17735,0.073543,1.2293,2.4152,1.8135,1.2517,1.5492,2.8983,0.059712,0.13392,0.054267,1.04,2.1,1.44,1.02,1.12,2.52,15764,1.7778e+05
1,0.2582,-0.87832,-0.17217,3,4.4,3.4,1.9,4.4,2.7,0.044264,0.12863,0.077976,2,2.5033,1.9551,1.1972,3.7476,2.6687,0.029988,0.085288,0.060072,1.6,2.2,1.44,0.72,2.88,1.92,15827,1.785e+05
1,0.13219,-0.97951,-0.21382,3.4,5.8,3.8,2.1,4.4,4.3,0.089356,0.2047,0.085201,1.4298,3.4254,2.9364,0.8756,1.075,1.2517,0.064822,0.15918,0.069507,1.28,2.88,2.16,0.72,0.88,1.02,15890,1.7922e+05
1,0.20566,-0.9875,-0.23022,4.8,6.1,4,3.3,3.2,4,0.10685,0.16471,0.10359,2.3476,2.9981,2.3094,0.94868,2.4404,1.9437,0.088415,0.1178,0.078735,1.84,2.7,1.6,0.7,2.24,1.8,15953,1.7995e+05
1,0.1983,-0.98074,-0.22762,3.8,5.2,3.2,4.7,3,4.5,0.10416,0.18041,0.10062,2.5298,3.6148,1.9322,0.48305,3.266,1.354,0.082652,0.14191,0.084964,2.24,3.36,1.76,0.42,2.4,1.2,16016,1.8067e+05
1,0.1229,-0.94408,-0.2329,2.2,4.4,3,5,4.6,5.5,0.064227,0.1707,0.10202,1.2293,3.0984,2.7487,0.94281,3.0258,1.8409,0.054535,0.13716,0.066821,1.04,2.8,2,0.8,2.32,1.3,16079,1.814e+05
1,0.23042,-0.90846,-0.18793,3.8,4.6,3.6,5.8,4,3.5,0.078215,0.20124,0.092357,3.3599,2.2211,4.971,1.0328,5.2915,1.7795,0.053624,0.11807,0.071667,2.96,1.92,3.76,0.96,4,1.5,16142,1.8213e+05
1,0.15204,-0.97457,-0.19968,3.8,3.6,3,6.1,3.2,4.9,0.074575,0.18847,0.10403,1.8135,1.2649,0.94281,5.2589,2.6998,4.4833,0.056354,0.15549,0.07424,1.36,1.12,0.8,4.72,1.92,4.08,16205,1.8285e+05
1,0.20923,-0.99631,-0.21824,3.6,5.1,3,5.2,5.6,4.6,0.094528,0.15021,0.11268,1.9551,2.1833,2.2111,1.5492,4.3512,4.6476,0.08342,0.12894,0.080454,1.68,1.86,1.6,1.44,3.92,4.32,16269,1.8358e+05
1,0.21849,-0.96652,-0.23865,3.2,6,2,2.4,2.4,4.8,0.08426,0.15863,0.085516,3.084,4.5947,0.94281,0.84327,1.4298,3.6454,0.065095,0.13437,0.061033,2.32,4.2,0.8,0.64,1.04,3.36,16332,1.8431e+05
1,0.1421,-0.90523,-0.23143,1.2,2.7,3.4,4.2,3.4,3.2,0.030077,0.13711,0.091593,0.42164,1.2517,2.3664,1.3166,1.9551,1.7512,0.021358,0.10882,0.071258,0.32,1.02,2.08,1.08,1.44,1.44,16396,1.8504e+05
1,0.27455,-0.92839,-0.17675,3.2,5,2.6,3.5,1.8,4.6,0.059249,0.18795,0.095546,1.5492,1.8257,0.5164,2.273,1.2293,1.5776,0.043925,0.1313,0.073123,1.36,1.6,0.48,1.6,0.96,1.2,16460,1.8578e+05
1,0.16912,-0.97873,-0.19729,4.2,3.3,4.2,5.5,4.4,3.7,0.082837,0.20668,0.11046,2.9364,2.3594,3.5528,2.4152,2.5473,2.3594,0.065456,0.16642,0.081775,2.64,2.16,3.04,2.1,2.08,2.16,16523,1.8651e+05
1,0.20127,-0.99593,-0.25393,3.2,6,1.4,6.6,4,8,0.094769,0.12957,0.12742,1.6865,2.357,0.84327,2.0111,3.1269,4.4222,0.080046,0.11527,0.085264,1.44,1.6,0.64,1.44,2.8,4,16587,1.8724e+05
1,0.23818,-0.95916,-0.24759,3,4.2,2.8,7,3,5.5,0.049515,0.22731,0.068042,2,1.9322,1.2293,4.0825,1.4907,3.8944,0.034904,0.18505,0.051344,1.6,1.68,0.96,3,1.2,3.3,16651,1.8798e+05
1,0.11061,-0.89359,-0.22877,2.8,5.9,2.4,4.5,3,3.7,0.054547,0.12082,0.086851,1.6865,0.99443,1.4298,3.7491,1.1547,4.7152,0.043288,0.081569,0.069509,1.44,0.72,1.28,2.8,0.8,3.52,16715,1.8871e+05
1,0.24939,-0.92453,-0.23294,4.2,3.1,3.6,4.4,3,5.9,0.068054,0.19804,0.10637,1.8135,3.3813,1.9551,3.2042,3.266,5.6065,0.051286,0.13257,0.074549,1.36,2.94,1.68,2.76,2.4,4.86,16779,1.8945e+05
1,0.15722,-0.98384,-0.22263,5.6,4.3,3.8,7,2.8,6.5,0.10089,0.19714,0.099465,3.7476,4.0565,1.0328,3.5277,1.6865,6.485,0.079022,0.14666,0.082304,3.12,3.76,0.96,3.2,1.44,6,16843,1.9019e+05
1,0.20024,-1.0041,-0.25218,4.4,4.4,2.8,3.9,3.2,5.9,0.10576,0.13837,0.09866,2.7968,3.8644,2.7809,1.4491,2.2509,4.4083,0.089385,0.11481,0.075012,2.08,3.36,2.08,1.26,1.84,4.08,16907,1.9093e+05
1,0.22683,-0.96928,-0.24704,3.8,6.2,2.6,3.1,3.6,4.3,0.072083,0.22331,0.072464,2.5298,4.5166,1.9551,1.912,2.1705,1.4944,0.050668,0.18588,0.049745,2.16,4.16,1.52,1.68,1.92,1.36,16972,1.9167e+05
1,0.074197,-0.88769,-0.20901,2.4,5.9,2.8,4.7,3.2,3.9,0.049663,0.099482,0.075593,1.2649,3.3813,1.0328,2.6268,1.5492,0.8756,0.035762,0.076955,0.06361,1.12,3.12,0.72,2.16,1.36,0.72,17036,1.9241e+05
1,0.2522,-0.94626,-0.1947,3.8,5.7,2.4,4.3,6.4,4.9,0.069485,0.18558,0.12888,2.3476,3.5292,2.9515,1.767,4.2999,0.31623,0.057711,0.15327,0.09751,1.76,3.3,2.24,1.28,3.68,0.18,17101,1.9315e+05
1,0.18829,-0.9836,-0.20842,3,2.9,4.2,5.3,4.2,2.6,0.097346,0.21554,0.10098,2,0.8756,3.6148,1.2517,2.5298,0.96609,0.083669,0.15743,0.079839,1.6,0.72,2.72,1.02,2.24,0.84,17165,1.939e+05
1,0.20088,-1.0031,-0.2063,3.8,6.2,3.4,6.7,3.4,4.4,0.11014,0.17545,0.096181,3.084,1.6865,2.6331,1.767,0.84327,1.2649,0.096466,0.13952,0.074319,2.56,1.28,2.08,1.28,0.72,0.96,17230,1.9464e+05
1,0.24,-0.96673,-0.1952,3.4,2.5,3.8,6.9,4.2,3.7,0.056421,0.23824,0.082519,1.075,1.354,2.3476,3.755,3.4254,1.2517,0.048097,0.18354,0.056273,0.88,1.2,1.76,3.06,3.04,1.02,17294,1.9538e+05
1,0.1235,-0.90444,-0.21199,3,4.1,2.8,6,3.2,4.9,0.038542,0.13332,0.10598,1.3333,0.99443,1.2293,2.3094,1.5492,2.6854,0.030151,0.090928,0.085605,0.8,0.9,1.04,1.6,1.36,1.52,17359,1.9613e+05
1,0.24108,-0.92157,-0.20271,3.4,5.9,3,5,4,4.3,0.068367,0.16306,0.094974,1.9551,1.8529,1.4907,2.4495,2.3094,5.3135,0.057839,0.12617,0.069153,1.68,1.68,1.2,1.8,2,4.62,17424,1.9688e+05
1,0.13493,-0.99049,-0.2058,5.2,6.4,4.4,7.2,4.2,6.5,0.11697,0.21611,0.10651,2.7809,3.9777,2.7968,2.7809,1.2293,5.6421,0.095819,0.16857,0.079366,1.92,3.68,2.48,2.08,1.04,5.2,17489,1.9763e+05
1,0.14778,-0.99628,-0.2463,3,5,2.4,2.1,4.4,4,0.12389,0.13373,0.11406,1.1547,0.8165,1.5776,0.8756,3.0984,0,0.099107,0.10283,0.086443,0.8,0.6,1.28,0.72,2.72,0,17554,1.9838e+05
1,0.22894,-0.97813,-0.20734,4.6,4.9,4,5.8,2.6,3.9,0.082742,0.25415,0.065887,6.0222,0.73786,2.4037,4.5412,1.075,0.31623,0.054658,0.18563,0.047756,4.56,0.38,1.6,4.16,0.88,0.18,17619,1.9913e+05
1,0.088844,-0.88571,-0.19534,4.4,3.8,2,4.3,1.8,4.7,0.055347,0.075467,0.060272,3.1693,2.2509,0.94281,2.8694,1.2293,1.2517,0.042186,0.056722,0.048839,2.88,1.92,0.8,2.22,0.96,1.02,17684,1.9988e+05
1,0.28302,-0.94037,-0.19186,2.8,3,3.6,5,3.6,2.4,0.046542,0.19831,0.10376,1.2293,1.4907,2.5473,1.2472,1.8379,1.9551,0.036935,0.1573,0.069084,0.96,0.8,2.32,0.8,1.52,1.44,17750,2.0063e+05
1,0.20581,-0.97928,-0.23968,3.8,3.1,4.8,4.9,4,4,0.092808,0.19719,0.075423,3.4897,2.1833,3.6148,2.7264,1.633,1.633,0.073808,0.16477,0.05556,2.56,1.74,2.96,2.34,1.2,1.2,17815,2.0138e+05
1,0.15069,-0.97406,-0.28208,2.2,3.7,3.6,3,5.6,4.7,0.10302,0.17686,0.10905,1.2293,2.406,3.5653,1.3333,4.8351,4.5717,0.08972,0.14453,0.073686,1.04,2.16,2.72,1.2,3.92,4.24,17880,2.0214e+05
1,0.24419,-0.89037,-0.23377,2.6,6.1,1.6,4.2,2,3.7,0.04499,0.13434,0.076022,0.5164,4.8408,1.2649,1.0328,1.1547,4.3474,0.036052,0.10575,0.060515,0.48,4.08,0.96,0.96,0.8,3.78,17946,2.0289e+05
1,0.074594,-0.95867,-0.24173,3.8,4.3,4.6,6.9,4.4,4.4,0.069294,0.27232,0.089281,2.9364,3.5917,6.059,3.8427,4.6476,2.1705,0.058202,0.18438,0.065585,2.56,2.9,4.56,3.5,3.44,1.44,18011,2.0365e+05
1,0.18815,-0.95684,-0.20955,3.8,5.5,3.2,4.9,3.2,4.1,0.062628,0.20388,0.10738,2.6162,1.7795,1.2293,2.1833,1.0328,1.8529,0.048009,0.16058,0.085399,2.24,1.5,1.04,1.86,0.96,1.68,18077,2.0441e+05
1,0.17728,-0.99534,-0.26773,1.8,4.7,3.8,5.2,4.2,3.3,0.082978,0.19488,0.086931,0.78881,1.3375,3.2249,1.6193,2.2509,1.1595,0.070035,0.15103,0.061404,0.64,0.74,2.96,1.44,1.84,1.04,18143,2.0517e+05
1,0.1925,-0.98402,-0.27124,3.6,7.8,4.6,6.7,5.2,3.1,0.14324,0.25083,0.10806,1.9551,5.0067,4.0879,1.2517,4.4422,1.4491,0.12493,0.17321,0.082266,1.68,4.08,2.96,1.02,3.44,1.26,18209,2.0592e+05
1,0.23081,-0.91773,-0.25428,1.8,5.2,4.8,4.9,4.6,5.2,0.06837,0.23995,0.098445,1.0328,3.1198,4.3919,2.6854,3.3066,3.3267,0.054735,0.1875,0.081127,0.96,2.2,3.28,2.32,2.48,3.04,18275,2.0668e+05
1,0.12365,-0.88843,-0.29093,4.4,3.5,2.8,6.3,3,3.4,0.053334,0.13176,0.068856,3.0258,1.7795,1.2293,2.8694,1.1547,0.5164,0.039152,0.10053,0.055458,2.48,1.5,1.04,2.64,0.8,0.48,18341,2.0745e+05
1,0.25286,-0.93646,-0.24368,2.2,7.1,4.4,4.7,3.8,4.5,0.077264,0.2242,0.11616,1.2293,5.2164,3.5653,1.3375,3.3599,1.4337,0.056086,0.17237,0.08176,1.04,4.72,3.28,0.9,2.48,1.2,18407,2.0821e+05
