1,0.012691,-0.91138,-0.15588,2.6,4,3.8,5.2,3.6,3,0.036404,0.1311,0.077237,1.4298,2.1082,2.9364,3.7947,3.4383,3.1972,0.028434,0.095041,0.054443,1.12,1.6,2.16,3.36,2.56,2.4,12066,1.3874e+05
1,0.13639,-0.98071,-0.18364,3.2,2.8,2.8,2,4.8,4.2,0.070372,0.18826,0.12712,0.78881,1.9322,1.3984,0,2.5298,1.9322,0.053548,0.16259,0.093178,0.64,1.76,1.04,0,2.24,1.76,12123,1.394e+05
1,0.099419,-1.0087,-0.21878,3.8,3.2,4.6,3.6,6.8,3.8,0.085663,0.17812,0.12273,1.2293,1.5492,3.0984,2.9515,4.638,0.78881,0.067258,0.15325,0.083611,0.96,1.44,2.32,2.72,4.16,0.64,12181,1.4007e+05
1,0.087161,-1.0055,-0.22371,4,3.4,3.4,6.4,3.4,5.2,0.07353,0.19027,0.089072,2.4037,0.5164,2.5473,1.9551,3.5653,0.42164,0.05551,0.14639,0.064335,2,0.48,1.84,1.44,2.64,0.32,12238,1.4074e+05
1,0.16077,-0.91248,-0.1604,2.4,4.2,1.8,7.2,3.8,4.4,0.040467,0.14007,0.10135,1.075,0.78881,0.78881,2.044,3.6148,1.2649,0.032095,0.096823,0.067147,0.88,0.64,0.64,1.76,2.96,1.12,12296,1.414e+05
1,0.043991,-0.96941,-0.13574,3.2,6,2.4,6,2.8,5.4,0.067383,0.19211,0.095768,2.7809,3.5277,1.5776,5.2915,0.78881,5.6804,0.039285,0.13422,0.072181,2.24,3.2,1.28,4.8,0.64,5.28,12354,1.4207e+05
1,0.14754,-0.98837,-0.14178,1.8,3.2,2.6,6,4.2,5.8,0.053027,0.20704,0.10586,1.0328,2.4404,0.84327,4.3716,2.6998,4.5412,0.038137,0.16677,0.081273,0.96,2.24,0.72,4,2.24,4.16,12411,1.4275e+05
1,0.084152,-1.015,-0.18115,2.8,5.8,4.2,5.8,5.4,4.6,0.098404,0.17978,0.094439,1.6865,3.3599,3.2931,1.0328,3.4383,3.8644,0.083667,0.15186,0.05992,1.44,3.04,2.32,0.96,3.12,3.52,12469,1.4342e+05
1,0.04357,-1.0058,-0.22517,2.2,4.6,1.8,3.8,3.4,3.4,0.041537,0.20114,0.057029,1.5492,1.2649,1.0328,2.4404,1.2649,0.5164,0.02877,0.16345,0.047841,1.44,0.96,0.96,2.24,1.12,0.48,12527,1.4409e+05
1,0.15178,-0.89369,-0.11899,2.2,4.8,3,3.6,1.6,4.6,0.054007,0.10061,0.075733,1.6865,2.044,1.4907,2.3664,0.5164,0.5164,0.041205,0.060748,0.060277,1.44,1.76,1.2,1.76,0.48,0.48,12585,1.4477e+05
1,0.0062073,-0.98219,-0.14775,4.8,4.4,4,4,6,3.4,0.082714,0.20151,0.11668,2.1499,2.2706,3.3333,2.3094,3.9441,1.2649,0.055993,0.16518,0.085217,1.76,2.08,2.4,1.6,3.2,1.12,12643,1.4544e+05
1,0.083989,-1.0103,-0.1467,2.4,4.4,4.2,7.8,5.2,4.4,0.072603,0.21885,0.11374,1.075,3.9777,2.4404,2.6998,2.9364,3.0984,0.056748,0.16788,0.082956,0.88,3.68,1.84,1.92,2.56,2.88,12702,1.4612e+05
1,0.080098,-1.031,-0.1755,3.4,4.8,2.8,9.4,4.2,7.2,0.09922,0.22519,0.11025,0.84327,4.492,2.3476,5.0596,1.9322,5.0509,0.076983,0.17842,0.075389,0.72,4.16,1.76,4.48,1.76,4.64,12760,1.4679e+05
1,0.024454,-0.97253,-0.19546,2.2,3.6,3.6,3.2,1.2,4.2,0.051022,0.17852,0.088836,1.0328,2.3664,1.5776,2.044,0.42164,5.7116,0.035769,0.12922,0.068945,0.72,2.08,1.28,1.76,0.32,4.32,12818,1.4747e+05
1,0.14699,-0.92076,-0.11989,3.8,4,3.6,4,4.2,4.2,0.068199,0.15113,0.082429,4.3919,0.94281,3.9777,1.7638,3.8528,5.7116,0.0483,0.095336,0.056738,3.28,0.8,2.96,1.6,3.04,4.32,12877,1.4815e+05
1,0.038631,-0.99384,-0.14391,3.2,8.4,3.6,3,4,6.4,0.084193,0.21848,0.10162,1.0328,3.8644,3.7476,2.582,1.1547,3.3066,0.064483,0.17642,0.081285,0.96,2.88,3.12,2.4,0.8,2.88,12935,1.4884e+05
1,0.1109,-1.017,-0.17192,2.6,4.4,2.6,3,4.8,4.8,0.079198,0.20263,0.13024,1.5776,2.2706,1.4298,1.1547,2.6162,2.044,0.066081,0.17002,0.099703,1.28,2.08,1.28,0.8,2.24,1.76,12994,1.4952e+05
1,0.10468,-1.002,-0.18144,2.4,2.4,3.4,3.4,4.6,2.6,0.083789,0.18263,0.10214,2.0656,0.84327,1.9551,2.2706,3.8064,0.5164,0.067877,0.15573,0.066322,1.68,0.64,1.68,2.08,3.52,0.48,13053,1.502e+05
1,0.030275,-0.95814,-0.195,3.8,2.8,2.8,5,3,4.6,0.066196,0.15605,0.082108,3.084,1.5492,1.6865,2.3094,1.7638,0.84327,0.049294,0.12132,0.061331,2.56,1.44,1.44,1.6,1.2,0.64,13112,1.5089e+05
1,0.14734,-0.92397,-0.11573,3.6,3.8,3.2,5.6,3.8,3.4,0.048861,0.15631,0.077238,0.84327,1.5492,2.1499,1.5776,2.9364,1.2649,0.038351,0.10982,0.058373,0.72,1.12,1.52,1.28,2.56,1.12,13171,1.5157e+05
1,0.030209,-0.99736,-0.12574,2.6,3,4,8,4.6,7,0.074101,0.23423,0.137,1.075,1.7638,1.7638,4.714,3.4383,4.3716,0.057113,0.19883,0.092029,0.88,1.6,1.2,4,3.12,4,13230,1.5226e+05
1,0.11177,-1.0294,-0.1492,1.2,3.2,3.2,6.6,3.4,5.6,0.070254,0.1792,0.11181,0.42164,2.4404,1.6865,3.0258,2.1705,5.5217,0.058685,0.13772,0.092153,0.32,2.24,1.44,2.72,1.68,5.12,13289,1.5295e+05
1,0.091571,-0.99013,-0.15861,4,6.4,3,7.8,4.6,5.2,0.10021,0.20807,0.099337,3.1269,4.8351,1.7638,3.7947,3.1693,5.0067,0.079382,0.16592,0.07375,2.4,4.48,1.2,3.36,2.32,4.64,13348,1.5364e+05
1,0.025134,-0.97475,-0.19058,2.8,2.6,3,4.4,3.6,3.6,0.056661,0.18196,0.082628,2.5298,1.2649,1.7638,1.4298,1.7127,5.4813,0.042386,0.13955,0.065933,2.16,0.96,1.2,1.28,1.52,4.16,13407,1.5433e+05
1,0.14644,-0.92411,-0.10426,3.6,4.2,4,4.4,4.6,4.4,0.066205,0.17482,0.099561,3.9215,0.42164,3.7712,1.4298,4.2999,5.0596,0.048772,0.11596,0.072771,2.96,0.32,2.8,1.28,3.52,3.84,13467,1.5502e+05
1,0.011682,-0.9972,-0.12888,2,9.2,3.8,3.8,4.4,6.2,0.091632,0.21721,0.10103,0.94281,2.7809,3.3599,1.9322,2.0656,2.5298,0.068224,0.17268,0.080417,0.8,2.08,2.48,1.76,1.44,2.24,13526,1.5571e+05
1,0.099136,-1.0251,-0.13991,3,3.6,3.8,3.4,5.6,3,0.07628,0.17152,0.12063,2,2.3664,2.5298,1.4298,3.5653,1.8856,0.064859,0.13987,0.090639,1.6,2.08,1.84,1.28,3.12,1.6,13586,1.5641e+05
1,0.11927,-1.002,-0.17052,2,3,4.8,5.2,3.4,3.8,0.065708,0.21824,0.10155,1.633,1.8856,4.0222,2.4404,3.5653,1.5492,0.050848,0.1875,0.072173,1.2,1.6,2.96,2.24,2.64,1.12,13645,1.571e+05
1,0.01638,-0.94611,-0.16701,3.4,3,1.4,5.2,3.2,3,0.055893,0.13545,0.097486,2.7162,0,0.84327,1.5492,2.1499,1.1547,0.042218,0.098062,0.075024,2.08,0,0.64,1.44,1.84,0.8,13705,1.578e+05
1,0.1388,-0.9493,-0.12861,3.2,4.2,2,6.2,2.6,6,0.052113,0.18395,0.093253,1.0328,3.3599,1.3333,5.2239,2.4585,4.3205,0.039041,0.13811,0.068355,0.72,3.04,1.2,4.64,1.92,4,13765,1.5849e+05
1,0.044292,-0.99426,-0.14392,4.2,5.8,4.4,7.8,4.8,6.4,0.092786,0.20313,0.11419,2.9364,5.3914,1.2649,2.7809,3.5528,5.6804,0.077749,0.1667,0.080204,2.24,4.96,1.12,2.56,3.04,5.28,13825,1.5919e+05
1,0.071371,-1.0316,-0.1543,2.8,2.8,1.6,1.6,3,4.8,0.075024,0.15568,0.12778,2.3476,0.78881,0.5164,0.5164,2.3094,3.2931,0.060381,0.13827,0.092153,2.16,0.64,0.48,0.48,1.6,3.04,13885,1.5989e+05
1,0.13529,-1.0082,-0.16732,2.4,2.8,2.8,4,3.4,3.2,0.034452,0.21188,0.065729,0.84327,0.78881,1.3984,2.582,2.7162,2.6998,0.029985,0.17262,0.048828,0.72,0.64,1.04,2.4,2.08,1.92,13945,1.6059e+05
1,-0.0088898,-0.9077,-0.10641,3,5.2,3.2,3.4,2.2,5.2,0.054683,0.10815,0.094537,2.2111,2.8597,1.8135,2.3664,1.6865,0.78881,0.032721,0.08241,0.077139,2,2.56,1.44,1.92,1.44,0.64,14005,1.6129e+05
1,0.13252,-0.98419,-0.098483,3.4,3.6,2.8,5.4,4.6,3.6,0.057541,0.2031,0.11882,3.0258,2.2706,3.2931,2.0656,2.7968,0.5164,0.043447,0.17269,0.088547,2.24,2.08,2.48,1.92,2.48,0.48,14065,1.6199e+05
1,0.043761,-1.0001,-0.13841,2.6,4.2,3.4,8.8,3.2,5.6,0.1019,0.21628,0.10631,1.2649,1.0328,1.9551,2.6998,2.6998,3.0258,0.083769,0.17643,0.074118,1.12,0.96,1.68,1.92,1.92,2.72,14126,1.627e+05
1,0.059355,-1.0288,-0.17566,1.8,3.8,2.8,7.2,4.2,6,0.076287,0.18025,0.11287,1.0328,1.5492,1.9322,3.2931,2.8597,5.164,0.060069,0.14795,0.082017,0.96,1.44,1.76,3.04,2.24,4.8,14186,1.634e+05
1,0.15507,-0.94715,-0.17728,1.8,6,2.4,3.4,3,4.6,0.039336,0.16931,0.099015,1.2293,3.4641,0.84327,0.5164,2.2111,5.5618,0.027545,0.12901,0.077222,0.96,2.4,0.72,0.48,1.6,4.16,14247,1.6411e+05
1,0.012428,-0.93793,-0.096262,4,4.8,3.2,4.2,3.2,5,0.055354,0.16711,0.079723,2.9059,3.7947,3.6148,2.4404,2.6998,5.2915,0.043732,0.10257,0.057827,2.4,2.88,2.72,2.24,1.92,4,14307,1.6481e+05
1,0.15177,-0.9965,-0.1021,2.4,3.8,2.8,3.8,3.6,6,0.06696,0.22586,0.11436,1.2649,2.044,0.78881,0.42164,1.9551,1.7638,0.050154,0.19712,0.084514,1.12,1.76,0.64,0.32,1.52,1.6,14368,1.6552e+05
1,0.073779,-1.0212,-0.14614,5,2.2,3.2,4.6,5.2,2.8,0.10837,0.18559,0.10934,2.8284,0.78881,1.3984,3.8644,2.8597,0.78881,0.089615,0.14642,0.08262,2.4,0.64,1.04,3.52,2.56,0.64,14429,1.6623e+05
1,0.069501,-1.0217,-0.17418,3.2,2.6,3.8,6.4,2.6,4.2,0.077148,0.20349,0.064516,3.2931,2.0656,3.8528,3.0258,2.3664,1.5492,0.052733,0.16055,0.048029,2.64,1.92,2.88,2.72,1.76,1.12,14490,1.6694e+05
1,0.16126,-0.91531,-0.13124,3,2.6,1.6,6.8,4,4.2,0.040037,0.12865,0.10763,1.633,2.0656,0.84327,1.9322,2.6667,1.5492,0.03295,0.090878,0.07677,1.2,1.92,0.72,1.44,2.4,1.12,14551,1.6765e+05
1,-0.0082214,-0.9606,-0.11244,3.2,5.6,2.4,5,1.8,5,0.053147,0.178,0.084025,1.3984,1.2649,1.4298,5.164,0.42164,5.164,0.037753,0.12388,0.065135,1.04,1.12,1.28,4.8,0.32,4.8,14612,1.6836e+05
1,0.119,-1.0173,-0.11076,3,3.6,3.2,1.8,2.6,8.2,0.059766,0.2002,0.11533,2.7487,1.4298,2.1499,1.0328,1.4298,4.2374,0.046826,0.16308,0.094051,2,1.28,1.52,0.96,1.12,3.04,14673,1.6907e+05
1,0.091103,-1.0077,-0.17368,3,4.8,2.4,3.4,3.4,4.2,0.099736,0.21298,0.11874,2.3094,3.3599,1.2649,2.2706,2.3664,1.5492,0.081967,0.18025,0.087897,1.6,3.04,1.12,2.08,2.08,1.12,14734,1.6978e+05
1,0.048548,-0.96463,-0.21372,2.4,4.8,2.4,2.2,2.4,5.8,0.055423,0.13727,0.09566,0.84327,1.5492,1.2649,0.78881,2.0656,0.78881,0.044687,0.10552,0.07301,0.72,1.44,1.12,0.64,1.68,0.64,14795,1.705e+05
1,0.15794,-0.91557,-0.12981,3.6,3.2,3,4,4.2,4,0.060582,0.13499,0.093148,3.9777,2.4404,2.3094,2.8284,4.3919,1.1547,0.043654,0.10035,0.064353,2.96,2.24,1.6,2.4,3.44,0.8,14857,1.7121e+05
1,0.050153,-0.99907,-0.16491,1.8,2.4,3.2,6.8,3.6,3.2,0.054503,0.19944,0.1053,0.78881,0.5164,3.1552,1.5492,1.075,1.5492,0.041946,0.15745,0.076911,0.64,0.48,2.32,1.44,0.88,1.12,14918,1.7193e+05
1,0.13638,-0.99849,-0.18674,2.6,3.8,3.2,6.6,4.4,6.8,0.070331,0.19192,0.11592,1.075,3.6148,1.3984,4.0879,1.5776,3.1552,0.055779,0.1455,0.084312,0.88,3.36,1.04,3.52,1.28,2.56,14980,1.7264e+05
1,0.11258,-0.98327,-0.24241,2.6,5.4,3,7.4,5.8,6.4,0.083886,0.19579,0.11799,1.7127,4.8351,1.4907,4.402,4.341,3.3066,0.061947,0.14983,0.089737,1.52,4.48,1.2,3.68,3.36,2.88,15041,1.7336e+05
1,0.054611,-0.96606,-0.24286,2.8,3.6,2.8,4.4,2.2,3.6,0.052416,0.17302,0.075579,1.5492,0.5164,1.2293,1.2649,1.5492,5.4813,0.042456,0.14071,0.06254,1.36,0.48,1.04,1.12,1.12,4.16,15103,1.7408e+05
1,0.16564,-0.92646,-0.11338,3.8,3.6,4.2,5.6,5,3.6,0.056938,0.16893,0.085046,2.9364,1.4298,3.7357,1.4298,4.761,5.4813,0.041792,0.12004,0.067628,2.16,1.28,2.72,1.28,4,4.16,15165,1.748e+05
1,0.010823,-0.99658,-0.14778,2.8,9.4,3.4,3.4,3,6,0.097304,0.22902,0.082476,1.3984,2.3664,3.5653,3.0984,1.4907,2.582,0.069088,0.16906,0.060276,1.04,1.76,2.64,2.88,1.2,2.4,15227,1.7552e+05
1,0.0996,-1.0195,-0.17677,2.2,4.2,3.2,5,5.8,2.4,0.062914,0.17553,0.12477,0.78881,2.8597,1.8135,2.3094,3.7947,1.2649,0.054297,0.14635,0.094246,0.64,2.56,1.44,1.6,3.44,1.12,15289,1.7624e+05
1,0.12465,-1.0133,-0.17054,1.6,3.2,4.6,5.8,2.6,3.6,0.086119,0.20501,0.073454,0.84327,2.044,2.4585,3.3599,1.9551,1.2649,0.063706,0.16936,0.057667,0.72,1.76,1.76,3.04,1.52,1.12,15351,1.7696e+05
1,-0.014764,-0.90627,-0.18297,3.2,2.4,2.4,6.2,3,2.4,0.074973,0.12672,0.099905,1.8135,1.9551,1.075,1.0328,1.8856,1.4298,0.063199,0.088822,0.07964,1.44,1.44,0.88,0.96,1.6,1.28,15413,1.7769e+05
1,0.14087,-0.95561,-0.15043,4.4,4.8,3.4,5,6.2,7,0.082364,0.17426,0.13085,4.1952,1.0328,3.0984,1.1547,3.6148,6.0736,0.067668,0.14661,0.092145,3.68,0.96,2.24,0.8,3.04,5.6,15475,1.7841e+05
1,0.07141,-1.0109,-0.14027,3.2,6,4.6,3.8,4.4,6.6,0.088357,0.22819,0.1165,1.3984,1.1547,4.1419,0.42164,2.3664,4.7889,0.072063,0.18981,0.089462,1.04,0.8,3.12,0.32,2.08,4.32,15537,1.7914e+05
1,0.070395,-1.0452,-0.13019,3,3,2.6,3.4,3.4,4.4,0.089054,0.16204,0.12523,2.7487,2.3094,1.7127,2.0656,2.3664,2.3664,0.074212,0.12983,0.095416,2,1.6,1.52,1.92,2.08,1.92,15600,1.7987e+05
1,0.12471,-0.98528,-0.13405,4,3,3.4,5.4,3,3.2,0.058488,0.20655,0.047317,3.266,2.3094,1.7127,2.3664,2.3094,2.6998,0.0429,0.15109,0.041393,2.4,1.6,1.28,2.08,1.6,1.92,15662,1.8059e+05
1,-0.033965,-0.90322,-0.12836,3.2,2.4,3.8,4.6,3.6,3,0.043539,0.12865,0.094819,2.1499,1.4298,3.084,0.5164,2.9515,1.1547,0.032432,0.089111,0.071423,1.84,1.28,2.24,0.48,2.16,0.8,15725,1.8132e+05
1,0.079349,-1.0064,-0.12994,4,3.6,2.2,5.4,5.6,6.6,0.06639,0.17707,0.12794,2.2111,2.0656,1.0328,3.3066,2.5473,4.7889,0.057304,0.13438,0.10177,2,1.92,0.96,2.88,1.92,4.32,15787,1.8205e+05
1,0.12116,-1.0158,-0.19836,2.2,9,2.4,3.6,5.4,3.2,0.11676,0.1667,0.11885,0.78881,0,2.4585,2.3664,3.6878,2.044,0.094502,0.13586,0.072573,0.64,0,1.84,2.08,3.28,1.76,15850,1.8278e+05
1,0.045462,-1.0007,-0.17831,2.4,4.6,3.2,5.6,3.4,2,0.064587,0.21356,0.042029,0.5164,2.7162,1.6865,2.0656,1.8379,2.1082,0.052243,0.15801,0.034531,0.48,2.08,1.44,1.92,1.68,1.6,15913,1.8352e+05
1,0.17076,-0.90019,-0.085954,1.4,3.4,2.8,5.6,3.6,4.2,0.033988,0.10298,0.097693,0.5164,1.2649,1.3984,2.3664,2.2706,1.0328,0.028154,0.076982,0.078035,0.48,0.96,1.04,1.76,1.92,0.96,15976,1.8425e+05
1,0.023116,-0.99736,-0.1317,3.6,2.2,4.6,4.8,5,3,0.083139,0.21478,0.10312,1.9551,0.78881,2.8752,2.7809,3.1972,1.7638,0.060456,0.17275,0.07384,1.68,0.64,2.32,2.08,2.4,1.6,16039,1.8498e+05
1,0.12158,-1.0187,-0.16699,2.2,7.8,3.6,6.2,4.4,7,0.084737,0.15104,0.1143,1.0328,5.5538,1.8379,1.9322,2.4585,3.9441,0.072461,0.11683,0.082836,0.72,4.96,1.52,1.44,2.08,3.2,16102,1.8572e+05
1,0.10776,-0.99783,-0.15392,4.2,8.6,4,5,3.2,5,0.12465,0.18969,0.094861,2.7809,6.5524,2.6667,1.7638,2.8597,5.164,0.095615,0.14905,0.066395,2.24,5.92,2.4,1.6,2.64,4.8,16165,1.8645e+05
1,-0.017992,-0.96142,-0.068286,3,5.8,1.8,2.4,2.2,2.2,0.089051,0.081444,0.059881,0.94281,1.5492,0.78881,1.4298,1.6865,1.0328,0.065059,0.061732,0.048087,0.8,1.12,0.64,1.28,1.44,0.96,16228,1.8719e+05
1,0.10524,-0.98267,-0.076428,1.2,4.2,2,2.4,1.8,1.8,0.037391,0.092269,0.028446,0.42164,1.5492,1.633,1.4298,1.0328,0.78881,0.031297,0.061375,0.022157,0.32,1.44,1.2,1.28,0.96,0.64,16291,1.8793e+05
1,0.033787,-0.98871,-0.12381,1.8,3.8,2.2,2.2,2,1.8,0.1005,0.065018,0.039641,1.0328,1.5492,1.2293,0.78881,1.3333,1.0328,0.085293,0.048898,0.035161,0.96,1.44,1.04,0.64,1.2,0.96,16355,1.8866e+05
1,0.000882,-0.97656,-0.22542,1.4,2.2,1.4,1.8,1.6,1.4,0.020349,0.043384,0.031199,0.5164,1.5492,0.5164,1.0328,0.5164,0.5164,0.017371,0.029515,0.027147,0.48,1.12,0.48,0.96,0.48,0.48,16418,1.894e+05
1,0.12502,-0.94555,-0.1849,2,4.4,3,1.8,2.4,2.6,0.048091,0.076352,0.042234,1.3333,1.5776,1.8856,0.42164,1.2649,2.0656,0.039827,0.054939,0.028499,1.2,1.28,1.6,0.32,1.12,1.92,16482,1.9014e+05
1,0.087175,-1.0216,-0.1682,2.6,3.2,2.8,2.6,4.8,1.4,0.10319,0.13181,0.085488,2.8752,2.4404,2.3476,2.0656,3.6757,0.5164,0.084315,0.10165,0.059228,2.16,2.24,1.76,1.92,2.64,0.48,16545,1.9088e+05
1,0.066637,-1.0012,-0.16367,3.6,3,3.8,5.4,3.4,2,0.09964,0.20981,0.060823,2.7968,1.7638,4.3919,1.9551,2.5473,0,0.072026,0.13535,0.04366,2.32,1.6,3.28,1.44,1.84,0,16609,1.9162e+05
1,0.19427,-0.90086,-0.17911,2.8,1.8,1.4,5,3.8,3.2,0.041637,0.10492,0.098455,1.5492,0.42164,0.5164,2.3094,2.9364,0.78881,0.030789,0.085667,0.072722,1.36,0.32,0.48,1.6,2.16,0.64,16673,1.9236e+05
1,-0.0072677,-0.97214,-0.16532,5.6,4.8,2,6.6,3.2,4.8,0.090278,0.19064,0.077282,3.6878,1.0328,0.66667,5.5618,0.78881,4.492,0.078974,0.13712,0.059537,3.12,0.96,0.4,5.12,0.64,4.16,16737,1.931e+05
1,0.1032,-1.0061,-0.15908,3.4,4.8,3.8,4.2,4.6,5.2,0.082985,0.19693,0.10672,3.1693,1.0328,4.3919,3.2931,5.0155,3.2931,0.069048,0.13633,0.085864,2.88,0.96,3.28,3.04,3.76,3.04,16801,1.9384e+05
1,0.10265,-1.0139,-0.17253,4.2,5.8,2.4,4.8,3,2.8,0.11024,0.19099,0.084736,3.5528,3.7947,2.9515,2.8597,1.7638,1.6865,0.083635,0.15551,0.06041,3.04,3.36,2.24,2.56,1.2,1.28,16865,1.9459e+05
1,0.020805,-0.98467,-0.19992,1.6,4.6,3.8,4.4,1.6,3.2,0.055351,0.2044,0.050427,0.84327,1.4298,1.8135,2.3664,0.84327,1.5492,0.043105,0.15144,0.039106,0.72,1.28,1.44,2.08,0.72,1.12,16929,1.9533e+05
1,0.17187,-0.90941,-0.16208,2,3.6,3,4,2.6,3.6,0.049385,0.12296,0.084759,0.66667,0.84327,1.7638,1.1547,1.7127,1.2649,0.039238,0.098831,0.063579,0.4,0.64,1.2,0.8,1.52,1.12,16993,1.9608e+05
1,0.010586,-0.96858,-0.16852,3.8,2,3.8,4.4,3.2,2.4,0.065374,0.19705,0.056818,2.4404,0.94281,2.4404,1.2649,1.8135,1.4298,0.043649,0.13605,0.041785,2.24,0.8,2.24,1.12,1.44,1.28,17057,1.9682e+05
1,0.11277,-1.0065,-0.13095,5.2,5.4,3.4,5,6.8,4.6,0.1037,0.20152,0.11521,4.2895,0.84327,2.7162,1.1547,4.1312,0.5164,0.083151,0.14498,0.079705,3.36,0.64,2.08,0.8,3.04,0.48,17122,1.9757e+05
1,0.087344,-1.0112,-0.19215,5.4,3.4,5,4.2,5,1.8,0.10125,0.18632,0.091236,2.4585,1.9551,2.582,1.5492,3.4641,1.6865,0.084845,0.15163,0.064722,1.92,1.44,2,1.44,2.8,1.28,17186,1.9832e+05
1,0.090591,-0.97917,-0.17605,2.6,5.2,3.8,7,3.2,4.6,0.11992,0.22614,0.095275,2.1705,3.6148,2.6162,3.4641,2.6162,1.4298,0.094064,0.15812,0.074972,1.92,3.36,2.16,3.2,1.92,1.28,17250,1.9907e+05
1,0.17573,-0.96703,-0.19046,3.4,4.8,4.6,5.8,3.2,2.2,0.057238,0.24031,0.0555,3.0258,2.5298,2.7162,1.9322,3.0111,1.5492,0.042369,0.18202,0.038948,2.24,2.24,2.32,1.76,2.64,1.12,17315,1.9982e+05
1,0.025084,-0.9179,-0.16583,1.4,6,3.6,5.8,3,4.2,0.054345,0.16123,0.097337,0.5164,3.7712,2.3664,1.5492,2.7487,1.9322,0.04056,0.13413,0.071872,0.48,3.2,1.76,1.44,2,1.44,17380,2.0057e+05
1,0.18454,-0.95555,-0.15326,2.6,6.8,3.4,4.6,3.4,3,0.058868,0.21111,0.096002,1.075,0.42164,2.3664,1.5776,2.8752,1.1547,0.048713,0.1513,0.070348,0.88,0.32,2.08,1.28,2.48,0.8,17444,2.0132e+05
1,0.063505,-0.99231,-0.145,5.6,5.4,5.8,8.2,2.2,4.2,0.093661,0.26489,0.061886,4.9261,1.5776,2.044,1.6865,1.2293,1.9322,0.075115,0.20359,0.04703,3.92,1.28,1.84,1.28,1.04,1.76,17509,2.0207e+05
1,0.15835,-0.99997,-0.16987,1.8,6.2,2.8,5.4,4.6,3.8,0.082514,0.19697,0.10089,0.78881,3.2931,1.6865,0.5164,2.7162,0.78881,0.062129,0.16145,0.075133,0.64,3.04,1.44,0.48,2.08,0.64,17574,2.0282e+05
1,0.11075,-1.0181,-0.15171,3.6,6.2,2.6,3.6,3.2,4.4,0.10628,0.18198,0.091591,2.1705,2.8597,1.2649,1.4298,2.6162,2.3664,0.085906,0.1493,0.063743,1.68,2.56,0.96,1.28,1.92,1.92,17639,2.0358e+05
1,0.084316,-0.99306,-0.19792,3,5,3.2,4.8,2.2,4.4,0.069625,0.21338,0.044018,0.66667,2.582,1.3984,1.9322,1.2293,1.9551,0.055216,0.16667,0.035487,0.4,2.4,1.04,1.76,1.04,1.44,17704,2.0433e+05
1,0.18159,-0.90082,-0.13264,2.2,5.4,3,4,2.6,3.8,0.058893,0.12377,0.08781,1.5492,2.2706,1.3333,2.8284,1.2649,2.044,0.048421,0.087505,0.07219,1.12,2.08,1.2,2.4,1.12,1.76,17769,2.0509e+05
1,0.024364,-0.95595,-0.16729,5,3,3,3.6,3.2,4.2,0.073243,0.2148,0.078195,3.0551,0.94281,1.4907,2.3664,1.8135,1.6865,0.053892,0.15416,0.060226,2.8,0.8,1.2,1.76,1.44,1.28,17835,2.0585e+05
1,0.14726,-0.99817,-0.15725,2,5.2,4.6,5.4,2.8,3.2,0.060126,0.20576,0.10072,0.66667,0.42164,1.2649,2.2706,1.8135,1.9322,0.044833,0.15525,0.082303,0.4,0.32,1.12,2.08,1.36,1.76,17900,2.0661e+05
1,0.092767,-1.0211,-0.16077,4.6,4,5.4,4.2,4.2,4,0.1172,0.2064,0.094329,2.4585,1.1547,2.4585,3.3599,3.1552,0,0.093759,0.17831,0.064139,2.08,0.8,1.76,3.04,2.56,0,17965,2.0736e+05
1,0.051955,-0.98571,-0.20234,3.2,4.2,2,6,2.8,4.8,0.067864,0.1785,0.096333,2.1499,2.044,0.66667,1.1547,2.3476,1.5492,0.050724,0.13829,0.071962,1.84,1.76,0.4,0.8,1.76,1.12,18031,2.0812e+05
1,0.18565,-0.90524,-0.17098,3,3.4,2.6,5.6,3,2.8,0.046996,0.12093,0.082014,1.3333,1.9551,1.4298,2.2706,2.2111,1.9322,0.035999,0.095795,0.057172,0.8,1.44,1.12,2.08,1.6,1.76,18096,2.0888e+05
1,0.064435,-0.95096,-0.16411,3.8,4.2,3.8,5.2,4,1.4,0.062369,0.22069,0.084476,3.2931,0.78881,1.5492,1.5492,2.8284,0.5164,0.042749,0.17162,0.064658,2.48,0.64,1.36,1.44,2,0.48,18162,2.0964e+05
1,0.17694,-0.9744,-0.16217,3.8,4.2,2.8,4.8,4,3.8,0.078503,0.18751,0.085184,1.8135,1.5492,2.2509,2.8597,2.4037,2.7809,0.062654,0.14729,0.059172,1.44,1.44,1.68,2.56,2,2.56,18228,2.1041e+05
1,0.095387,-0.99766,-0.17302,3,3.6,3.8,8.2,3.6,4.2,0.10716,0.21775,0.082274,1.7638,2.3664,2.5298,2.7809,2.3664,1.6865,0.083761,0.1722,0.055428,1.6,2.08,1.84,2.08,1.76,1.28,18293,2.1117e+05
1,0.14192,-1.0421,-0.1744,4.8,4.8,3.2,5,4.8,3.8,0.11241,0.16505,0.10551,3.084,0.42164,2.5298,1.7638,4.9171,2.044,0.091136,0.12317,0.0605,2.64,0.32,1.92,1.6,4.16,1.76,18359,2.1193e+05
1,0.1355,-0.93982,-0.21752,2,4,4.8,4.8,3.8,3,0.063118,0.26425,0.090926,1.1547,1.7638,2.044,2.7809,1.8135,1.7638,0.04866,0.2118,0.070235,0.8,1.6,1.76,2.56,1.44,1.6,18425,2.127e+05
