1,0.048239,-0.95433,-0.17249,4.6,1.9,3.4,5.9,2.4,1.9,0.10441,0.14475,0.094617,1.8379,2.846,1.7127,3.414,1.9551,0.31623,0.074838,0.10995,0.069655,1.52,1.62,1.52,3.12,1.44,0.18,12272,1.2702e+05
1,0.16517,-0.94976,-0.11491,3.6,1.3,4.2,5.3,3.6,1.7,0.073179,0.19146,0.10676,1.7127,0.48305,2.044,3.4976,2.5473,0.48305,0.060687,0.13711,0.083205,1.52,0.42,1.76,2.82,1.92,0.42,12330,1.2764e+05
1,0.069507,-1.03,-0.13587,3.8,6.5,4.8,7.2,3.4,3.9,0.12708,0.19339,0.13196,2.3476,3.9229,1.6865,2.5734,3.1693,3.5418,0.07915,0.15643,0.096826,1.76,3.6,1.12,2.24,2.48,3.28,12388,1.2825e+05
1,0.10977,-1.0217,-0.22226,3.2,2.2,5.8,3.9,3.2,5.5,0.063252,0.1911,0.12582,1.2293,1.0328,4.0222,1.8529,2.1499,3.8944,0.049741,0.15118,0.096992,1.04,0.96,3.44,1.68,1.84,3.6,12447,1.2887e+05
1,0.15971,-0.98492,-0.29084,2.6,1.7,3.8,2.8,3.2,2.9,0.051982,0.19787,0.085958,1.075,1.6364,2.4404,1.0328,3.1552,1.1972,0.040837,0.16408,0.071939,0.88,1.12,1.76,0.96,2.32,0.72,12506,1.2949e+05
1,0.034622,-0.91799,-0.19033,2.2,3.5,2.6,3.1,1.8,4,0.07049,0.077772,0.12056,1.2293,1.7795,2.1705,2.7264,1.2293,1.633,0.055829,0.058237,0.089648,1.04,1.5,1.92,2.34,0.96,1.2,12564,1.3011e+05
1,0.14557,-0.97442,-0.19129,2.8,2,3.4,2.6,2.8,2.8,0.055101,0.17718,0.11347,1.6865,1.0541,3.5024,2.3664,1.2293,0.42164,0.045222,0.14696,0.086428,1.44,1,2.64,1.76,1.04,0.32,12623,1.3073e+05
1,0.049237,-1.0147,-0.20916,3.4,5.6,5,4.8,4.6,1.3,0.11761,0.15959,0.143,2.1705,4.7188,2.1082,2.6583,3.6878,0.48305,0.082966,0.12998,0.10705,1.68,4.32,1.6,2.28,3.12,0.42,12682,1.3135e+05
1,0.078085,-1.0102,-0.16498,2.6,1.7,4.8,8.4,3.4,2.7,0.068817,0.22706,0.13775,1.9551,0.67495,2.5298,5.0816,3.5024,2.0028,0.05311,0.18357,0.11709,1.52,0.56,2.24,4.48,2.64,1.84,12741,1.3198e+05
1,0.11193,-1.028,-0.20036,2.4,4.1,3.6,7.6,3,4.7,0.050772,0.20541,0.089942,1.075,3.3813,1.5776,4.115,3.1972,4.3474,0.036282,0.16046,0.071664,0.88,2.94,1.28,3.24,2.4,3.78,12800,1.326e+05
1,0.0039658,-0.92617,-0.15067,2.6,3.8,4,6.7,2.2,3.6,0.080372,0.11825,0.13322,1.4298,1.9322,1.4907,2.6687,1.5492,4.4771,0.056929,0.092243,0.094624,1.12,1.28,1.2,1.92,1.12,3.36,12859,1.3323e+05
1,0.12506,-0.96815,-0.15572,2.4,4.1,3.8,6.6,2.6,4.9,0.074417,0.21014,0.13912,2.4585,1.4491,3.3599,2.5033,1.5776,5.6065,0.059876,0.17747,0.099507,1.84,1.26,2.96,2.04,1.28,4.86,12919,1.3385e+05
1,0.057603,-1.0214,-0.20049,5.4,2.9,4.6,6.3,2.6,7.3,0.13284,0.2041,0.1671,4.6952,0.99443,4.2479,1.767,1.2649,7.5137,0.10544,0.16121,0.12735,3.68,0.9,3.12,1.36,1.12,6.96,12978,1.3448e+05
1,0.09753,-1.0355,-0.18714,3.6,2,6.6,3.3,4,5.9,0.077107,0.20593,0.14611,2.0656,0.8165,4.4522,0.48305,2.4944,4.4083,0.06143,0.16448,0.11275,1.92,0.6,3.68,0.42,2,4.08,13037,1.3511e+05
1,0.12661,-0.99599,-0.20841,3,2.2,3.8,2.2,4,5.4,0.058928,0.19896,0.13781,1.8856,1.0328,2.6162,0.63246,4,3.134,0.045575,0.1691,0.098152,1.6,0.56,2.16,0.36,3.2,2.88,13097,1.3574e+05
1,0.037108,-0.93737,-0.18205,4.4,4.1,5,3.2,2.8,3.9,0.096293,0.14806,0.10627,1.8379,1.8529,3.1269,1.9322,2.2509,0.8756,0.070827,0.11619,0.07231,1.68,1.68,2.4,1.68,1.68,0.72,13157,1.3637e+05
1,0.15709,-0.96449,-0.13225,3.2,2.8,3.4,3.8,3.2,4.8,0.074759,0.21731,0.11695,2.7809,1.2293,2.7162,2.5734,2.6162,0.63246,0.053729,0.17598,0.089361,2.24,0.8,2.08,2.24,1.92,0.36,13216,1.3701e+05
1,0.062677,-1.0262,-0.17128,4.2,2.6,4.8,3.9,2,5,0.105,0.20364,0.15617,3.1552,0.96609,3.9101,2.9609,1.633,2.582,0.081553,0.16381,0.11286,2.32,0.84,2.88,2.46,1.2,2.4,13276,1.3764e+05
1,0.10883,-1.0266,-0.21018,3.4,1.7,6,4.3,3.6,3,0.080955,0.1919,0.14819,2.4585,0.94868,3.3333,3.199,2.5473,0,0.062998,0.15715,0.11393,2.08,0.7,2.8,2.96,2.32,0,13336,1.3828e+05
1,0.14048,-0.9882,-0.2403,2.4,5.4,3.2,5.7,3.4,3.2,0.062644,0.19398,0.10689,1.9551,5.3166,2.2509,2.8694,3.0984,1.3166,0.04761,0.16165,0.08669,1.44,4.56,1.84,2.22,2.24,1.08,13396,1.3891e+05
1,0.023444,-0.9216,-0.17106,4,3.8,4.8,4.6,2.2,2.4,0.10634,0.11399,0.096374,2,3.3599,2.7809,2.3664,2.044,3.2728,0.076297,0.091603,0.066974,1.6,2.08,2.16,1.76,1.52,2.24,13456,1.3955e+05
1,0.13144,-0.99101,-0.15108,3.8,3.7,3.2,5.7,2.6,4.3,0.08907,0.20364,0.12409,2.5298,1.2517,4.638,2.8694,1.075,4.644,0.064745,0.17091,0.097456,2.24,1.02,3.52,2.22,0.88,4.02,13516,1.4019e+05
1,0.064609,-1.0313,-0.18032,3.2,3.6,5.6,1.5,5,5.7,0.10471,0.17845,0.16073,1.9322,2.9515,2.2706,0.52705,4.2687,2.2136,0.077722,0.13626,0.12654,1.76,2.72,2.08,0.5,3.2,1.84,13577,1.4083e+05
1,0.082745,-0.99437,-0.21099,2.6,2.8,5,4.7,1.8,3.2,0.066473,0.22934,0.13898,0.84327,1.0328,4.3716,3.093,1.6865,1.3166,0.054873,0.18254,0.10225,0.72,0.96,3.2,2.64,1.28,1.08,13637,1.4147e+05
1,0.12153,-0.98973,-0.22715,1.8,3,3.2,4.6,2.2,3.3,0.049286,0.19942,0.09326,1.2293,0.4714,3.2931,3.893,1.2293,0.67495,0.041347,0.14301,0.07485,0.96,0.2,2.64,3.52,1.04,0.48,13697,1.4211e+05
1,0.031636,-0.92849,-0.12434,4.2,2.9,4.8,2.5,3.6,2.6,0.094199,0.13823,0.13099,2.6162,0.8756,3.7357,1.7795,2.7162,0.96609,0.067601,0.09867,0.094702,2.24,0.72,3.36,1.5,2.32,0.84,13758,1.4275e+05
1,0.11132,-1.0157,-0.16465,3.6,2.9,4.8,7.7,3.8,4.7,0.082893,0.20984,0.14773,1.4298,1.912,2.6998,3.7133,3.4254,4.5717,0.063456,0.172,0.10784,1.12,1.7,2.24,3.44,2.56,4.24,13819,1.4339e+05
1,0.076947,-1.0375,-0.1844,4.4,2.2,4.4,8.2,2,5.8,0.10947,0.23773,0.15494,3.7476,1.3166,4.7889,4.2111,1.633,6.1968,0.082364,0.17451,0.12145,2.88,1.08,3.68,3.84,1.2,5.76,13879,1.4404e+05
1,0.08411,-1.0013,-0.18531,4.2,3.1,5.2,6.7,1.2,5.9,0.1169,0.23321,0.12778,2.8597,0.99443,5.3083,2.9078,0.42164,5.2589,0.088151,0.1962,0.09744,2.64,0.9,3.92,2.64,0.32,4.88,13940,1.4468e+05
1,0.12665,-0.97666,-0.22486,1.6,3.6,3.4,4.1,2.6,5.4,0.042139,0.203,0.11222,0.84327,0.96609,4.0879,1.8529,1.5776,4.5753,0.034645,0.13547,0.091743,0.72,0.84,3.04,1.68,1.28,3.96,14001,1.4533e+05
1,0.034731,-0.93064,-0.14522,3.8,2.5,5.2,2.9,4.2,4.4,0.083596,0.13688,0.12245,1.8135,1.4337,3.4897,1.1972,3.3599,3.0984,0.063322,0.099011,0.082824,1.44,1.2,3.04,0.72,2.64,2.24,14062,1.4598e+05
1,0.12172,-1.0021,-0.15139,3.8,3.4,6.2,2.3,5.8,5.2,0.090802,0.21748,0.14718,2.5298,0.96609,2.4404,0.48305,3.6148,1.9322,0.071117,0.18269,0.10997,1.84,0.84,1.84,0.42,2.96,1.68,14123,1.4663e+05
1,0.071291,-1.043,-0.17978,3.8,5.2,5.2,2.8,4.6,5.2,0.116,0.18072,0.16739,1.9322,4.1312,3.7947,1.9322,4.6476,2.4404,0.089882,0.14173,0.13067,1.44,3.84,3.04,1.76,3.52,2.24,14184,1.4728e+05
1,0.095898,-0.999,-0.17923,3.4,4.4,4,4.4,2.6,4.6,0.10145,0.2108,0.16187,2.0656,1.7127,3.1269,3.0984,1.9551,3.9497,0.082339,0.17184,0.11894,1.44,1.44,2.4,2.88,1.52,3.24,14245,1.4793e+05
1,0.11655,-0.98397,-0.25143,1.8,3.6,3.8,4.8,1.4,5.8,0.061123,0.19766,0.09876,0.78881,1.5776,3.084,2.7809,0.5164,1.9889,0.048253,0.16518,0.078781,0.64,1.28,2.24,2.56,0.48,1.44,14307,1.4858e+05
1,0.033534,-0.92839,-0.16526,4.2,4.1,4.4,4.2,1.4,4.5,0.12869,0.13878,0.1294,4.7796,2.1833,3.7476,2.6583,0.5164,2.4152,0.089926,0.1145,0.092632,3.52,1.86,2.88,2.28,0.48,2.1,14368,1.4924e+05
1,0.13659,-0.98998,-0.14886,3.4,1.6,5.6,3.6,2.6,3.3,0.067669,0.21316,0.13744,1.9551,0.69921,4.7889,2.7162,1.5776,0.67495,0.052162,0.18488,0.10018,1.44,0.6,3.92,2.08,1.28,0.56,14430,1.4989e+05
1,0.070172,-1.0264,-0.16444,3.8,4.2,6.4,5,5.6,1.7,0.11299,0.20074,0.16408,3.4254,1.5492,2.6331,2.4495,4.0332,0.48305,0.077825,0.16232,0.11886,2.56,1.44,2.32,1.8,3.52,0.42,14491,1.5055e+05
1,0.11175,-1.0451,-0.16036,4.2,2,5.8,4.9,5,1.8,0.091687,0.16692,0.1549,2.2509,1.0541,2.1499,1.912,3.5277,1.0328,0.074475,0.1353,0.11282,1.84,1,1.76,1.68,3.2,0.96,14553,1.5121e+05
1,0.12544,-0.98204,-0.21788,2.2,4.1,4,6,5.2,1.3,0.050771,0.21663,0.14278,1.5492,4.0947,2.2111,2.4495,4.7796,0.48305,0.03676,0.17874,0.10568,1.12,3.54,1.6,1.8,3.52,0.42,14615,1.5186e+05
1,0.02278,-0.94148,-0.21287,4,2.1,5.2,4.7,3.2,1.7,0.1082,0.16065,0.11702,2.7487,2.846,2.9364,3.2677,2.6998,0.67495,0.074447,0.12868,0.083047,2.4,1.76,2.24,2.96,1.92,0.56,14677,1.5252e+05
1,0.12751,-0.94677,-0.15903,4,3,4.8,4.7,5.6,1.9,0.091883,0.1815,0.1311,2.8284,0,3.3599,2.3594,3.6878,0.8756,0.068166,0.14543,0.10367,2.4,0,2.96,2.16,3.12,0.72,14739,1.5318e+05
1,0.058792,-1.0187,-0.1657,4,5.6,5.2,8,4.8,3.2,0.12695,0.21129,0.13876,2.1082,5.5418,2.044,3.496,3.9101,2.4404,0.10551,0.18296,0.09744,1.6,5.12,1.84,3.2,3.04,2.24,14801,1.5385e+05
1,0.10765,-1.0361,-0.16869,2.8,3.1,5.2,7.3,2.4,5.7,0.09021,0.17947,0.14621,2.5298,1.4491,2.8597,2.3594,1.5776,5.4375,0.074399,0.14057,0.10796,2.16,1.26,2.24,2.16,1.28,5.04,14863,1.5451e+05
1,0.093889,-0.9981,-0.17289,4,4.1,4.2,6.8,1.6,6.6,0.12202,0.22517,0.16521,4.3716,1.912,4.3919,2.8597,0.5164,7.2296,0.076173,0.19044,0.13138,3.2,1.7,3.44,2.56,0.48,6.72,14925,1.5517e+05
1,0.05135,-0.99506,-0.22475,3,3,2.8,4.8,1.4,4.4,0.078222,0.19207,0.073262,1.8856,1.633,2.3476,1.5492,0.5164,4.5753,0.061315,0.13878,0.063664,1.6,1.2,1.76,1.44,0.48,3.96,14987,1.5584e+05
1,0.098657,-0.92323,-0.13506,2.8,2.3,5,2.7,3.4,4,0.056578,0.14963,0.11368,1.6865,0.67495,4.9441,1.3375,2.3664,3.2318,0.041899,0.10233,0.081918,1.44,0.56,3.6,0.9,2.08,2.4,15050,1.5651e+05
1,0.048143,-1.017,-0.14491,4.8,4.3,5.4,2.1,6.2,5.5,0.12883,0.19641,0.16433,2.2509,2.3594,2.1705,0.8756,4.6857,2.4152,0.093071,0.16517,0.11111,1.84,2.16,1.92,0.72,3.84,2.1,15112,1.5718e+05
1,0.1001,-1.0367,-0.15154,3.6,2.9,4.2,3.6,4.6,5.2,0.075133,0.22166,0.14774,1.4298,0.31623,1.3984,1.2649,4.0879,0.78881,0.059687,0.18257,0.12358,1.12,0.18,1.04,1.12,3.12,0.64,15175,1.5784e+05
1,0.066554,-1.0106,-0.16709,2.6,6.4,3.4,2.5,4.4,4.7,0.12774,0.18514,0.15519,1.8379,3.3066,2.6331,1.354,3.9777,3.093,0.090179,0.14975,0.12348,1.36,2.64,2.08,1.2,3.28,2.58,15237,1.5851e+05
1,0.078151,-1.0046,-0.23143,3,5.1,3.8,3.9,3,3.3,0.081942,0.20172,0.078354,1.7638,1.792,1.8135,1.912,2.7487,2.9078,0.06924,0.16401,0.060147,1.6,0.98,1.36,1.68,2,2.08,15300,1.5919e+05
1,0.14108,-0.91662,-0.12376,2,4,4.4,3.8,2.4,6.6,0.058429,0.10176,0.1384,1.1547,0.8165,2.2706,2.8983,1.9551,0.96609,0.044861,0.081443,0.097295,0.8,0.6,2.08,2.52,1.44,0.84,15363,1.5986e+05
1,0.063129,-1.0011,-0.18387,5,3.6,4.8,3.3,3.4,3.3,0.13947,0.20145,0.14896,4.3716,0.96609,3.7357,1.8886,2.3664,2.1108,0.1088,0.17863,0.10547,4,0.64,3.36,1.28,2.08,1.9,15426,1.6053e+05
1,0.11311,-1.0232,-0.18523,6.2,1.3,5.2,5.8,5.2,2,0.12568,0.20305,0.15654,2.4404,0.48305,2.3476,3.9665,3.7947,0.8165,0.10622,0.16304,0.11904,1.84,0.42,1.52,3.36,3.04,0.6,15489,1.6121e+05
1,0.079636,-1.0122,-0.20273,2.8,4.9,4.4,8.1,4.4,5,0.096684,0.2194,0.1614,1.6865,2.6854,2.3664,3.8427,3.9777,4.3205,0.071249,0.17536,0.12911,1.44,2.48,2.08,3.12,3.28,4,15552,1.6188e+05
1,0.063377,-1.0232,-0.22601,3.2,2.5,3.8,7.5,2.8,3.8,0.068932,0.22238,0.079246,1.5492,1.354,1.8135,3.8944,2.7809,3.6148,0.059523,0.1772,0.066785,1.44,1.2,1.36,3.3,2.08,3.12,15615,1.6256e+05
1,0.12841,-0.8997,-0.16205,1.8,3.8,2.6,4.7,2.2,3.4,0.058702,0.077645,0.12944,0.78881,2.8983,1.7127,3.7727,1.0328,4.1419,0.04554,0.062297,0.10009,0.64,2.24,1.52,2.72,0.72,3.04,15678,1.6324e+05
1,0.026607,-0.98946,-0.18144,3.8,6,3.6,6.3,2.8,5.5,0.10965,0.21038,0.14429,2.3476,3.266,2.5473,2.8694,1.8135,5.3385,0.076251,0.17529,0.096555,1.76,2.4,2.32,2.22,1.36,4.5,15742,1.6391e+05
1,0.12516,-1.0065,-0.24198,4.2,2,5.6,7.4,2,5.2,0.089231,0.21931,0.12065,2.044,0,3.0984,2.3664,0.94281,4.2895,0.071736,0.1781,0.099625,1.76,0,2.32,1.76,0.8,3.84,15805,1.646e+05
1,0.099631,-1.0107,-0.26122,3.6,3.3,5.6,3.7,6,5.5,0.095021,0.16577,0.16113,3.0258,2.3594,3.2387,3.093,3.7712,4.062,0.063647,0.13181,0.11499,2.32,2.16,2.88,2.58,3.2,3.6,15869,1.6528e+05
1,0.090045,-0.97894,-0.24325,3,3.5,5.2,2.7,2.8,5.1,0.073242,0.19772,0.10727,1.4907,1.0801,3.8528,1.8886,1.8135,3.414,0.057657,0.14679,0.083281,1.2,0.8,3.44,1.12,1.36,3.12,15932,1.6596e+05
1,0.12964,-0.92929,-0.21937,2.4,1.3,3.6,2.6,2,3.3,0.048514,0.12125,0.088856,1.075,0.48305,2.7968,0.5164,0.94281,1.2517,0.038569,0.092985,0.074702,0.88,0.42,2.32,0.48,0.8,1.02,15996,1.6664e+05
1,0.052879,-0.96893,-0.18604,5.4,4.4,5,3.9,4.4,3.2,0.13005,0.17289,0.1156,2.6331,3.5963,2.582,2.0248,4.1952,1.1353,0.089844,0.13596,0.078695,2.32,3.4,2,1.7,3.68,1,16060,1.6733e+05
1,0.12278,-1.0061,-0.17267,3.6,4.7,5,4.8,3.2,4.9,0.084786,0.22851,0.12108,1.075,2.0575,2.9059,2.2509,2.2509,1.8529,0.065111,0.19359,0.092112,0.88,1.62,2.4,1.92,1.84,1.68,16124,1.6801e+05
1,0.067929,-1.0405,-0.20528,3,5.3,5.4,3.7,3.6,3.6,0.117,0.18567,0.13586,2,2.406,4.2999,2.406,3.0258,2.3664,0.086216,0.14797,0.10262,1.6,2.16,3.68,2.16,2.32,2.08,16188,1.687e+05
1,0.091901,-0.98936,-0.20034,2.2,3.4,4.6,5.9,2.6,3.5,0.079425,0.23981,0.12758,1.2293,0.5164,2.3664,1.8529,1.5776,1.354,0.068994,0.18255,0.099445,1.04,0.48,1.76,1.68,1.28,1.2,16252,1.6939e+05
1,0.13174,-0.97455,-0.2377,2,4,2.4,4.3,2,4.1,0.04903,0.16991,0.088614,0.94281,3.2998,1.075,2.406,1.633,1.5239,0.030447,0.13418,0.067735,0.8,1.8,0.88,2.16,1.2,0.96,16316,1.7007e+05
1,0.026999,-0.95671,-0.13409,5.2,7.9,5.8,6,3,5,0.1593,0.16976,0.1303,4.7796,3.9285,2.8597,2.4495,1.3333,2.4495,0.10678,0.12631,0.099259,3.52,3.12,2.24,1.8,1.2,1.8,16380,1.7076e+05
1,0.13464,-0.9828,-0.1454,3.4,4.5,4.6,3.9,2.4,5.6,0.1004,0.23688,0.14582,3.0984,2.1731,4.0879,2.9981,2.0656,3.0258,0.079878,0.19959,0.099657,2.24,1.9,3.52,2.24,1.68,2.72,16444,1.7146e+05
1,0.040962,-1.0206,-0.17158,3.4,3.4,4.8,5.3,2.8,4.4,0.10441,0.24189,0.15061,2.1705,1.7127,2.8597,3.6833,2.044,3.0984,0.076476,0.17708,0.10622,1.68,1.44,2.08,2.82,1.76,2.88,16509,1.7215e+05
1,0.12456,-1.0174,-0.1725,2.2,4.1,4.6,5.5,2.8,3.5,0.063259,0.22526,0.1323,1.5492,0.99443,2.9515,2.5495,2.5298,1.5811,0.048514,0.16282,0.10735,1.12,0.9,2.16,2,2.16,1.5,16573,1.7284e+05
1,0.14895,-1.0028,-0.20883,2.2,6,3.4,4.6,3.8,3.3,0.06373,0.16818,0.14725,1.2293,4.1633,1.9551,2.2211,3.6148,1.2517,0.056677,0.13511,0.10366,1.04,3.6,1.68,1.92,2.96,1.02,16637,1.7353e+05
1,0.0082994,-0.94413,-0.17981,4.2,2.2,5.4,4,2.6,2.4,0.10221,0.13727,0.093733,2.044,3.4577,3.9777,3.3993,1.8379,2.7162,0.069747,0.111,0.068752,1.84,1.96,3.28,2.4,1.36,1.52,16702,1.7423e+05
1,0.13698,-0.97166,-0.15446,2.6,2.1,4.4,7.3,2.8,4,0.054919,0.22078,0.12278,1.7127,0.8756,2.8752,3.6833,1.8135,4.1633,0.041626,0.17636,0.085101,1.52,0.72,2.48,2.82,1.36,3.6,16767,1.7492e+05
1,0.053998,-1.0134,-0.20323,5.4,3.6,4.4,6.6,2.4,5.6,0.12877,0.1939,0.13595,3.9215,1.3499,3.6878,1.9551,1.4298,5.5217,0.10598,0.15703,0.11055,3.28,1.12,2.64,1.44,1.28,5.12,16832,1.7562e+05
1,0.086559,-1.0293,-0.20045,2.6,1.6,7.4,3.1,3.4,5.1,0.06138,0.22262,0.13335,1.9551,0.96609,4.4522,0.8756,2.6331,3.3813,0.046107,0.17452,0.10547,1.52,0.84,3.92,0.72,2.08,3.12,16896,1.7632e+05
1,0.12583,-1.0056,-0.19938,2.8,1.6,4.6,2,4.6,5.3,0.068068,0.21147,0.14123,2.3476,1.8974,2.5473,0,4.6952,3.199,0.043734,0.17734,0.099089,1.76,1.08,1.92,0,3.52,2.96,16961,1.7702e+05
1,0.012207,-0.9452,-0.16725,3.8,4.5,5,2.6,2.2,3.6,0.10022,0.16076,0.093673,1.2293,1.7795,2.3094,0.96609,2.044,1.7127,0.076352,0.12414,0.072826,1.04,1.5,2,0.84,1.52,1.44,17026,1.7772e+05
1,0.13896,-0.95748,-0.11685,2.4,3.7,5.2,1.8,4.4,4.8,0.063914,0.22447,0.13181,1.9551,1.3375,2.4404,1.7512,3.6878,1.0328,0.048076,0.15795,0.10686,1.44,1.1,2.16,1.28,2.64,0.56,17092,1.7842e+05
1,0.055539,-1.0177,-0.16416,2.6,4.8,5.4,2.8,4,4.6,0.10305,0.20534,0.14317,1.7127,3.7059,2.2706,2.2509,4,2.2211,0.084775,0.15692,0.10519,1.52,3.36,1.92,1.92,3.2,1.92,17157,1.7912e+05
1,0.12037,-1.0278,-0.18443,2.4,4.4,4.2,5.9,2.4,3.7,0.066175,0.22553,0.13004,1.4298,1.8974,1.2293,2.5144,2.0656,1.3375,0.049457,0.1796,0.10905,1.04,1.4,0.96,1.76,1.68,1.1,17222,1.7982e+05
1,0.11529,-0.97977,-0.19478,4.4,4.6,2.8,3.6,3.8,3.2,0.13531,0.19185,0.15949,4.5995,3.5024,2.7809,2.2211,2.6162,2.6583,0.089965,0.16716,0.11031,3.44,2.88,2.08,1.92,2.16,2.28,17287,1.8053e+05
1,0.075508,-1.0059,-0.21343,3.4,2.7,3,5.8,1.8,3.2,0.092282,0.20694,0.074258,2.4585,1.767,2,3.0111,0.78881,1.4757,0.073462,0.16084,0.063248,2.08,1.36,1.6,2.8,0.64,0.76,17353,1.8123e+05
1,0.12816,-0.91569,-0.12408,2,3.5,7.4,5.4,3,1.3,0.063338,0.1813,0.10444,2.1082,1.7795,5.2324,2.0656,2.7487,0.48305,0.050126,0.12911,0.078468,1.6,1.5,4.48,1.92,2,0.42,17418,1.8194e+05
1,0.075056,-1.0213,-0.14825,4.2,6.5,6.2,5.6,5.2,6.3,0.11519,0.203,0.19548,1.6865,3.171,3.1552,1.5055,5.3083,5.7745,0.094157,0.15946,0.14061,1.44,2.8,2.64,1.4,3.92,5.36,17484,1.8264e+05
1,0.10339,-1.0361,-0.18909,3.4,3.6,4.6,6.9,2,6.5,0.095247,0.17886,0.15266,2.7162,1.7127,4.2479,1.8529,1.1547,6.4679,0.079469,0.14549,0.11585,2.08,1.44,3.92,1.68,0.8,6,17550,1.8335e+05
1,0.097199,-0.99328,-0.19933,4.2,3.5,5.6,5.5,2.6,6.7,0.10949,0.23251,0.16277,4.341,1.0801,3.8064,2.3688,1.9551,7.15,0.080685,0.1908,0.1274,3.84,0.8,3.12,2.1,1.52,6.64,17615,1.8406e+05
1,0.06277,-0.9712,-0.21066,3.4,3.7,3.8,2.6,2.2,4.5,0.086073,0.15905,0.086825,2.2706,1.2517,2.2509,1.7127,1.0328,3.8944,0.072416,0.12365,0.072554,2.08,1.02,1.84,1.44,0.96,3.3,17681,1.8477e+05
1,0.12173,-0.93888,-0.12646,4.6,1.6,5.2,1.6,3.6,3.5,0.094858,0.17575,0.11044,2.3664,0.5164,3.6757,0.69921,3.0258,2.4608,0.076342,0.12937,0.081689,2.08,0.48,3.04,0.6,2.32,1.6,17747,1.8549e+05
1,0.050676,-1.0292,-0.14848,4.2,4.1,4.4,3.2,4.8,4.8,0.12941,0.21128,0.15281,2.044,3.3813,2.5473,1.7512,4.2374,1.3166,0.10256,0.18009,0.11434,1.52,3.12,2.32,1.44,3.04,1.08,17813,1.862e+05
1,0.094601,-1.0285,-0.18318,2.8,2.8,4.6,4.6,2.4,3.8,0.071678,0.2065,0.13444,1.8135,1.9889,5.0596,3.0258,1.4298,1.0328,0.058291,0.15492,0.11001,1.36,1.8,3.76,2.72,1.28,0.96,17879,1.8691e+05
1,0.11178,-0.98791,-0.2105,2.8,2.7,3.4,4.2,3.2,3.7,0.077133,0.1911,0.14945,2.044,0.48305,1.5776,4.1312,2.7809,0.48305,0.056627,0.15349,0.10414,1.76,0.42,1.28,3.84,2.24,0.42,17946,1.8763e+05
1,0.046594,-0.97503,-0.20428,3.8,2.1,4.6,4.5,3,2.5,0.097276,0.17725,0.092991,3.6148,0.99443,2.8752,3.6893,2.4037,0.84984,0.067729,0.14341,0.062149,2.96,0.9,2.32,3.5,2,0.7,18012,1.8834e+05
1,0.15817,-0.94219,-0.13077,2.8,2.5,5.8,4.3,3.4,1,0.065069,0.18049,0.10051,1.6865,1.354,3.6757,3.093,2.8752,0,0.053224,0.13415,0.070104,1.44,1.2,2.64,2.64,2.48,0,18078,1.8906e+05
1,0.066112,-1.0304,-0.13521,4,7.5,5.2,7.6,3.6,4.7,0.13062,0.20103,0.13925,1.7638,3.9229,3.0111,2.4129,3.5653,4.5717,0.090505,0.16787,0.10095,1.2,3.6,2.56,1.92,2.72,4.24,18145,1.8978e+05
1,0.10585,-1.0315,-0.17218,4,3.3,6.6,6.8,1.6,5.5,0.087473,0.22838,0.1179,2.7487,0.48305,5.2747,3.7059,0.84327,3.8944,0.070987,0.18151,0.10152,2.4,0.42,3.92,3.36,0.72,3.6,18211,1.905e+05
1,0.14598,-0.97902,-0.22602,1.4,2.6,3,2.6,4.4,5.7,0.047512,0.16508,0.13974,0.84327,1.6465,1.8856,1.5776,3.2387,4.5717,0.036496,0.14111,0.086417,0.64,1.28,1.6,1.28,2.88,4.24,18278,1.9121e+05
1,0.028238,-0.93159,-0.20817,3.8,4.1,4.8,4.4,2.8,2.7,0.10363,0.14268,0.08037,3.4254,1.8529,3.3599,2.2211,2.044,0.48305,0.064025,0.10732,0.055754,2.56,1.68,2.64,1.92,1.76,0.42,18344,1.9194e+05
1,0.14529,-0.97547,-0.16835,3.2,4.7,3.2,3.6,3.8,3.8,0.093725,0.21224,0.11284,3.1552,3.335,2.3476,2.4129,3.9101,1.0328,0.067148,0.15674,0.086696,2.32,2.96,1.84,1.76,2.88,0.96,18411,1.9266e+05
1,0.077541,-1.0128,-0.19555,5.4,7.2,5,3.7,3.2,5,0.15607,0.20019,0.15321,4.6476,4.4422,3.1972,3.6833,2.5298,2.582,0.10424,0.17328,0.10425,3.44,3.84,2.8,3.18,2.24,2.4,18478,1.9338e+05
1,0.13226,-1.0288,-0.20336,3.4,6.4,5,4.8,2.2,3.8,0.10986,0.20359,0.10577,2.7162,3.3066,3.1972,3.6148,1.0328,0.42164,0.086279,0.17045,0.081148,2.08,2.88,2.8,3.36,0.72,0.32,18545,1.9411e+05
1,0.11072,-0.95442,-0.2544,3,2.1,3.4,4.1,2.4,3.8,0.090246,0.19992,0.12647,3.1972,0.8756,3.5653,3.3813,1.075,1.0328,0.060204,0.16099,0.10131,2.4,0.72,2.64,3.12,0.88,0.96,18612,1.9483e+05
1,0.059454,-0.92425,-0.26277,3.8,1.8,2.8,3,3,2.1,0.087272,0.13406,0.088809,2.7809,1.2293,1.8135,2.1082,1.8856,0.31623,0.060371,0.11192,0.061343,2.56,0.8,1.36,2,1.6,0.18,18679,1.9556e+05
