1,0.10517,-0.99834,-0.1723,2.2,2.4,4.4,8.4,2.6,4.4,0.051996,0.26133,0.098364,2.044,2.9515,2.4585,2.3664,2.4585,4.0332,0.033903,0.21268,0.07834,1.52,2.24,1.92,1.92,1.92,3.04,12403,1.5441e+05
1,0.048923,-0.92866,-0.12478,5.2,4.4,3.6,9.2,1.8,4.4,0.12157,0.15123,0.12158,3.7357,3.0258,3.0258,2.044,0.78881,4.0332,0.080529,0.13013,0.088878,2.72,2.72,2.32,1.76,0.64,3.04,12462,1.5515e+05
1,0.12973,-0.97806,-0.14293,3.8,2.6,4.6,8.8,3.2,5.6,0.10027,0.23401,0.13016,2.9364,0.84327,3.0258,1.5492,2.3476,5.5217,0.069848,0.19471,0.092532,2.56,0.64,2.72,1.12,1.84,5.12,12521,1.559e+05
1,0.059198,-1.0258,-0.15194,3.6,5,4,10,2.6,6.4,0.10172,0.21452,0.14722,3.0258,4.3205,2.2111,2.3094,2.3664,5.6804,0.077058,0.16572,0.1088,2.32,4,2,1.6,1.76,5.28,12580,1.5664e+05
1,0.10135,-1.0317,-0.17817,3.4,1.8,5,9.2,3.6,6.4,0.094411,0.19849,0.15212,2.1705,1.0328,3.7118,1.5492,2.1705,5.6804,0.071918,0.16236,0.10987,1.68,0.96,2.8,1.44,1.68,5.28,12639,1.5739e+05
1,0.061397,-1.0039,-0.14805,2.2,5,4.8,11.2,3.6,5.6,0.089271,0.27997,0.14089,1.2293,4.3205,2.1499,3.2931,2.9515,3.8064,0.061896,0.22087,0.11038,1.04,4,1.84,3.04,2.16,3.52,12698,1.5814e+05
1,0.057049,-1.0285,-0.12148,3.6,2.8,5.4,7.4,3.6,2,0.097182,0.25777,0.11866,3.5653,1.9322,1.7127,2.3664,4.971,0,0.061995,0.20994,0.085272,2.72,1.44,1.52,1.92,3.76,0,12757,1.5889e+05
1,0.12797,-0.95185,-0.15087,2,2.4,6.6,7.8,3,2.4,0.069676,0.2585,0.14918,1.633,1.9551,1.8379,5.0067,1.7638,1.4298,0.041246,0.20197,0.11899,1.2,1.44,1.52,4.64,1.2,1.28,12817,1.5964e+05
1,0.020843,-0.93286,-0.11625,3.4,4.4,5,5.8,4.2,2.2,0.08916,0.1907,0.12833,1.4298,3.9777,2.4944,4.1312,3.8528,0.42164,0.060141,0.14754,0.090868,1.04,3.68,2,3.84,3.04,0.32,12876,1.6039e+05
1,0.1223,-0.9846,-0.12454,4.4,1.6,5,5.4,4.8,2.2,0.099677,0.25749,0.14161,3.2387,0.5164,1.3333,2.3664,2.044,1.0328,0.073026,0.21617,0.097173,2.72,0.48,1.2,1.92,1.44,0.96,12936,1.6115e+05
1,0.055847,-1.0453,-0.16208,4.6,3.4,4.8,5.6,4.6,3.2,0.10969,0.21548,0.16431,2.7968,2.2706,1.0328,3.8064,3.3066,0.78881,0.086984,0.16347,0.12243,2.32,2.08,0.72,3.52,2.48,0.64,12995,1.619e+05
1,0.10468,-1.0424,-0.18612,3.4,1.4,5.6,6.4,4,2,0.096351,0.19626,0.1518,2.3664,0.5164,1.5776,3.3066,2.1082,0.94281,0.078247,0.15303,0.12359,2.08,0.48,1.28,2.88,1.6,0.8,13055,1.6265e+05
1,0.13168,-0.96135,-0.22024,1.4,5.2,4.8,5.2,4.4,2.6,0.041445,0.22823,0.15016,0.5164,5.0067,1.0328,4.2895,3.7476,2.0656,0.035223,0.19763,0.106,0.48,3.52,0.72,3.84,2.88,1.92,13115,1.6341e+05
1,0.029559,-0.95148,-0.20542,4,3.6,5.6,4.8,3.2,1.8,0.10231,0.18904,0.10915,3.266,5.4813,2.1705,3.7947,2.044,1.0328,0.062902,0.15058,0.079619,2.4,4.16,1.92,3.36,1.84,0.96,13175,1.6417e+05
1,0.13386,-0.93833,-0.11475,2.2,2.8,5.4,6.2,2.8,2.8,0.069701,0.19641,0.1054,1.2293,1.0328,2.0656,4.492,2.7809,1.9322,0.050295,0.14672,0.082012,1.04,0.96,1.92,4.16,2.08,1.76,13235,1.6493e+05
1,0.061672,-1.0353,-0.11713,2,6.8,6.6,8.2,3.6,3.2,0.088142,0.23716,0.12532,0.66667,5.35,3.0984,4.7329,3.5024,2.4404,0.071606,0.19047,0.095746,0.4,4.96,2.72,4.16,2.56,2.24,13295,1.6569e+05
1,0.11049,-1.038,-0.16458,3,2.6,6.6,7.6,4.6,3.4,0.094248,0.20961,0.12415,1.7638,0.5164,2.1705,3.5024,4.3512,1.5776,0.068246,0.15937,0.092793,1.6,0.48,1.68,2.72,3.52,1.28,13355,1.6645e+05
1,0.066273,-1.0048,-0.20898,3.2,5,4.8,5.2,3.4,4.6,0.093834,0.18202,0.1308,1.5492,4.3716,2.8597,1.6865,3.5653,3.8064,0.066343,0.13672,0.10248,1.36,4,2.56,1.28,2.64,3.52,13415,1.6721e+05
1,0.066226,-1.0035,-0.22325,2.8,3.8,5.2,7.6,3,2.8,0.070186,0.23715,0.081467,1.3984,2.4404,2.9364,2.3664,3.7118,3.7947,0.057099,0.19474,0.067769,1.04,2.24,2.24,1.76,2.8,2.88,13476,1.6797e+05
1,0.14055,-0.91882,-0.11153,1.6,3.4,4.6,8.4,2.2,4,0.053436,0.15392,0.10546,1.2649,2.0656,2.3664,1.9551,1.0328,3.1972,0.040182,0.12621,0.083082,0.96,1.92,2.08,1.44,0.96,2.4,13536,1.6873e+05
1,0.039873,-0.98824,-0.11642,3.2,5.8,4,9,3.6,5,0.09397,0.244,0.13882,3.084,3.7947,3.1972,2.582,3.0984,5.164,0.063292,0.20119,0.096411,2.32,3.36,2.8,2.4,2.32,4.8,13597,1.695e+05
1,0.10455,-1.02,-0.15936,3.2,1,5,8.2,3,6.6,0.090698,0.23224,0.15165,2.3476,0,2.7487,2.4404,2.4037,7.2296,0.064525,0.18138,0.11561,1.84,0,2.4,2.24,2,6.72,13657,1.7027e+05
1,0.088933,-1.0638,-0.15941,3.2,4,5.4,8.4,2,7.8,0.087562,0.22047,0.1689,3.1552,2.8284,2.1705,3.3066,1.3333,7.0993,0.05235,0.17225,0.13362,2.32,2.4,1.68,2.88,1.2,6.56,13718,1.7104e+05
1,0.10021,-1.0154,-0.15054,4.4,4,3.4,8,2.6,6.2,0.12041,0.24297,0.14627,3.5653,0.94281,2.6331,1.8856,1.4298,5.8652,0.092583,0.19798,0.11578,3.28,0.8,2.08,1.6,1.12,5.44,13779,1.7181e+05
1,0.13204,-0.98423,-0.2213,1.2,2.2,4.6,8.4,2,4.2,0.030227,0.27024,0.12276,0.42164,2.5298,2.8752,2.3664,1.3333,5.7116,0.019547,0.21193,0.10491,0.32,1.92,2.48,1.92,1.2,4.32,13840,1.7258e+05
1,0.042874,-0.9098,-0.14197,4.4,3.4,3.8,7.2,3.2,5.4,0.097995,0.12478,0.12597,3.6878,2.3664,2.3476,2.6998,2.1499,5.0596,0.070111,0.10034,0.096453,3.28,1.92,1.76,1.92,1.84,3.84,13901,1.7335e+05
1,0.11904,-0.98897,-0.14173,3.8,2.6,3.8,8.4,3.8,7.6,0.091754,0.2443,0.15095,3.6757,0.84327,2.8597,1.5776,1.5492,6.4153,0.074437,0.19656,0.10666,3.36,0.64,2.08,1.28,1.12,5.92,13962,1.7412e+05
1,0.053536,-1.0396,-0.1395,4.4,3.4,3.8,9.2,2.4,7.2,0.099846,0.23735,0.15034,3.0984,1.2649,2.4404,1.6865,1.5776,5.9029,0.085786,0.16922,0.12067,2.72,0.96,2.24,1.28,1.28,5.44,14023,1.749e+05
1,0.10668,-1.061,-0.1583,4.4,3,6,8.8,2.2,7.2,0.10562,0.21728,0.15019,3.1693,1.1547,2.6667,1.5492,1.0328,5.8652,0.080624,0.17552,0.11472,2.88,0.8,2.4,1.44,0.96,5.44,14085,1.7568e+05
1,0.077957,-0.97777,-0.18092,3.6,5,5,9.2,3.4,8.4,0.12086,0.25381,0.17482,4.4522,4.3205,2.2111,1.9322,2.3664,5.7966,0.067599,0.20747,0.13878,3.36,4,1.6,1.76,1.92,5.28,14146,1.7646e+05
1,0.065094,-1.0033,-0.20545,2.6,3.8,4.2,7.8,3.4,3.6,0.083268,0.22105,0.094971,1.4298,1.0328,2.4404,1.9322,4.0879,4.4522,0.072372,0.17823,0.075757,1.12,0.96,2.16,1.44,3.04,3.36,14207,1.7724e+05
1,0.13443,-0.9164,-0.13771,2.4,2.2,5.4,8.2,1.8,3.6,0.075444,0.16821,0.12867,2.0656,1.0328,2.8752,1.5492,0.78881,4.4522,0.0458,0.13393,0.095827,1.68,0.96,2.48,1.12,0.64,3.36,14269,1.7802e+05
1,0.039441,-0.97301,-0.12952,3.2,7.2,4.8,8.6,4,6.2,0.097981,0.21725,0.15869,3.0111,3.6148,2.8597,2.0656,3.5277,6.7132,0.064939,0.17576,0.099032,2.64,3.04,2.64,1.92,2.8,6.24,14331,1.788e+05
1,0.13266,-1.0167,-0.11518,3.6,2,5,9,2.6,5.4,0.092938,0.23987,0.13393,1.5776,0.94281,2.7487,1.7638,2.8752,5.6804,0.061796,0.19134,0.097043,1.28,0.8,2.4,1.6,2.16,5.28,14392,1.7959e+05
1,0.067914,-1.053,-0.14851,3.2,5.2,4.8,9,3.2,5.8,0.1072,0.20276,0.14792,3.6148,4.1312,2.6162,2.582,2.3476,5.35,0.0714,0.16034,0.11001,2.72,3.84,2.16,2.4,1.84,4.96,14454,1.8037e+05
1,0.093498,-1.0042,-0.168,3,3.2,3.4,9,3.6,5.8,0.095047,0.24777,0.14324,2.3094,1.5492,3.3731,2.582,2.2706,5.35,0.073471,0.20464,0.10536,1.6,1.44,2.88,2.4,1.92,4.96,14516,1.8116e+05
1,0.11477,-0.98438,-0.18349,1.2,3.8,4.6,7.6,3.6,3.4,0.023735,0.25191,0.096641,0.42164,4.8717,2.2706,1.5776,3.5024,4.0332,0.019547,0.20345,0.0817,0.32,3.68,1.92,1.28,2.56,3.04,14578,1.8195e+05
1,0.023454,-0.94501,-0.11861,2.6,6.2,5.6,7.6,2.4,3.8,0.085387,0.18256,0.13374,1.7127,3.8528,2.6331,1.5776,1.9551,3.9101,0.056029,0.14348,0.09212,1.52,2.72,2.32,1.28,1.44,2.88,14640,1.8274e+05
1,0.14735,-0.95925,-0.11842,1.8,2.8,5,8.2,3.4,3.6,0.06185,0.24341,0.1321,1.2293,1.9322,3.1972,4.7329,4.0332,2.9515,0.045361,0.17075,0.10361,0.96,1.76,2.4,4.16,3.04,2.72,14702,1.8353e+05
1,0.052892,-1.0267,-0.14599,3.2,7.6,8,7.8,4.8,3.2,0.11144,0.26268,0.14553,1.3984,5.5618,3.8297,4.2895,4.9621,2.4404,0.08452,0.19911,0.11172,1.04,5.12,2.8,3.84,3.68,2.24,14765,1.8432e+05
1,0.11371,-1.0426,-0.15554,2.4,1.8,7.4,8.2,4.2,3.4,0.071395,0.21912,0.14957,1.075,0.78881,1.8379,2.7809,4.2895,2.2706,0.055284,0.16781,0.128,0.88,0.64,1.52,2.08,3.12,2.08,14827,1.8511e+05
1,0.071254,-1.0259,-0.16515,3,5,7,8.6,6.4,5,0.098858,0.24605,0.18801,2,2.582,3.7712,3.5024,5.6016,2.3094,0.079068,0.18766,0.14636,1.6,2.4,3.2,2.72,4.08,1.6,14889,1.8591e+05
1,0.069919,-1.0257,-0.14011,4.2,1,7.2,6.4,4.2,1.4,0.085865,0.26546,0.14288,2.4404,0,2.4404,3.8064,5.7504,0.5164,0.064796,0.21264,0.083139,1.84,0,2.16,3.52,4.32,0.48,14952,1.8671e+05
1,0.10008,-0.96059,-0.15741,2.2,3,6.2,6.8,2.8,3,0.058512,0.24484,0.13918,2.044,1.1547,0.78881,5.0067,1.6865,1.7638,0.044057,0.19744,0.10862,1.52,0.8,0.64,4.64,1.44,1.6,15015,1.8751e+05
1,0.029309,-0.93724,-0.092831,3.4,3,5,5.4,4.2,2,0.093683,0.1754,0.13068,2.7162,2.582,1.633,3.5024,3.6148,0,0.064892,0.13716,0.087575,2.08,2.4,1.2,2.72,3.04,0,15077,1.883e+05
1,0.11951,-0.99169,-0.083848,2.4,2.6,4.2,5,3.2,3.6,0.066218,0.25593,0.1479,1.8379,1.2649,3.2249,3.4641,1.3984,1.2649,0.056799,0.20076,0.10824,1.68,1.12,2.32,2.4,1.04,1.12,15140,1.891e+05
1,0.067297,-1.0502,-0.10849,3.2,1.6,4.4,6.2,2.2,3.6,0.07907,0.24859,0.15422,2.1499,0.5164,2.5473,5.9029,1.2293,1.2649,0.06801,0.18098,0.12666,1.84,0.48,2.32,5.44,1.04,1.12,15203,1.8991e+05
1,0.14087,-1.0513,-0.10156,4.8,2,4.8,7.4,2.6,2.4,0.10989,0.21257,0.14569,2.6998,0.94281,3.084,2.7162,0.84327,0.5164,0.095189,0.18099,0.1234,1.84,0.8,2.56,2.08,0.72,0.48,15266,1.9071e+05
1,0.17117,-0.98424,-0.153,2,3.4,5.4,7.8,2.4,2,0.058531,0.25715,0.13516,2.1082,3.0984,4.5509,2.8597,1.5776,0.94281,0.043411,0.19319,0.11616,1.6,2.24,4.08,2.56,1.28,0.8,15329,1.9151e+05
1,0.086205,-0.99072,-0.18007,4.8,4.6,3.6,5.4,2.4,3.2,0.13694,0.20961,0.12073,4.0222,2.3664,1.9551,2.9515,1.9551,0.78881,0.097012,0.16892,0.093913,2.96,1.76,1.52,2.72,1.44,0.64,15392,1.9231e+05
1,0.14725,-0.91408,-0.097931,2.4,6.4,4,4.2,3.6,4.4,0.091003,0.18738,0.13726,1.9551,0.5164,1.4907,2.6998,1.8379,2.2706,0.058254,0.15918,0.10488,1.44,0.48,1.2,1.92,1.52,2.08,15455,1.9312e+05
1,0.037563,-0.98423,-0.12262,3.4,6.8,3.6,4.6,2.6,4.4,0.13048,0.23906,0.13508,3.0258,2.8597,2.9515,2.7162,2.3664,1.5776,0.088209,0.19221,0.098937,2.24,2.56,2.72,2.08,1.76,1.28,15519,1.9392e+05
1,0.1238,-1.0262,-0.099713,2.4,3,4.6,5.2,3,4.4,0.056425,0.25988,0.13166,1.4298,0,2.7968,2.4404,3.1972,1.4298,0.042471,0.2075,0.099407,1.28,0,2.08,2.24,2.4,1.28,15582,1.9473e+05
1,0.069617,-1.0414,-0.16019,2.8,4.6,6.4,2.8,5,4,0.10779,0.2022,0.16661,1.2293,2.9515,2.7162,1.5492,4.9441,2.8284,0.086074,0.15918,0.12722,1.04,2.72,2.32,1.44,3.6,2.4,15646,1.9553e+05
1,0.096155,-1.0298,-0.16438,2.2,3.6,3.8,5.6,4,5,0.093085,0.21863,0.1495,1.6865,1.5776,1.8135,0.5164,4.2687,1.1547,0.077997,0.1766,0.12488,1.44,1.28,1.44,0.48,3.2,0.8,15709,1.9634e+05
1,0.12717,-0.98432,-0.20864,2.6,3.6,7,5.2,4.6,5.8,0.05785,0.27143,0.14213,1.8379,1.2649,3.3333,1.0328,6.059,2.4404,0.042296,0.21844,0.10867,1.36,0.96,2.8,0.96,4.56,2.24,15773,1.9715e+05
1,0.027031,-0.94716,-0.17921,3.6,5.2,5.2,4.6,3.4,5.8,0.10532,0.17943,0.13926,2.0656,4.2895,1.2293,2.3664,2.4585,1.9322,0.066695,0.14141,0.1011,1.52,3.84,0.96,1.92,2.08,1.44,15837,1.9796e+05
1,0.15283,-0.93422,-0.12891,3,4,5.4,5,4.4,6.2,0.070327,0.2019,0.13084,2,1.8856,1.8379,2.3094,4.2479,1.5492,0.049393,0.15514,0.099014,1.6,1.6,1.52,1.6,3.28,1.12,15900,1.9877e+05
1,0.089511,-1.0159,-0.14841,2.8,4.8,6.2,5,5,6.8,0.10546,0.23225,0.14948,2.3476,4.492,1.9322,1.8856,4.4721,2.7809,0.073178,0.19315,0.10483,1.76,4.16,1.44,1.6,3.2,2.56,15964,1.9958e+05
1,0.10416,-1.0397,-0.17432,2.4,5.6,5.6,4.6,4,4.8,0.081956,0.20601,0.1582,2.0656,2.3664,3.1693,0.5164,3.8873,0.42164,0.06331,0.15937,0.13704,1.68,1.92,2.88,0.48,2.8,0.32,16028,2.004e+05
1,0.0758,-1.0201,-0.18649,2.6,4,5.4,4.2,4.6,4.8,0.11189,0.22573,0.16103,1.4298,3.1972,3.6878,0.78881,4.971,0.78881,0.080313,0.17183,0.13415,1.12,2.4,3.28,0.64,3.76,0.64,16092,2.0121e+05
1,0.05309,-1.0076,-0.20267,3.4,5.2,7,4.2,3.4,4.8,0.079299,0.24399,0.10046,1.7127,3.1552,3.1269,0.78881,4.0879,0.78881,0.062984,0.19283,0.083269,1.52,2.56,2.8,0.64,3.04,0.64,16157,2.0203e+05
1,0.14374,-0.9353,-0.17735,2.4,4.2,5.8,3.8,2.6,5.2,0.063701,0.21069,0.13368,1.075,2.4404,2.3476,1.5492,1.4298,2.6998,0.052968,0.16284,0.097551,0.88,2.24,1.84,1.12,1.12,1.92,16221,2.0284e+05
1,0.018442,-0.96353,-0.12322,4,6.2,7.2,4.6,4.4,5.2,0.11012,0.22109,0.12571,1.7638,4.1312,3.084,1.9551,5.1897,2.5298,0.08259,0.15962,0.091252,1.6,3.84,2.64,1.44,3.84,1.92,16285,2.0366e+05
1,0.11355,-0.99612,-0.11539,4,5.4,7.4,5.2,5,6.8,0.092606,0.26213,0.13761,2.4037,2.3664,1.7127,3.6148,3.7118,1.9322,0.068315,0.21966,0.097679,2,1.76,1.28,3.36,3.2,1.76,16350,2.0448e+05
1,0.067346,-1.032,-0.15465,3,2.6,4.8,8,4.6,7.2,0.087327,0.21521,0.15234,3.1972,2.0656,2.1499,2.8284,3.3066,4.2895,0.064847,0.15733,0.11459,2.4,1.92,1.84,2.4,2.72,3.84,16414,2.053e+05
1,0.10066,-1.0522,-0.15682,4.2,3.6,6,9.8,2.4,7.4,0.10494,0.23311,0.1486,2.8597,0.84327,1.4907,2.4404,1.075,5.7966,0.082085,0.187,0.11974,2.24,0.64,1.2,2.24,0.88,5.28,16479,2.0612e+05
1,0.09897,-0.98302,-0.16256,3,6,3,9.4,4.6,7,0.11265,0.24943,0.17157,4.2164,5.164,1.8856,1.2649,3.3731,6.0736,0.063239,0.20222,0.12744,3.2,4.8,1.6,1.12,2.72,5.6,16543,2.0694e+05
1,0.08094,-0.99473,-0.21024,2,3.4,4.2,8.8,3,4.6,0.082542,0.23148,0.10643,1.633,2.2706,3.9101,0.78881,2.7487,5.5618,0.068038,0.20003,0.082623,1.2,2.08,3.04,0.64,2,4.16,16608,2.0777e+05
1,0.1317,-0.91783,-0.13728,2.6,2.2,6,8.8,1.8,5,0.079053,0.19253,0.13922,2.8752,0.78881,4.3716,0.78881,0.78881,5.2915,0.0472,0.15372,0.10748,2.16,0.64,3.2,0.64,0.64,4,16673,2.086e+05
1,0.042032,-0.97272,-0.13291,1.8,7,4.4,8.8,3.2,5.2,0.086646,0.23055,0.12974,0.78881,6.0736,2.2706,3.3599,3.1552,4.1312,0.06402,0.17029,0.092167,0.64,5.6,2.08,3.04,2.32,3.84,16738,2.0942e+05
1,0.1268,-1.0089,-0.12805,3,2.2,6.8,8,4.8,4.8,0.090463,0.24521,0.15796,1.4907,1.5492,3.4897,2.582,5.0509,4.492,0.066531,0.18846,0.11577,1.2,1.44,3.04,2.4,3.76,4.16,16803,2.1025e+05
1,0.073958,-1.0488,-0.16304,3.8,3.8,7.4,8.4,5,2.6,0.094603,0.23378,0.14499,2.1499,2.7809,2.7162,3.3731,5.0772,0.84327,0.068987,0.18437,0.11461,1.76,2.56,2.32,2.56,4,0.64,16868,2.1108e+05
1,0.11737,-1.0227,-0.1757,3.2,1.4,6.2,6.8,5,1.8,0.091602,0.21087,0.14676,1.5492,0.5164,1.2293,2.6998,3.5901,1.0328,0.06652,0.17087,0.11647,1.36,0.48,0.96,1.92,2.8,0.96,16933,2.1192e+05
1,0.11031,-0.97281,-0.20586,1.8,2.4,4.8,5.6,4.2,1.8,0.040002,0.23643,0.15517,1.2293,1.9551,1.3984,2.9515,3.3599,0.42164,0.028649,0.19206,0.11977,0.96,1.44,1.04,2.72,2.64,0.32,16999,2.1275e+05
1,0.033485,-0.97822,-0.16977,3.6,2.8,5.2,6.4,2.8,1.4,0.087604,0.22934,0.0934,3.0258,1.9322,1.2293,4.8808,2.044,0.5164,0.054724,0.17896,0.068964,2.72,1.44,1.04,4.48,1.76,0.48,17064,2.1358e+05
1,0.10507,-0.92745,-0.12006,2.2,2.6,5.6,6.4,3.2,2.6,0.055864,0.19715,0.11991,1.6865,1.2649,4.0879,2.3664,1.5492,1.2649,0.034412,0.14452,0.08865,1.44,1.12,2.96,1.92,1.36,0.96,17129,2.1441e+05
1,0.043065,-0.99967,-0.15825,3.2,3.8,5.8,4,4.4,2.2,0.081049,0.21353,0.16922,1.5492,3.6148,1.3984,3.4641,3.0258,1.5492,0.056271,0.1816,0.11609,1.12,3.36,1.04,2.4,2.48,1.12,17195,2.1525e+05
1,0.10236,-1.024,-0.16959,3.6,2.4,6.2,5.6,4.6,2.2,0.084124,0.20113,0.15389,1.7127,1.4298,1.2293,2.3664,3.9215,1.0328,0.059113,0.15932,0.11926,1.28,1.28,1.04,1.92,3.12,0.96,17261,2.1608e+05
1,0.073003,-1.0179,-0.21434,3,5.6,5.6,6,4.6,2.6,0.10139,0.18474,0.14928,2.2111,3.8064,1.5776,2.3094,3.5653,0.5164,0.060327,0.15245,0.12073,1.6,3.52,1.28,1.6,2.56,0.48,17326,2.1692e+05
1,0.063557,-1.0004,-0.18737,3,1.4,6,5.8,3.4,2,0.079357,0.22381,0.12713,1.1547,0.5164,2.9814,4.7329,2.8752,0,0.062911,0.17667,0.093115,0.8,0.48,2.4,4.16,2.48,0,17392,2.1776e+05
1,0.13676,-0.97557,-0.19235,2.2,2.2,4.4,5.8,2.6,2.8,0.054929,0.23489,0.1163,2.044,0.78881,1.8379,3.7947,0.84327,0.42164,0.036883,0.1827,0.097429,1.52,0.64,1.68,3.36,0.72,0.32,17458,2.186e+05
1,0.010906,-0.9356,-0.1172,4,4.2,4,4.4,3,2.6,0.10173,0.14635,0.11077,2.9814,2.5298,1.1547,2.9515,1.4907,0.84327,0.070165,0.11577,0.08349,2.4,2.24,0.8,2.24,1.2,0.64,17524,2.1944e+05
1,0.11443,-0.99335,-0.12427,2.8,1,5,4.8,3.6,3,0.060867,0.25891,0.13601,1.9322,0,3.266,2.7809,1.5776,1.1547,0.043804,0.20854,0.10273,1.76,0,2.4,2.08,1.28,0.8,17590,2.2027e+05
1,0.054758,-1.0153,-0.14726,3.4,2.2,4.8,6.4,2.6,3.6,0.081964,0.22537,0.13051,1.9551,1.5492,2.1499,4.8808,1.9551,1.4298,0.062999,0.17545,0.10431,1.44,1.44,1.52,4.48,1.52,1.28,17656,2.2112e+05
1,0.10796,-1.0375,-0.16197,3.2,3.4,4.6,5.2,3.2,4.4,0.091199,0.18828,0.13968,2.8597,2.2706,2.7162,2.4404,1.5492,3.3066,0.063398,0.14937,0.10359,2.64,2.08,2.32,2.24,1.36,2.88,17722,2.2196e+05
1,0.089781,-1.0027,-0.13833,3.2,1.8,4.2,4.8,4,3.2,0.089711,0.23341,0.16304,2.6162,1.6865,2.1499,1.5492,3.4641,2.6998,0.049407,0.19366,0.11787,1.92,1.28,1.84,1.12,2.8,1.92,17788,2.228e+05
1,0.06963,-1.0024,-0.17747,2,4.2,4.4,4,2.6,3.6,0.06479,0.21975,0.081922,1.1547,2.8597,2.1705,1.1547,2.8752,2.7162,0.050903,0.18751,0.068681,0.8,2.56,1.68,0.8,2.16,2.08,17855,2.2364e+05
1,0.10422,-0.92021,-0.14442,2.2,5.4,5.2,4.4,2.4,5,0.072424,0.16273,0.13352,2.044,3.9777,2.4404,2.0656,0.84327,2.3094,0.045454,0.12755,0.099669,1.52,3.68,1.84,1.92,0.72,1.6,17921,2.2448e+05
1,0.036551,-0.96781,-0.14697,3.2,3,3.8,3.2,3.2,4.2,0.098189,0.20508,0.14248,2.6162,1.8856,2.044,2.044,3.1552,2.5298,0.066304,0.1604,0.094237,1.92,1.6,1.84,1.76,2.32,2.24,17988,2.2533e+05
1,0.11059,-1.0035,-0.15157,3,5.8,4.6,4,3.2,4.2,0.077628,0.22529,0.13916,1.4907,2.044,2.1705,1.7638,3.084,2.8597,0.053159,0.18147,0.10207,1.2,1.76,1.68,1.6,2.32,2.56,18054,2.2617e+05
1,0.081187,-1.0468,-0.16334,2,5.4,6.2,3.2,4.4,4.6,0.09172,0.1757,0.16375,1.633,3.0984,3.0111,1.5492,3.7476,2.3664,0.063251,0.13559,0.13031,1.2,2.88,2.56,1.12,2.88,2.08,18121,2.2702e+05
1,0.09581,-1.0219,-0.14169,3,4.8,4.2,4,4,4.2,0.099176,0.22515,0.1401,1.7638,2.5298,2.2509,0.94281,4.2687,0.42164,0.078561,0.18544,0.1138,1.6,2.24,1.84,0.8,3.2,0.32,18188,2.2786e+05
1,0.11261,-1.0047,-0.17327,2,2.4,6.6,5.6,2.8,5,0.042182,0.258,0.099683,1.1547,2.9515,3.0258,0.84327,3.2931,0,0.033384,0.20123,0.090202,0.8,2.24,2.48,0.64,2.48,0,18255,2.2871e+05
1,0.017564,-0.9484,-0.1313,2.8,5.4,4,2.8,1.8,4.6,0.070185,0.15587,0.12097,1.2293,3.8644,2.6667,1.5492,0.78881,1.4298,0.05425,0.11193,0.094829,1.04,3.52,2.4,1.44,0.64,1.28,18322,2.2956e+05
1,0.13862,-0.9482,-0.1213,1.8,4.6,4.4,2.8,3.6,4.6,0.055232,0.2134,0.11343,1.2293,3.0984,2.7162,1.5492,3.4383,0.5164,0.046016,0.15417,0.086834,0.96,2.88,2.48,1.44,2.56,0.48,18389,2.3041e+05
1,0.05107,-1.0209,-0.16191,2,4.2,5.8,3.2,4,5.2,0.097927,0.23044,0.12965,1.1547,4.1312,3.6757,1.0328,3.1972,0.78881,0.076277,0.1806,0.099614,0.8,3.84,3.04,0.96,2.4,0.64,18456,2.3125e+05
1,0.11466,-1.0466,-0.14463,3,5.4,5.6,3.6,2.4,4.8,0.085502,0.1804,0.14469,1.8856,2.3664,3.6878,1.4298,2.4585,1.9322,0.060026,0.14313,0.12201,1.6,1.76,2.72,1.28,1.84,1.76,18523,2.321e+05
1,0.1272,-1.0327,-0.15209,2.4,3.6,3.4,5.2,3.2,3.6,0.090318,0.18248,0.13811,2.0656,2.2706,2.1705,1.5492,2.044,0.5164,0.05553,0.14838,0.10487,1.68,2.08,1.68,1.44,1.84,0.48,18590,2.3296e+05
1,0.027353,-0.92245,-0.14405,2.8,2,3.8,4,1.6,2,0.079109,0.14654,0.08722,1.3984,2.1082,1.3984,2.8284,1.2649,1.1547,0.054228,0.11315,0.071346,1.04,1.6,1.04,2.4,0.96,0.8,18657,2.3381e+05
1,0.12698,-0.96985,-0.10913,2.4,1.8,4.2,7.8,3.4,4.6,0.059972,0.19796,0.11869,1.9551,0.42164,2.2509,2.4404,3.1693,3.8644,0.040407,0.15324,0.08577,1.44,0.32,1.84,2.24,2.48,3.52,18725,2.3466e+05
1,0.047171,-1.0278,-0.10802,1.8,5.4,5.4,6.6,4,3.8,0.083259,0.22225,0.1446,1.2293,4.8351,3.5653,2.2706,4.3716,1.9322,0.061835,0.17287,0.11081,0.96,4.48,3.12,2.08,3.2,1.76,18792,2.3551e+05
1,0.10024,-1.0325,-0.13494,2.6,2.2,5.2,7.2,4.2,5.4,0.065188,0.17862,0.15735,1.4298,0.42164,2.044,2.7809,3.9101,4.0332,0.053055,0.14617,0.12863,1.12,0.32,1.76,2.08,3.04,3.68,18860,2.3637e+05
1,0.089963,-1.0465,-0.092416,3.6,3.4,5,7.2,3.2,3.8,0.089075,0.2011,0.14785,2.6331,2.3664,1.7638,2.7809,2.7809,2.044,0.065013,0.15895,0.12231,2.32,2.08,1.2,2.08,2.24,1.76,18927,2.3722e+05
