1,-0.02285,-1.0119,-0.21488,5.6,6.5,4.4,7.2,4,4,0.15009,0.2121,0.093336,5.1467,4.79,3.3066,1.5492,3.7712,0.94281,0.12731,0.13431,0.062688,3.76,4.4,2.88,1.44,2.8,0.8,12047,1.4821e+05
1,-0.018341,-0.99259,-0.23559,2.4,2.8,4,7.1,2.4,3.9,0.083072,0.2243,0.10659,1.075,1.3166,2,3.573,2.9515,0.8756,0.067975,0.15955,0.084313,0.88,1.08,1.6,3.12,2.24,0.72,12104,1.4892e+05
1,0.061056,-0.96349,-0.23607,3.8,5.8,4,5.1,3,2.9,0.075092,0.20833,0.073078,2.8597,2.044,2.6667,1.5239,2.2111,1.6633,0.050646,0.16579,0.059326,2.16,1.2,2.4,1.3,1.6,1.52,12162,1.4964e+05
1,-0.06286,-0.92078,-0.20256,2.2,5.6,4,7,2,5.4,0.066692,0.17983,0.065603,1.2293,3.9497,2.582,0.8165,1.1547,0.96609,0.047658,0.13531,0.054109,1.04,3.24,2,0.6,0.8,0.84,12220,1.5035e+05
1,0.06546,-0.94989,-0.22947,4.4,4.4,4.2,4,4.2,5.3,0.08326,0.21713,0.12315,4.4522,1.5055,2.8597,2.9814,5.2239,1.6364,0.065411,0.18178,0.078747,3.68,1.4,2.24,2.8,3.92,1.5,12278,1.5107e+05
1,-0.041884,-0.97132,-0.24232,4.4,6.4,4.8,3.9,4.6,4.4,0.108,0.22285,0.12221,2.8752,5.7388,3.6148,2.1833,5.6016,0.96609,0.090666,0.179,0.098783,2.48,5.28,2.96,1.86,4.16,0.84,12336,1.5178e+05
1,0.012532,-1.0185,-0.22166,3.6,3.7,3.6,10.5,4.4,3.7,0.082473,0.24658,0.11863,2.3664,2.1108,2.1705,2.5495,3.6878,1.4944,0.069027,0.19463,0.099416,1.76,1.9,1.92,2,2.64,1.36,12394,1.525e+05
1,-0.0085144,-1.0265,-0.22948,3,9.6,3.8,7.2,6.2,4.5,0.13431,0.20503,0.10767,1.1547,3.8644,3.3599,1.9322,4.6857,1.354,0.11394,0.16829,0.063036,0.8,3.36,2.48,1.68,4.24,1.2,12452,1.5322e+05
1,-0.077307,-0.95553,-0.24246,2.6,3.2,4.2,6.6,4.2,5.3,0.062625,0.23434,0.092052,1.8379,3.1552,1.8135,2.7568,3.8528,1.767,0.051889,0.17515,0.069545,1.36,1.92,1.44,2.08,3.44,1.36,12510,1.5395e+05
1,0.054153,-0.93401,-0.20218,3.4,7.7,3.4,6.3,3.6,4.6,0.069176,0.17396,0.1027,1.9551,5.0563,1.4298,4.0291,1.7127,2.5033,0.058209,0.12872,0.079012,1.68,4.38,1.12,3.42,1.28,2.04,12568,1.5467e+05
1,-0.11394,-0.9458,-0.19818,1.6,7.2,4,6.2,3.2,3.8,0.068068,0.22235,0.067148,0.5164,5.0728,2.9059,1.5492,2.6162,1.6193,0.051486,0.1784,0.045657,0.48,4.6,2.4,1.44,1.92,1,12627,1.5539e+05
1,0.011327,-0.98388,-0.23235,3.2,5.2,4,4,3.4,4.2,0.067797,0.18081,0.10265,2.1499,1.3166,2.9059,0.8165,2.8752,1.7512,0.051387,0.1319,0.078267,1.84,1.08,2.4,0.6,2.48,1.44,12685,1.5612e+05
1,-0.012502,-0.9955,-0.2479,5.2,5.2,1.6,6.1,2.2,2.4,0.11256,0.20787,0.081721,3.5528,2.0976,0.5164,5.087,1.2293,1.2649,0.089325,0.15751,0.069467,3.04,1.8,0.48,4.72,1.04,1.12,12744,1.5684e+05
1,-0.044618,-0.98323,-0.2658,3.8,6.4,3.2,6,4.4,4.4,0.082436,0.18969,0.094388,3.6148,4.115,2.6162,3.0551,4.6476,0.5164,0.063847,0.15005,0.075567,2.96,3.24,1.92,2.4,3.44,0.48,12803,1.5757e+05
1,0.10908,-0.98586,-0.22261,3.6,4.6,3,6.3,4,3.9,0.06752,0.22203,0.098234,2.2706,3.6271,1.4907,3.401,2.2111,0.99443,0.053099,0.17364,0.075276,1.92,3.2,1.2,2.96,1.6,0.9,12861,1.583e+05
1,-0.079118,-0.91054,-0.18905,4,3.1,3.6,6.1,3,3.7,0.080373,0.15568,0.084944,3.5277,0.8756,2.6331,3.755,1.4907,0.48305,0.063685,0.11146,0.067844,3.2,0.72,2.32,3.06,1.2,0.42,12920,1.5903e+05
1,0.04485,-0.99288,-0.20713,3.8,3.3,3.8,8,4.4,4.2,0.070261,0.22562,0.106,3.3599,0.67495,2.9364,1.7638,1.2649,1.1353,0.051978,0.17578,0.079584,2.96,0.56,2.16,1.6,1.12,1,12979,1.5976e+05
1,-0.028451,-0.98818,-0.23162,2.2,6,3.8,7.5,4,4.9,0.11428,0.20557,0.10645,1.2293,2.708,2.7809,3.1358,2.6667,2.7264,0.089702,0.15873,0.080727,1.04,2.4,2.08,2.7,2.4,2.34,13038,1.6049e+05
1,0.0098267,-1.0274,-0.19194,2,3.8,3.2,7.6,4.6,5.5,0.080196,0.17729,0.12416,0.66667,2.1499,1.8135,3.134,3.9215,3.9229,0.063806,0.13712,0.096978,0.4,2,1.44,2.24,3.52,3.6,13097,1.6123e+05
1,0.063406,-0.99862,-0.22063,4,2.5,2,7.4,4.4,6.3,0.094149,0.19808,0.090004,2.4037,2.4152,0.94281,4.9261,3.4383,3.6833,0.059466,0.17235,0.065662,2,2.1,0.8,3.84,2.88,2.82,13157,1.6196e+05
1,-0.094092,-0.8837,-0.21475,2.4,3.9,3.2,2.7,3,3.2,0.055878,0.11653,0.097454,1.075,1.6633,2.2509,3.653,3.1972,3.6454,0.039232,0.089436,0.070639,0.88,1.52,1.84,2.06,2.4,2.72,13216,1.627e+05
1,0.055536,-0.98108,-0.21494,4.4,3.4,3,5.2,3.8,5.6,0.081967,0.18406,0.11558,3.0258,1.7127,2.6667,4.1312,1.9322,2.5033,0.060451,0.15039,0.086084,2.48,1.44,2,3.84,1.76,2.04,13275,1.6343e+05
1,0.0017639,-1.0131,-0.21408,3,8.2,4.2,5.4,5.2,5.1,0.098443,0.22385,0.11394,0.94281,4.2374,2.9364,1.6465,4.2895,0.99443,0.081862,0.17577,0.079506,0.8,3.04,2.64,1.28,3.36,0.72,13335,1.6417e+05
1,0.0056383,-1.0104,-0.23504,2.6,3.1,2.6,5.9,3.4,3.4,0.087992,0.1747,0.10971,1.9551,1.4491,1.075,1.8529,3.0258,2.2211,0.074321,0.13236,0.083427,1.52,1.26,0.88,1.68,2.24,1.92,13394,1.6491e+05
1,0.074658,-0.98177,-0.26121,3.8,4,2.4,4.7,3.2,3.5,0.074676,0.20923,0.080308,2.9364,1.4907,1.2649,2.1108,3.1552,1.4337,0.052664,0.17174,0.058603,2.16,0.8,1.12,1.9,2.32,1.2,13454,1.6565e+05
1,-0.064716,-0.88664,-0.2011,3.6,5.3,2.2,4.5,2,5,0.072239,0.08744,0.076928,3.3731,2.8694,1.0328,3.1358,0.66667,0,0.04243,0.058234,0.060549,3.12,2.64,0.96,2.7,0.4,0,13514,1.6639e+05
1,0.079158,-0.97208,-0.19228,3.2,4.2,3.4,5,5.2,3.9,0.06605,0.2011,0.12438,3.6148,1.3984,1.7127,2.3094,4.0222,0.99443,0.046941,0.16657,0.085355,2.72,1.2,1.28,1.6,3.44,0.72,13574,1.6713e+05
1,-0.032739,-0.99121,-0.22356,4,6.3,4,6.5,3.8,4.7,0.11319,0.211,0.1032,1.7638,2.6268,3.1269,1.7795,2.7809,1.2517,0.085187,0.17261,0.086707,1.6,2.16,2.4,1.5,2.08,1.02,13634,1.6787e+05
1,-0.017317,-1.0283,-0.22314,2.8,5.4,1.6,7.9,3.8,5.3,0.077629,0.14397,0.096045,1.2293,2.4129,0.84327,3.2128,2.6162,3.199,0.061071,0.12447,0.065936,1.04,2.2,0.72,2.48,2.16,2.96,13694,1.6862e+05
1,0.062186,-0.98748,-0.25885,2.8,4.9,2.2,6.9,4.8,5.2,0.069218,0.20381,0.08821,1.9322,1.4491,1.2293,5.3635,3.3599,3.4254,0.046108,0.16202,0.061774,1.44,1.26,1.04,4.26,2.96,2.88,13754,1.6936e+05
1,-0.069896,-0.88515,-0.23237,3.8,3.1,3.2,4.4,1.8,3.4,0.065789,0.11879,0.069581,1.9322,1.5239,1.8135,3.4383,0.78881,5.2536,0.046143,0.089482,0.059377,1.76,0.96,1.44,1.92,0.64,3.84,13814,1.7011e+05
1,0.074536,-0.9569,-0.245,5,6.4,4.6,7.3,4.8,6.2,0.10804,0.21447,0.13501,5.0332,1.7127,3.1693,5.0563,6.1246,6.7626,0.077853,0.17302,0.08782,3.6,1.44,2.72,4.56,4.56,5.88,13874,1.7086e+05
1,-0.014961,-0.98366,-0.244,5.4,5.4,4.8,7.1,6,5.5,0.093576,0.20585,0.11754,3.2387,2.7568,2.2509,2.2336,5.2068,5.6026,0.078575,0.17489,0.077942,2.48,2.6,1.68,1.52,4.8,5.2,13935,1.716e+05
1,0.037398,-1.0394,-0.23631,4.6,3.4,2.8,4.3,6.2,6.2,0.09504,0.12855,0.12724,3.6878,3.2042,2.7809,4.644,5.35,6.7132,0.077464,0.098234,0.081081,3.12,2.76,2.08,4.02,3.92,6.24,13995,1.7236e+05
1,0.045683,-0.96238,-0.26452,2.2,6.1,4.4,3.7,3.8,5.9,0.066922,0.22268,0.10354,1.0328,1.912,4.1419,3.7133,3.4897,5.2589,0.054289,0.1738,0.075851,0.96,1.68,3.04,2.72,2.56,4.88,14056,1.7311e+05
1,-0.0038132,-0.93236,-0.23657,2,5.3,3.6,5.7,3.4,3.9,0.055131,0.15495,0.058586,0.94281,3.093,1.4298,3.093,1.8379,2.1833,0.041936,0.11857,0.045739,0.8,2.64,1.12,2.58,1.52,1.86,14116,1.7386e+05
1,0.15061,-0.96515,-0.17716,4.4,3.1,3,5,4.2,2.7,0.077783,0.19888,0.070868,4.2479,1.3703,4.2164,2.7487,4.2895,2.5841,0.054445,0.12385,0.055156,3.28,0.96,3.2,2.4,3.12,1.92,14177,1.7462e+05
1,-0.014693,-0.99028,-0.20817,2.4,5.8,3.2,3.3,4.2,5.5,0.079465,0.16314,0.093796,0.84327,3.9665,3.1552,2.3594,3.2249,1.7795,0.06946,0.12561,0.073695,0.72,3.36,2.32,2.16,2.32,1.5,14238,1.7537e+05
1,0.002867,-1.0192,-0.2464,3.8,6.8,2.4,5.1,3.6,4.2,0.09235,0.11007,0.097711,1.6865,2.7406,1.4298,1.1972,2.7968,1.8135,0.078502,0.078186,0.073031,1.44,1.92,1.04,0.72,2.32,1.6,14299,1.7613e+05
1,0.089796,-0.99423,-0.26054,4,7.1,1.4,7.1,5.6,5.6,0.090611,0.18137,0.086544,1.7638,2.9609,0.5164,3.3813,3.3066,4.115,0.062996,0.14504,0.063041,1.6,2.46,0.48,2.94,2.72,3.24,14360,1.7689e+05
1,-0.083981,-0.89334,-0.20845,1.4,4.7,2.8,4.4,2,3.2,0.051575,0.12411,0.08827,0.5164,2.9078,1.3984,3.6271,0.66667,4.6619,0.034064,0.08784,0.068527,0.48,2.16,1.04,2.72,0.4,3.52,14421,1.7764e+05
1,0.09606,-0.9768,-0.18398,3.4,4.9,3.6,5.1,2.8,4.6,0.068283,0.19178,0.093639,1.8379,3.573,1.9551,2.1833,2.7809,5.7966,0.049626,0.14137,0.061844,1.52,3.12,1.68,1.74,2.08,5.04,14482,1.784e+05
1,-0.068097,-0.98627,-0.16974,5.4,9.6,4.2,6,4.6,4.8,0.12778,0.23703,0.092992,3.0258,4.8808,2.1499,2.6247,4.0332,4.5166,0.10453,0.17549,0.058539,2.24,4.32,1.52,2.4,3.52,4.16,14543,1.7917e+05
1,-0.019723,-1.0416,-0.2242,4.6,3.1,3.4,3.8,6.6,6,0.11041,0.13938,0.11727,3.6878,0.8756,2.3664,2.2509,3.8064,5.2281,0.085718,0.10984,0.084799,2.72,0.72,2.08,1.92,3.12,4.8,14604,1.7993e+05
1,0.030612,-0.98647,-0.21145,3.2,6.1,3.6,8.1,4.2,6.7,0.098166,0.21869,0.11183,3.6148,2.6854,1.5776,2.5144,3.3599,6.2902,0.080071,0.17235,0.079685,2.72,2.32,1.28,2.32,2.64,5.84,14666,1.8069e+05
1,-0.034784,-0.95842,-0.232,3.2,1.9,3,3.2,2.2,4,0.059018,0.17773,0.095769,2.3476,0.8756,1.1547,1.9322,1.2293,4.1633,0.044288,0.13047,0.078386,1.84,0.72,0.8,1.68,1.04,3.6,14727,1.8146e+05
1,0.10479,-0.92687,-0.16418,2.8,3.5,2.4,2.8,3.2,4.1,0.052719,0.16386,0.075885,2.3476,1.8409,1.9551,1.9322,2.1499,2.6013,0.041887,0.10464,0.061891,1.76,1.3,1.44,1.76,1.84,1.76,14789,1.8222e+05
1,-0.044989,-0.98554,-0.19277,2.8,9.1,4.6,4.7,4.4,5.8,0.11726,0.2323,0.10285,1.6865,6.5904,4.0332,2.8694,2.5473,1.9322,0.093899,0.18587,0.081064,1.44,5.52,2.96,2.64,2.08,1.68,14850,1.8299e+05
1,0.03006,-1.0105,-0.23179,3.6,2.7,3,3.7,5,3.1,0.10071,0.14604,0.13281,2.2706,1.8886,1.1547,0.94868,2.7487,1.912,0.084106,0.11764,0.10465,1.92,1.7,0.8,0.7,2,1.7,14912,1.8376e+05
1,0.012273,-1.0111,-0.17379,2.8,4,3.4,5.9,3.2,4.3,0.128,0.20247,0.097973,3.2931,2.582,1.7127,2.1833,2.6998,0.48305,0.1009,0.16238,0.070915,2.48,2.4,1.28,1.74,1.92,0.42,14974,1.8453e+05
1,-0.068474,-0.92587,-0.2372,4,4.7,2.8,6,3.6,4,0.076789,0.14682,0.099403,2.6667,2.4967,1.5492,1.2472,2.1705,0.4714,0.055153,0.10922,0.079782,2.4,2.16,1.36,0.8,1.68,0.2,15036,1.853e+05
1,0.084087,-0.93097,-0.17948,2.8,5.9,2.4,6.2,5,3.5,0.06498,0.17251,0.080441,1.0328,2.1833,0.84327,1.9322,3.4641,1.7795,0.050514,0.13236,0.061795,0.72,1.86,0.64,1.68,2.8,1.5,15098,1.8607e+05
1,-0.055713,-0.98467,-0.20833,3,5,3.8,7.9,5.2,4.2,0.090463,0.24837,0.12293,1.1547,1.8257,3.9101,3.8427,3.8528,2.8983,0.064905,0.18387,0.091615,0.8,1.6,2.88,3.5,3.44,2.6,15160,1.8684e+05
1,0.025208,-1.0139,-0.21208,3,7.8,3,5.6,6.8,6.7,0.11104,0.19183,0.14878,1.8856,6.2503,1.8856,2.6331,3.8528,5.5588,0.084802,0.15266,0.10883,1.6,5.76,1.6,2.16,3.44,5.04,15222,1.8761e+05
1,0.01292,-1.012,-0.2037,4,4.5,2.6,8.7,4,7.5,0.12914,0.1948,0.12444,1.3333,1.4337,1.2649,4.4734,3.3333,4.2492,0.10665,0.16467,0.089818,0.8,1.3,1.12,3.44,2.4,3.6,15284,1.8839e+05
1,-0.042247,-0.98541,-0.24238,3,5.2,3.4,5.4,4.2,5.2,0.058191,0.24543,0.070252,1.7638,4.3665,1.7127,5.3166,2.6162,6.0882,0.044149,0.17989,0.0543,1.6,3.48,1.28,4.56,1.92,5.28,15347,1.8917e+05
1,0.11823,-0.92729,-0.1714,2,6.7,2.8,6.1,3.2,4.2,0.063207,0.14731,0.096013,0.66667,1.6364,1.6865,3.6652,1.3984,4.6619,0.054753,0.10462,0.07267,0.4,1.12,1.44,2.56,1.04,3.52,15409,1.8994e+05
1,-0.065068,-0.95235,-0.167,4.4,4.4,3.2,7.6,5,4.6,0.075802,0.20466,0.11462,3.0258,2.6331,1.8135,3.3066,5.3748,5.1251,0.0574,0.15748,0.080068,2.48,2.16,1.44,2.64,4,4.44,15472,1.9072e+05
1,0.048459,-1.0052,-0.18731,2.2,5.3,3.2,4.2,4,5.6,0.071449,0.20309,0.1078,1.2293,1.8886,2.1499,2.4855,3.4641,3.0258,0.061779,0.15856,0.089302,1.04,1.36,1.52,2.24,3.2,2.72,15534,1.915e+05
1,0.0073486,-1.0381,-0.18819,3.2,5.5,5.2,4.4,4,5.3,0.10782,0.21142,0.089581,2.2509,4.062,3.8528,3.8644,2.8284,4.9227,0.089088,0.15752,0.059541,1.84,3.6,3.04,3.36,2,4.56,15597,1.9229e+05
1,-0.034877,-0.96372,-0.2405,2.6,4.1,2.4,5.1,5.6,5.9,0.060143,0.20481,0.11474,1.7127,2.2336,1.4298,3.4785,5.2747,3.6652,0.048058,0.15304,0.087751,1.52,1.7,1.04,2.56,3.92,3.28,15660,1.9307e+05
1,0.088165,-0.93376,-0.22941,3.4,6.1,1.8,5,5,3.9,0.071213,0.1711,0.10652,2.1705,4.4083,0.42164,5.5377,3.1972,2.1833,0.050983,0.13498,0.077269,1.68,4.08,0.32,4.8,2.8,1.86,15723,1.9385e+05
1,-0.09584,-0.9258,-0.21284,1.8,6.2,2.8,6.3,3.8,4,0.056872,0.17636,0.071603,1.2293,3.1903,1.5492,3.401,1.9322,1.6997,0.044937,0.12701,0.055704,0.96,3,1.36,2.96,1.76,1.4,15786,1.9464e+05
1,0.050484,-0.99367,-0.22002,3,3.9,3.4,5,3,3.9,0.070095,0.19118,0.13531,1.7638,0.8756,1.4298,0.8165,2.2111,2.1833,0.05676,0.14455,0.11236,1.2,0.72,1.04,0.6,1.6,1.74,15849,1.9542e+05
1,-0.021455,-1.0194,-0.21754,5.8,5,2.8,6.2,3.6,2.9,0.13859,0.19102,0.090428,4.2374,2.7487,1.6865,2.4855,3.4383,0.99443,0.1191,0.13885,0.068338,3.44,2.4,1.44,2.24,2.56,0.72,15912,1.9621e+05
1,-0.035684,-0.99758,-0.24221,3.6,2.2,3.2,7.8,2.8,4,0.092879,0.20099,0.12153,2.0656,1.5492,1.3984,1.3166,1.2293,0.8165,0.065951,0.1528,0.098465,1.52,1.44,1.04,1.08,1.04,0.6,15975,1.97e+05
1,0.066324,-0.9558,-0.22156,3.4,3.5,3.2,7.3,2.8,5.2,0.06428,0.19165,0.1063,2.3664,3.0277,1.3984,1.6364,2.044,1.9889,0.054988,0.13942,0.080322,2.08,2.8,1.04,1.5,1.76,1.44,16038,1.9778e+05
1,-0.10153,-0.91112,-0.18917,3.6,3.2,3,6.8,3.8,3.2,0.075294,0.15382,0.070373,3.2387,1.5492,2.4037,1.3166,1.9322,1.7512,0.057632,0.10777,0.057271,2.72,1.44,2,1.08,1.44,1.44,16101,1.9857e+05
1,0.064146,-0.99056,-0.17851,2.4,6.1,3.2,6.1,5.4,5.2,0.078822,0.20794,0.11581,1.075,2.6854,1.6865,0.99443,3.3066,2.4855,0.06245,0.15935,0.090105,0.88,2.32,1.12,0.9,2.48,2.24,16165,1.9936e+05
1,-0.024521,-1.0007,-0.2179,4.2,4.7,3.2,5.7,4.4,4.2,0.12001,0.19336,0.087304,2.1499,1.2517,1.6865,3.4976,3.2387,2.2509,0.093622,0.15298,0.062336,1.52,1.02,1.44,2.82,2.88,1.92,16228,2.0015e+05
1,-0.0054702,-1.0034,-0.23313,3.4,3.9,3.4,5.4,4,6.6,0.10056,0.18127,0.13287,2.8752,1.5239,1.4298,2.4585,3.7712,7.2296,0.073061,0.14142,0.10308,2.48,1.3,1.12,2.08,2.8,6.72,16292,2.0095e+05
1,0.046085,-0.98022,-0.26328,4.6,4.9,4.4,7.7,2.8,5,0.086418,0.24578,0.095014,3.4383,2.7264,2.5473,4.3474,3.2931,5.5377,0.063601,0.18574,0.073599,2.56,2.34,2.08,3.78,2.48,4.8,16356,2.0174e+05
1,-0.07003,-0.89086,-0.21115,3.2,2.7,3.2,5.1,2.2,3.5,0.053385,0.11402,0.077455,2.5298,1.767,1.5492,3.604,1.2293,5.2757,0.039658,0.083197,0.066077,2.24,1.36,1.36,2.56,1.04,4,16419,2.0253e+05
1,0.09004,-0.97662,-0.19574,2,4.9,3.2,5.1,5.2,5.3,0.046825,0.21207,0.12211,1.1547,0.8756,1.5492,2.7264,2.3476,6.0194,0.039427,0.16238,0.088334,0.8,0.72,1.36,2.34,1.84,5.22,16483,2.0333e+05
1,-0.032268,-0.98022,-0.21736,5.6,6.3,4.8,8,5,5.6,0.10233,0.2313,0.10741,2.6331,4.2177,1.5492,2.8284,4.8534,5.5418,0.086858,0.193,0.062754,2.32,3.76,1.36,2.4,4.4,5.12,16547,2.0413e+05
1,0.030437,-1.0288,-0.25872,3.4,2.3,3.6,5.6,5.4,7.2,0.082273,0.1494,0.13454,2.5473,1.2517,1.9551,1.7127,4.8351,6.7626,0.069831,0.12127,0.10194,1.84,1.02,1.52,1.44,3.44,6.24,16611,2.0493e+05
1,0.023329,-0.97547,-0.23266,4.4,5.9,4.2,7.2,4.6,5.9,0.11828,0.22351,0.10791,4.6476,2.6854,2.4404,2.8597,3.0984,6.1183,0.094698,0.18184,0.078709,3.44,2.48,1.84,2.56,2.72,5.68,16675,2.0573e+05
1,-0.04392,-0.94854,-0.26281,4,2.5,2.8,4.9,2,4.9,0.060916,0.18768,0.098966,2.3094,1.354,1.3984,2.1833,1.3333,5.6065,0.041661,0.14584,0.078883,2,1.2,1.04,1.86,1.2,4.86,16739,2.0653e+05
1,0.074619,-0.92672,-0.19413,4.2,5.9,4,6,5,3.7,0.07897,0.18115,0.079854,3.3599,0.73786,2.1082,3.1623,3.4641,4.6679,0.06489,0.13212,0.062834,2.64,0.38,1.6,3,2.8,3.52,16804,2.0733e+05
1,-0.073386,-0.96274,-0.21216,5.6,4.7,4.4,6.8,5,4.7,0.085663,0.22948,0.11007,3.2387,2.0575,2.2706,2.6583,2.9059,5.0563,0.061955,0.18483,0.080041,2.72,1.62,1.92,2.28,2.4,4.38,16868,2.0813e+05
1,0.044739,-1.0041,-0.20452,2.8,6.3,4,5.8,4.4,6.4,0.079777,0.23733,0.1127,1.2293,1.6364,1.633,2.044,1.2649,5.6999,0.061517,0.1738,0.088287,0.96,1.12,1.2,1.76,1.12,5.28,16932,2.0894e+05
1,0.0095901,-1.0199,-0.26333,3.6,6.9,5,5.8,5,6.8,0.11058,0.19617,0.122,2.0656,1.8529,3.9441,3.6148,3.4641,6.2503,0.088472,0.16357,0.09158,1.52,1.68,2.8,3.12,2.8,5.76,16997,2.0975e+05
1,-0.0092942,-0.98568,-0.23819,3.4,5.1,3.2,7,2.8,7.5,0.079043,0.24122,0.12516,1.4298,1.912,1.8135,2.7487,1.5492,7.322,0.06335,0.18013,0.099054,1.28,1.7,1.44,2.4,1.44,6.8,17061,2.1055e+05
1,0.060918,-0.9691,-0.22134,4.6,7.8,4,7.1,4.2,4.3,0.097432,0.21328,0.097156,5.6016,3.6148,2,2.1833,4.5898,4.644,0.069314,0.16301,0.067979,4.16,3.12,1.6,1.74,3.84,4.02,17126,2.1136e+05
1,-0.086024,-0.90378,-0.18646,3.6,3.9,4.2,4.4,2.6,2.7,0.075133,0.1428,0.069907,2.2706,3.414,2.1499,2.7968,1.075,3.653,0.061418,0.11535,0.057762,1.92,2.24,1.84,2.4,0.88,2.72,17191,2.1217e+05
1,0.067129,-0.98594,-0.18445,3,4.7,3.2,4.7,4.6,4.9,0.063581,0.20657,0.098361,2.4037,1.2517,2.2509,2.8694,3.6878,2.1833,0.054013,0.15702,0.075751,2,1.02,1.84,2.64,3.12,1.86,17256,2.1299e+05
1,-0.032341,-0.98991,-0.22199,3,10.5,3.8,5.1,4,6.8,0.11951,0.20787,0.10423,0.94281,4.2492,2.3476,4.3321,3.0551,3.6454,0.10075,0.16368,0.078222,0.8,3.2,1.76,3.92,2.8,3.36,17321,2.138e+05
1,-0.020278,-1.0225,-0.24956,3.2,3.3,2.4,6.1,5.4,4.9,0.092528,0.16467,0.13215,1.2293,1.2517,1.2649,1.4491,2.1705,0.8756,0.074797,0.12863,0.10324,1.04,1.02,1.12,1.26,1.68,0.72,17386,2.1461e+05
1,0.045886,-0.98433,-0.24304,3.8,6.8,2,4.9,5.2,4.7,0.089048,0.20418,0.084802,1.5492,4.5166,1.3333,2.0248,2.9364,0.67495,0.062701,0.17059,0.062739,1.36,4.2,1.2,1.44,2.64,0.56,17451,2.1543e+05
1,-0.084836,-0.90024,-0.22784,1.6,4.6,4.6,7.1,4,3.3,0.06204,0.18458,0.092712,0.84327,4.5019,2.4585,2.1833,2.9059,1.2517,0.048032,0.13218,0.068695,0.72,3.84,2.08,1.74,2,1.02,17516,2.1624e+05
1,0.080312,-0.95456,-0.21164,3.4,6.4,4.4,5.7,4.6,5.4,0.086452,0.21289,0.10095,2.0656,2.0111,2.3664,1.4944,2.2706,1.6465,0.060092,0.15018,0.074827,1.68,1.8,2.08,1.36,1.92,1.28,17581,2.1706e+05
1,-0.038263,-0.99048,-0.24614,2.8,5.7,3.8,6.2,5.6,4.2,0.076707,0.22394,0.11915,1.5492,2.8694,2.044,1.7512,4.1952,1.3166,0.060226,0.18127,0.087418,1.36,2.22,1.84,1.44,3.68,1.08,17646,2.1788e+05
1,0.032776,-1.0143,-0.23495,2.2,4.7,2.8,7.5,3,4,0.087975,0.183,0.10999,1.2293,1.3375,1.3984,2.5495,2.3094,1.7638,0.073969,0.13537,0.092125,1.04,1.1,1.04,2,1.6,1.6,17712,2.187e+05
1,0.0051025,-1.005,-0.2496,3.4,7.4,3.2,6.2,5.8,5.3,0.11336,0.19538,0.12735,1.2649,1.7127,1.5492,2.2509,4.341,0.48305,0.091539,0.16206,0.094759,1.12,1.44,1.36,1.92,3.84,0.42,17777,2.1952e+05
1,-0.043434,-0.99104,-0.20753,2.8,4.4,3.4,6.2,2.8,4.3,0.081919,0.2452,0.049499,3.2931,3.2728,1.7127,2.8597,1.8135,1.1595,0.05435,0.18875,0.038153,2.48,3,1.28,2.56,1.36,1.04,17843,2.2034e+05
1,0.096617,-0.91365,-0.16405,3.4,4.8,3.2,6.1,2.4,3.2,0.051986,0.14908,0.11655,2.3664,2.8983,1.8135,1.8529,0.84327,1.9322,0.041139,0.11548,0.093612,2.08,2.52,1.44,1.68,0.72,1.68,17908,2.2116e+05
1,-0.063049,-0.95351,-0.20082,3.4,5.8,4.8,6.5,5.6,4.5,0.080164,0.24894,0.10943,3.5653,4.3919,2.4404,0.84984,5.1034,1.0801,0.061044,0.18955,0.074195,2.64,4,2.16,0.7,4.72,0.8,17974,2.2198e+05
1,0.05499,-0.9939,-0.21082,3.6,6.2,4.4,5.8,4.4,5.6,0.084159,0.21096,0.1283,3.0984,1.5492,2.1705,1.0328,3.5653,2.2211,0.070355,0.15487,0.091355,2.32,1.44,1.68,0.96,3.28,1.92,18040,2.2281e+05
1,-0.0067094,-0.99859,-0.22183,3.2,10.3,3.2,5.6,5.2,4.9,0.13001,0.21082,0.11314,2.4404,3.653,1.9322,2.1187,3.4897,0.31623,0.10345,0.17341,0.084995,2.24,2.72,1.76,1.92,2.64,0.18,18106,2.2363e+05
1,0.003276,-1.0368,-0.19913,2.4,4.4,3.2,6.8,6,4.8,0.086591,0.19068,0.11148,1.075,1.7127,1.3984,2.6583,3.3333,1.0328,0.068619,0.14504,0.089647,0.88,1.44,1.04,2.28,2.8,0.96,18172,2.2446e+05
1,0.064235,-0.97924,-0.25034,3.2,6.4,2,4.4,3.8,4,0.088533,0.22332,0.09419,1.0328,4.2479,0.94281,2.5033,3.2249,0,0.063346,0.18667,0.072948,0.72,3.68,0.8,2.2,2.96,0,18238,2.2529e+05
1,-0.070221,-0.89504,-0.2136,3.4,4,3,3.7,2.8,3.8,0.058749,0.12598,0.088107,2.3664,2.582,1.4907,0.48305,1.2293,1.3166,0.03689,0.096893,0.071426,2.08,2.4,1.2,0.42,1.04,1.08,18304,2.2612e+05
1,0.093591,-0.95004,-0.21289,2.8,4.3,3.8,6.3,4.2,5.2,0.06267,0.17742,0.10939,2.3476,2.9078,1.8135,2.0028,2.9364,1.2293,0.053737,0.13955,0.082748,1.76,2.64,1.44,1.5,2.64,0.8,18370,2.2695e+05
