2,0.099969,-0.91429,-0.39163,3.8,2.5,2.6,3.9,5.4,3.9,0.025921,0.064573,0.050405,0.42164,1.5811,2.1705,3.0714,2.7162,0.31623,0.021544,0.048163,0.039597,0.32,1.2,1.92,2.9,2.32,0.18,12309,95354
2,0.097858,-0.91064,-0.38914,2.8,2.9,3.8,3,4.8,2.7,0.042307,0.058403,0.046801,2.5298,0.8756,2.044,2.582,2.8597,1.2517,0.032519,0.049313,0.036447,2.16,0.72,1.44,2.4,2.56,1.02,12366,95786
2,0.089679,-0.93092,-0.38141,1.8,1.7,2,2.8,2.8,1.8,0.019188,0.033566,0.026477,1.0328,0.94868,0.94281,1.1353,0.78881,1.2293,0.0129,0.028413,0.021201,0.96,0.7,0.8,1,0.64,0.8,12424,96219
2,0.096941,-0.91371,-0.39682,3,1.7,1.6,2.2,1.4,2.5,0.022846,0.023798,0.026386,1.3333,0.48305,0.84327,1.0328,0.5164,1.7795,0.018819,0.015957,0.019343,1.2,0.42,0.72,0.96,0.48,1.5,12481,96652
2,0.1506,-0.88545,-0.44156,3.2,1.9,1.8,1.6,2,1.2,0.021277,0.034352,0.024439,1.5492,0.99443,0.78881,0.69921,1.3333,0.42164,0.01501,0.025333,0.017156,1.36,0.9,0.64,0.6,1.2,0.32,12539,97086
2,0.21427,-0.90956,-0.47813,2.8,1.3,1.8,1.4,1.8,2.3,0.028703,0.031674,0.02352,0.78881,0.48305,0.78881,0.5164,0.78881,0.48305,0.021782,0.026045,0.018428,0.64,0.42,0.64,0.48,0.64,0.42,12597,97520
2,0.24113,-0.90247,-0.48059,2.4,1.7,1.6,1.5,2.8,2.4,0.015803,0.030797,0.024422,1.5776,0.67495,0.84327,0.52705,1.2293,1.5055,0.012569,0.024094,0.019059,1.28,0.56,0.72,0.5,0.96,1.4,12654,97954
2,0.22464,-0.91824,-0.46508,3,4.6,3.2,3.7,2,3.9,0.029447,0.071794,0.030354,1.7638,1.7127,2.2509,2.8694,1.633,2.1833,0.025435,0.050226,0.024373,1.6,1.44,1.84,2.64,1.2,1.74,12712,98389
2,0.24267,-0.90723,-0.48188,4,4.4,2.8,3.8,3,4.6,0.06366,0.071235,0.046962,2.6667,2.9889,1.2293,3.6148,1.4907,2.9889,0.051462,0.056559,0.037035,2.4,2.72,1.04,3.36,1.2,2.72,12770,98825
2,0.12162,-0.88786,-0.48512,3,5.1,2,1.6,2.8,1.6,0.03959,0.034294,0.023524,2,0.8756,1.1547,0.96609,1.3984,0.5164,0.030255,0.02084,0.017318,1.6,0.72,0.8,0.84,1.04,0.48,12828,99262
2,0.11849,-0.88186,-0.50974,2.2,2.4,2,2.6,2.8,2.1,0.039745,0.029344,0.028236,1.0328,1.2649,0.94281,1.8379,1.8135,1.792,0.028893,0.022803,0.022942,0.72,1.12,0.8,1.28,1.36,0.98,12887,99700
2,0.12227,-0.87582,-0.50437,5,4.8,3.4,6.4,4.2,8,0.053693,0.081671,0.056151,1.7638,1.0328,1.9551,0.96609,3.1552,0.8165,0.042163,0.066827,0.048151,1.6,0.96,1.68,0.84,2.32,0.6,12945,1.0014e+05
2,0.086714,-0.85963,-0.48621,2.4,2.1,3.6,2.3,4.2,2.7,0.038547,0.091577,0.050339,1.075,1.1972,2.9515,1.3375,1.6865,2.2136,0.02874,0.077663,0.039609,0.88,1.1,2.72,1.1,1.44,1.26,13003,1.0058e+05
2,0.042888,-0.87106,-0.52158,2.8,1.4,4,1.9,2.2,4,0.025646,0.048909,0.035499,1.2293,0.5164,2.1082,0.8756,1.2293,1.633,0.019427,0.037727,0.027286,1.04,0.48,1.6,0.72,1.04,1.2,13062,1.0102e+05
2,0.046942,-0.87476,-0.51295,2.8,4,4.2,1.6,3,2.9,0.036168,0.055293,0.02775,1.3984,1.8257,2.5298,0.69921,1.3333,1.1972,0.029298,0.042957,0.023442,1.04,1.6,1.92,0.6,0.8,0.72,13120,1.0146e+05
2,0.040962,-0.86395,-0.51031,4.2,2.6,3.8,1.9,1,4,0.040888,0.048791,0.016488,2.9364,0.5164,2.4404,1.4491,0,0.8165,0.032263,0.037098,0.014304,2.64,0.48,2.16,1.26,0,0.6,13179,1.0191e+05
2,0.018906,-0.87006,-0.52219,4,1.6,3.4,3.7,2.6,6.7,0.024364,0.074565,0.054486,1.1547,0.69921,3.5024,2.9833,1.075,2.9078,0.019412,0.06358,0.045061,0.8,0.6,2.64,2.7,0.88,2.64,13238,1.0235e+05
2,0.033849,-0.8624,-0.51104,2.4,2.9,3.6,1.4,2.2,2.9,0.030163,0.054216,0.047476,1.5776,1.8529,3.5024,0.5164,0.42164,2.1833,0.021959,0.037925,0.038055,1.28,1.68,2.56,0.48,0.32,1.86,13296,1.028e+05
2,0.04378,-0.87301,-0.51211,1.6,1.3,2.6,1.5,1.8,1.3,0.011007,0.031621,0.018351,0.5164,0.67495,1.4298,0.52705,1.2293,0.94868,0.0079194,0.024085,0.013722,0.48,0.48,1.12,0.5,0.96,0.54,13355,1.0324e+05
2,0.03904,-0.87021,-0.50246,3.4,3.5,3.4,1.7,3,2.8,0.036532,0.049242,0.030719,1.9551,1.354,2.7162,0.48305,1.4907,1.5492,0.030875,0.03968,0.024698,1.68,1.2,2.08,0.42,1.2,1.44,13414,1.0369e+05
2,0.05137,-0.87563,-0.51173,1.8,1.9,2.4,3,1.4,3.3,0.016498,0.037865,0.023207,0.78881,0.99443,0.84327,1.1547,0.84327,0.94868,0.013864,0.028195,0.017674,0.64,0.9,0.72,0.8,0.64,0.7,13473,1.0414e+05
2,0.051256,-0.88285,-0.50765,2.4,1.4,1.8,3.2,4.6,3.2,0.015875,0.028197,0.039459,0.84327,0.5164,1.0328,2.6583,1.2649,2.6583,0.011955,0.022953,0.032498,0.64,0.48,0.96,2.28,1.12,2.28,13532,1.0458e+05
2,0.056383,-0.88595,-0.53295,4.6,2.2,4.8,5.2,5.2,6.4,0.039979,0.098721,0.066346,2.5473,2.4404,4.077,2.0976,1.5492,1.5055,0.034755,0.082676,0.054027,2.08,1.36,2.96,1.76,1.36,1.4,13592,1.0503e+05
2,0.081552,-0.84958,-0.50149,4.6,4.8,7,5.2,5.8,9.9,0.06025,0.11007,0.090066,2.1705,2.8983,1.7638,2.6583,4.341,4.557,0.051758,0.085994,0.076402,1.68,2.52,1.6,2.28,3.84,4.08,13651,1.0548e+05
2,0.089093,-0.87636,-0.50363,3.2,2.2,3.6,2.5,2.4,4.6,0.024144,0.055902,0.03568,1.5492,1.0328,1.8379,1.4337,1.4298,2.319,0.01964,0.044311,0.026439,1.36,0.96,1.36,1.3,1.28,2.08,13710,1.0594e+05
2,0.090691,-0.86876,-0.50431,2.4,3,3,2.1,1.8,4,0.02496,0.044797,0.032264,1.075,0,2.2111,0.8756,1.2293,1.633,0.019852,0.032704,0.025511,0.88,0,1.6,0.72,0.96,1.2,13770,1.0639e+05
2,0.10737,-0.85997,-0.50499,2.6,1.6,3.2,3,3.8,1.9,0.029683,0.050308,0.031103,1.2649,0.69921,1.2293,2.582,1.2293,0.99443,0.025232,0.040045,0.026439,1.12,0.6,1.04,2.4,1.04,0.9,13830,1.0685e+05
2,0.10185,-0.86714,-0.51825,1.2,1.6,2.6,2,2.8,1.7,0.019758,0.037635,0.022576,0.42164,0.96609,1.9551,0.8165,1.2293,0.48305,0.01486,0.029433,0.019988,0.32,0.84,1.52,0.6,1.04,0.42,13889,1.073e+05
2,0.10798,-0.8722,-0.53097,2.2,1.2,3,1.2,3.6,2.7,0.012673,0.034136,0.032927,0.78881,0.63246,1.1547,0.63246,1.9551,1.6364,0.010771,0.028973,0.027303,0.64,0.36,0.8,0.36,1.68,1.5,13949,1.0776e+05
2,0.11615,-0.86594,-0.51367,1.4,1.7,3,1.4,3.8,2.2,0.015408,0.042891,0.033597,0.5164,0.48305,2.2111,0.5164,1.6865,1.9322,0.013018,0.034973,0.025112,0.48,0.42,2,0.48,1.44,1.68,14009,1.0822e+05
2,0.11716,-0.8577,-0.51507,1.8,2.5,3,2.2,2.8,3,0.016627,0.049984,0.030818,0.42164,0.52705,3.1972,0.78881,1.0328,2.582,0.012831,0.031564,0.023936,0.32,0.5,2.4,0.64,0.72,2.4,14069,1.0867e+05
2,0.088307,-0.87827,-0.50957,3.4,1.9,1.8,1,3,2.5,0.02931,0.033353,0.0247,3.1693,0.8756,1.6865,0,1.4907,1.354,0.017933,0.026309,0.017397,2.48,0.72,1.28,0,1.2,1.2,14129,1.0913e+05
2,0.098412,-0.87844,-0.51419,1.2,1.1,1.8,1.4,3.2,1.6,0.0080538,0.019029,0.025311,0.42164,0.31623,0.42164,0.5164,1.5492,0.5164,0.0068511,0.014536,0.020592,0.32,0.18,0.32,0.48,1.36,0.48,14189,1.0959e+05
2,0.095409,-0.87132,-0.52194,4.4,2.6,2.2,1.8,3.8,3.1,0.040876,0.031238,0.038048,3.9777,2.0656,0.78881,1.0328,1.8135,2.7264,0.029125,0.024153,0.032927,3.68,1.92,0.64,0.96,1.44,2.34,14249,1.1005e+05
2,0.092058,-0.85078,-0.52657,3.2,2.7,2.8,1.9,2.8,6.4,0.029618,0.041808,0.042789,1.9322,0.67495,1.5492,0.99443,0.78881,0.69921,0.02043,0.033083,0.03522,1.76,0.48,1.36,0.9,0.64,0.6,14309,1.1051e+05
2,0.13466,-0.86732,-0.52708,4.2,1.3,1.6,1.7,1,2.9,0.02524,0.021403,0.019436,0.78881,0.48305,0.84327,0.48305,0,1.4491,0.020558,0.018434,0.015768,0.64,0.42,0.72,0.42,0,1.26,14370,1.1097e+05
2,0.10152,-0.87573,-0.51022,2.4,3.5,2,3.1,2.8,1.6,0.023792,0.038422,0.0212,1.075,2.5495,1.1547,0.99443,1.3984,0.5164,0.019282,0.030542,0.01762,0.88,1.7,0.8,0.72,1.04,0.48,14430,1.1143e+05
2,0.13694,-0.86411,-0.52317,5.8,5.8,4.4,2.8,3.6,3.3,0.065513,0.065897,0.043032,3.4254,2.8983,3.0984,1.0328,2.5473,2.3594,0.055869,0.052569,0.033264,3.04,2.52,2.72,0.96,1.92,2.16,14491,1.1189e+05
2,0.097356,-0.86323,-0.52498,3.4,4,1,2.1,2.6,1.8,0.038692,0.017994,0.019008,1.9551,0.94281,0,0.31623,1.075,1.2293,0.030827,0.013769,0.016254,1.68,0.8,0,0.18,0.88,0.8,14551,1.1236e+05
2,0.098585,-0.85534,-0.53489,3,3.9,1.8,2,3.2,2.9,0.042758,0.030256,0.034987,2.2111,2.1833,0.78881,0.8165,1.8135,1.4491,0.033574,0.024388,0.026874,2,1.74,0.64,0.6,1.44,1.26,14612,1.1282e+05
2,0.10774,-0.86079,-0.54629,2,1,2.2,1.8,1.2,3.7,0.015396,0.024352,0.029454,0.66667,0,0.42164,0.42164,0.42164,2.9078,0.012787,0.018576,0.021941,0.4,0,0.32,0.32,0.32,2.64,14673,1.1328e+05
2,0.088895,-0.85366,-0.53306,2,1.8,2.2,1.4,4,3.1,0.014349,0.025018,0.036026,0,1.0328,0.78881,0.5164,1.4907,0.8756,0.011011,0.021329,0.02858,0,0.96,0.64,0.48,1.2,0.72,14734,1.1375e+05
2,0.098361,-0.85746,-0.53255,1.8,1,2,1.8,3,1.7,0.0099012,0.027045,0.023392,0.78881,0,0.94281,1.0328,1.7638,0.67495,0.00709,0.019451,0.018193,0.64,0,0.8,0.96,1.6,0.56,14795,1.1421e+05
2,0.090717,-0.86038,-0.53943,3,1.4,2.6,1.6,4,2.8,0.018537,0.036248,0.035806,0.94281,0.5164,1.7127,0.96609,2,1.3166,0.014454,0.028395,0.027509,0.8,0.48,1.52,0.84,1.6,1.08,14856,1.1468e+05
2,0.089697,-0.86097,-0.53931,2.2,1.7,1.8,2,3.8,2,0.01405,0.02971,0.030318,1.0328,0.94868,1.2293,0.4714,2.044,0.4714,0.011681,0.020532,0.025322,0.72,0.7,0.96,0.2,1.44,0.2,14917,1.1514e+05
2,0.093887,-0.85476,-0.54841,1.4,2.2,2,2.1,2.8,3.5,0.020336,0.026269,0.028188,0.5164,1.3166,0.66667,0.8756,1.3984,1.7795,0.016287,0.020871,0.023069,0.48,1.08,0.4,0.72,1.04,1.5,14978,1.1561e+05
2,0.083839,-0.84433,-0.54118,1.8,2.4,2.2,1.8,3,2,0.024364,0.029481,0.025002,0.78881,1.4298,1.2293,0.91894,0.66667,1.4907,0.019643,0.022366,0.019626,0.64,1.28,1.04,0.64,0.4,0.8,15039,1.1608e+05
2,0.095697,-0.85363,-0.55087,4,2.6,3.4,4.2,3.2,3.9,0.025001,0.04874,0.035825,1.4907,0.96609,1.075,1.3166,2.044,1.8529,0.020529,0.037659,0.029387,1.2,0.84,0.88,1.08,1.76,1.68,15101,1.1655e+05
2,0.079016,-0.85105,-0.51102,3.4,2,4,3.5,7.6,3.6,0.024714,0.068872,0.062475,0.5164,1.1547,2,1.8409,2.6331,1.5055,0.018756,0.054239,0.056207,0.48,0.8,1.6,1.7,2.08,1.4,15162,1.1701e+05
2,0.1013,-0.86736,-0.54031,1.8,2.6,3.4,1.9,4.4,4.4,0.021032,0.049413,0.050297,0.78881,0.96609,2.7162,1.4491,4.2479,0.96609,0.014902,0.037793,0.036801,0.64,0.84,2.48,1.26,3.28,0.84,15224,1.1748e+05
2,0.095276,-0.8543,-0.54222,1.6,1.8,3.6,4.4,2,4,0.0154,0.050721,0.036963,1.2649,0.91894,1.075,1.2649,0.66667,3.496,0.012793,0.039337,0.029254,0.96,0.64,0.88,0.72,0.4,3.2,15286,1.1796e+05
2,0.084289,-0.8309,-0.5535,3.2,3.4,3,3.8,8.6,2.2,0.036059,0.064071,0.067328,1.3984,0.96609,1.4907,2.8983,2.2706,1.9322,0.028519,0.047327,0.060526,1.04,0.84,1.2,2.52,1.92,1.68,15347,1.1843e+05
2,0.10287,-0.82321,-0.58409,3.4,1.5,2.6,2.9,3.2,4.4,0.02166,0.040098,0.040411,1.7127,0.52705,1.9551,0.31623,3.0111,1.5055,0.017298,0.030482,0.034,1.52,0.5,1.52,0.18,2.64,1.4,15409,1.189e+05
2,0.085033,-0.82439,-0.56635,1,2.3,4.4,2.2,3.2,2.2,0.013291,0.057145,0.037007,0,1.2517,2.1705,1.0328,3.2931,1.0328,0.010767,0.045054,0.026898,0,1.02,1.68,0.96,2.64,0.96,15471,1.1938e+05
2,0.10682,-0.81614,-0.57412,2.8,1.3,1.8,2.7,5.2,5.7,0.01875,0.030428,0.054757,1.2293,0.94868,0.78881,0.67495,1.5492,2.2136,0.012928,0.025127,0.043857,1.04,0.54,0.64,0.56,1.44,1.84,15533,1.1985e+05
2,0.080707,-0.82444,-0.56913,2.8,1,2.8,2.7,4,3.6,0.018527,0.042807,0.046879,1.3984,0,1.0328,1.2517,3.1269,2.0656,0.015268,0.029926,0.037762,1.04,0,0.72,1.02,2.8,1.92,15595,1.2033e+05
2,0.077933,-0.82468,-0.56332,1.4,1.4,1.4,1.8,1.4,2.8,0.011408,0.026667,0.02247,0.5164,0.5164,0.84327,1.0328,0.5164,1.0328,0.008499,0.021547,0.018091,0.48,0.48,0.64,0.96,0.48,0.96,15657,1.208e+05
2,0.098846,-0.82507,-0.56919,2,1.4,1.4,2.3,4.4,2,0.013971,0.02414,0.038841,0.66667,0.5164,0.5164,1.2517,2.3664,0,0.01026,0.019783,0.030046,0.4,0.48,0.48,1.02,1.68,0,15719,1.2128e+05
2,0.057236,-0.83372,-0.56424,3,2.9,1.4,1.7,4.8,3.1,0.037732,0.022269,0.039243,0.66667,2.0248,0.5164,0.94868,1.8135,0.99443,0.03078,0.018164,0.032307,0.4,1.9,0.48,0.7,1.36,0.72,15782,1.2175e+05
2,0.069163,-0.83981,-0.57161,3,2.6,1.8,1.6,2,2.2,0.029838,0.025163,0.015269,2.2111,0.96609,0.78881,0.96609,0.94281,1.9322,0.021495,0.019943,0.012749,2,0.84,0.64,0.84,0.8,1.68,15844,1.2223e+05
2,0.073744,-0.82563,-0.56503,1,2,2.2,3,2.2,5.3,0.014874,0.038686,0.039071,0,0,0.42164,0.94281,0.42164,1.4944,0.013374,0.030668,0.032303,0,0,0.32,0.8,0.32,1.36,15906,1.2271e+05
2,0.059387,-0.82679,-0.56826,1.6,2.7,2.2,2.3,3.2,1.9,0.019771,0.03281,0.027049,0.84327,0.48305,1.2293,0.48305,1.6865,1.4491,0.016586,0.024695,0.021377,0.72,0.42,1.04,0.42,1.44,1.26,15969,1.2319e+05
2,0.051015,-0.83989,-0.56498,2.2,4.1,2.2,1.5,2.6,1.8,0.033993,0.02963,0.025277,0.78881,1.6633,1.0328,0.52705,1.7127,1.2293,0.027587,0.023914,0.021513,0.64,1.52,0.96,0.5,1.52,0.8,16032,1.2367e+05
2,0.052643,-0.83153,-0.56178,5.2,1.9,4.2,2,4.8,3.2,0.02972,0.054049,0.046164,0.78881,0.8756,1.6865,0.8165,2.8597,1.3166,0.026187,0.043886,0.038034,0.64,0.72,1.44,0.6,2.24,1.08,16094,1.2415e+05
2,0.042866,-0.83016,-0.56756,3.6,2,2.6,2.4,3.8,4,0.025567,0.037015,0.041932,0.84327,1.0541,1.4298,0.69921,1.3984,2.8674,0.019179,0.028376,0.035272,0.72,1,1.28,0.6,1.04,2.6,16157,1.2463e+05
2,0.022674,-0.84049,-0.56769,2.4,1.8,1.8,2.1,2,3.8,0.018631,0.032428,0.027284,0.84327,1.0328,1.6865,0.8756,0.94281,1.5492,0.015506,0.025665,0.019959,0.72,0.96,1.28,0.72,0.8,1.44,16220,1.2511e+05
2,0.017587,-0.83004,-0.5772,1.8,2.3,1.8,1.1,1.4,2.7,0.021731,0.02366,0.028689,0.78881,0.67495,0.78881,0.31623,0.5164,0.94868,0.018103,0.016749,0.021166,0.64,0.56,0.64,0.18,0.48,0.7,16283,1.2559e+05
2,0.027483,-0.82055,-0.56454,2.8,2.1,2,2,3,1.6,0.020846,0.028027,0.026328,0.78881,0.8756,0.94281,0.8165,1.7638,0.5164,0.016536,0.022292,0.021854,0.64,0.72,0.8,0.6,1.6,0.48,16346,1.2607e+05
2,0.017542,-0.83803,-0.54715,2.4,2.6,3.2,1.6,4,2,0.027332,0.037065,0.035476,1.8379,0.84327,1.5492,0.69921,2.6667,0.94281,0.021793,0.030958,0.025337,1.68,0.64,1.36,0.6,2.4,0.8,16409,1.2656e+05
2,0.03002,-0.8235,-0.543,3,1.9,2.8,2.1,3.4,2.8,0.020727,0.035548,0.037387,1.7638,1.4491,1.5492,0.8756,2.7162,1.0328,0.016838,0.025305,0.027072,1.6,1.26,1.36,0.72,2.08,0.96,16472,1.2704e+05
2,0.041966,-0.85188,-0.52533,2,2.2,3.4,1.5,4.4,2.3,0.021989,0.039192,0.039246,0.66667,1.1353,1.075,0.52705,2.6331,0.67495,0.017925,0.034003,0.031161,0.4,1,0.88,0.5,2.32,0.56,16536,1.2752e+05
2,0.023766,-0.86268,-0.52054,4,2.4,1.2,2.7,5.2,2.6,0.028959,0.032565,0.043143,1.8856,0.5164,0.42164,1.2517,2.6162,1.7127,0.023767,0.027571,0.034371,1.6,0.48,0.32,1.02,2.16,1.44,16599,1.2801e+05
2,0.038002,-0.84407,-0.52753,2,3.7,1.6,1.7,2.6,3.9,0.034378,0.02161,0.035007,1.3333,2.0028,0.84327,0.94868,1.075,2.0248,0.025745,0.016027,0.026117,1.2,1.84,0.72,0.7,0.88,1.9,16662,1.2849e+05
2,0.045811,-0.83996,-0.52913,1.4,2.5,1.8,1.3,2.2,1.7,0.021317,0.02151,0.019766,0.5164,1.354,0.78881,0.48305,1.2293,0.48305,0.01776,0.016066,0.015091,0.48,1.2,0.64,0.42,1.04,0.42,16726,1.2898e+05
2,0.045111,-0.86275,-0.5303,2.2,1.7,1.6,1.9,2.8,1,0.020633,0.023689,0.019999,1.2293,0.94868,0.5164,0.31623,1.2293,0,0.015676,0.017693,0.016931,1.04,0.7,0.48,0.18,1.04,0,16789,1.2946e+05
2,0.049194,-0.84611,-0.52416,2.8,1.8,4,1.7,1.6,6.5,0.02192,0.046706,0.041784,1.2293,1.0328,1.7638,0.48305,0.84327,3.8944,0.019806,0.036591,0.033884,1.04,0.96,1.6,0.42,0.72,3.3,16853,1.2995e+05
2,0.047838,-0.84567,-0.52607,2.2,2.2,3.4,1.5,4.8,7,0.021409,0.042759,0.067982,1.2293,0.78881,1.9551,0.52705,1.8135,3.1623,0.016927,0.031398,0.0504,1.04,0.64,1.44,0.5,1.44,3,16917,1.3044e+05
2,0.036345,-0.84014,-0.53541,2.6,2,1.8,1.3,1.6,2.2,0.031157,0.024352,0.019121,1.2649,0.8165,0.78881,0.48305,0.5164,1.3166,0.022212,0.017142,0.014567,1.12,0.6,0.64,0.42,0.48,1.08,16981,1.3092e+05
2,0.037215,-0.85034,-0.54599,3,4.1,2.4,1.1,3.4,3.4,0.035478,0.031901,0.034697,1.7638,0.99443,1.5776,0.31623,1.4298,2.4129,0.030485,0.025151,0.029422,1.6,0.72,1.28,0.18,1.12,2.2,17045,1.3141e+05
2,0.049466,-0.84902,-0.53129,3.4,2.1,2.8,3.2,6,4.3,0.024283,0.048602,0.050758,1.4298,0.8756,1.6865,1.7512,1.4907,0.48305,0.019187,0.040205,0.041267,1.12,0.72,1.44,1.44,1.2,0.42,17109,1.319e+05
2,0.049199,-0.84973,-0.51356,2.2,2,2.2,1.2,2,2.5,0.019696,0.022765,0.020778,1.2293,1.0541,0.42164,0.63246,0.94281,1.4337,0.013619,0.019057,0.017183,1.04,1,0.32,0.36,0.8,1.2,17173,1.3239e+05
2,0.056079,-0.85471,-0.49714,1.6,2.5,2.8,2.4,2.4,4.1,0.019168,0.038014,0.030944,0.84327,1.354,0.78881,0.96609,1.2649,0.8756,0.01669,0.030333,0.025229,0.72,1.2,0.64,0.84,1.12,0.72,17237,1.3288e+05
2,0.026169,-0.87118,-0.50354,1.6,2.6,3.6,2,1.8,3.6,0.019384,0.050227,0.026153,1.2649,0.69921,2.1705,1.0541,1.2293,1.3499,0.015341,0.042802,0.01843,0.96,0.6,1.92,1,0.96,1.12,17301,1.3337e+05
2,0.055052,-0.86085,-0.50091,3,1.6,2.2,2.1,3.8,5.5,0.019632,0.031241,0.051331,1.4907,0.5164,1.5492,0.8756,2.7809,3.1358,0.014555,0.022475,0.044917,1.2,0.48,1.44,0.72,2.24,2.7,17365,1.3387e+05
2,0.052762,-0.86045,-0.52291,1.8,2.3,3.4,2,3.8,6.1,0.019927,0.044301,0.046326,0.78881,0.67495,1.4298,0,1.0328,1.912,0.015255,0.036142,0.032883,0.64,0.56,1.28,0,0.72,1.1,17430,1.3436e+05
2,0.053262,-0.86168,-0.51263,1.6,1.3,2.2,2.2,3.6,1.6,0.012815,0.028753,0.028205,0.84327,0.48305,1.5492,1.3166,1.5776,0.96609,0.010649,0.021163,0.024726,0.72,0.42,1.12,1.08,1.28,0.84,17494,1.3485e+05
2,0.048729,-0.86043,-0.50453,2.2,2.5,2.2,3.1,3,3.2,0.017549,0.043363,0.030685,1.5492,1.5811,0.78881,0.99443,1.4907,1.6193,0.014888,0.034451,0.023585,1.12,0.9,0.64,0.9,1.2,1.44,17559,1.3535e+05
2,0.056355,-0.85936,-0.50603,4,4.1,3,2.6,4.6,3.1,0.054009,0.04617,0.041916,2.1082,2.1833,2.7487,0.5164,2.0656,1.4491,0.045286,0.034183,0.030799,1.6,1.74,2,0.48,1.52,1.26,17623,1.3584e+05
2,0.043088,-0.87717,-0.50818,2.2,2.1,2.2,2.4,3.6,3.1,0.018773,0.041892,0.034746,1.0328,1.1972,2.044,0.69921,2.4585,2.0248,0.015442,0.033311,0.026456,0.72,1.1,1.52,0.6,2.08,1.68,17688,1.3633e+05
2,0.050772,-0.86147,-0.50373,4,2.3,2.4,3.5,5.4,4.9,0.024895,0.051648,0.052406,1.7638,1.2517,2.9515,1.7795,3.0258,1.4491,0.020684,0.041123,0.045132,1.2,1.02,2.24,1.5,2.48,1.26,17753,1.3683e+05
2,0.028303,-0.86005,-0.51474,3.4,1.4,3,3.8,3.2,4.8,0.024661,0.051837,0.042256,2.3664,0.96609,1.1547,0.63246,1.6865,2.8597,0.019542,0.037796,0.034716,2.08,0.64,0.8,0.36,1.44,2.56,17817,1.3733e+05
2,0.061284,-0.85428,-0.5108,5,4.4,3.2,3.3,4,9.6,0.059408,0.058623,0.074632,3.5277,3.0984,2.7809,1.2517,2.2111,3.8644,0.043404,0.05012,0.067899,3.2,2.88,2.24,1.02,1.6,3.36,17882,1.3783e+05
2,0.05775,-0.87467,-0.52138,5.6,2.4,1.4,2.2,2.4,4.2,0.044796,0.028491,0.034867,3.0984,1.4298,0.84327,1.3984,1.2649,2.8206,0.032184,0.024257,0.023879,2.16,1.28,0.64,1.2,1.12,1.56,17947,1.3833e+05
2,0.052231,-0.86314,-0.50453,1.8,2.4,2.2,2.3,3.2,3.5,0.017804,0.029106,0.030932,0.78881,0.5164,0.78881,1.2517,1.5492,2.4152,0.015079,0.021234,0.025011,0.64,0.48,0.64,1.02,1.44,2.1,18012,1.3883e+05
2,0.046927,-0.87059,-0.51377,2.4,1.2,1.8,2.1,1.6,4,0.012726,0.034541,0.034629,1.075,0.42164,1.2293,1.1972,0.84327,2.6247,0.0095673,0.02395,0.02698,0.88,0.32,0.96,1.1,0.72,2.4,18078,1.3933e+05
2,0.045982,-0.85956,-0.51425,2.6,2.4,2.8,1.6,2.2,4.3,0.023655,0.029583,0.029613,1.7127,0.5164,0.78881,0.96609,1.2293,0.48305,0.018133,0.023616,0.023518,1.52,0.48,0.64,0.84,1.04,0.42,18143,1.3983e+05
2,0.031754,-0.86459,-0.52799,2.4,1.1,2,3.1,2.2,5.1,0.014566,0.037327,0.031497,1.2649,0.31623,0.94281,0.31623,0.78881,0.73786,0.011902,0.031428,0.026477,1.12,0.18,0.8,0.18,0.64,0.38,18208,1.4033e+05
2,0.04575,-0.86382,-0.51631,2.8,1.3,1.6,3,1.8,4.7,0.015246,0.035544,0.035451,1.2293,0.48305,0.84327,0.8165,1.2293,2.0575,0.011767,0.029254,0.028089,0.96,0.42,0.72,0.6,0.96,1.62,18273,1.4084e+05
2,0.045984,-0.86324,-0.51029,2.4,1.9,2,2.4,3,2.9,0.018216,0.033043,0.027284,1.4298,0.31623,0.66667,1.4298,0.66667,0.99443,0.014539,0.025448,0.020512,1.28,0.18,0.4,1.28,0.4,0.9,18339,1.4134e+05
2,0.037581,-0.86806,-0.50887,2.6,2.7,1.8,1.6,2.4,1.9,0.026245,0.022665,0.02186,1.9551,1.2517,0.78881,0.5164,1.4298,0.8756,0.022984,0.017485,0.016043,1.52,1.02,0.64,0.48,1.28,0.72,18404,1.4184e+05
2,0.04036,-0.87196,-0.50605,1.4,1.7,2.2,1.6,1.8,2.9,0.012579,0.023974,0.017758,0.5164,0.94868,1.0328,1.5776,1.0328,1.5239,0.010022,0.019487,0.015416,0.48,0.7,0.96,0.96,0.96,0.9,18470,1.4235e+05
2,0.054086,-0.86717,-0.51448,5,6.3,6.6,7.7,6.6,3.1,0.051931,0.12687,0.067336,2.9059,4.4981,5.0596,1.2517,5.0155,2.7264,0.037395,0.085768,0.057286,2.4,3.42,3.76,1.02,4.08,2.34,18536,1.4285e+05
2,0.014597,-0.86867,-0.52369,5.4,3.3,3,1.8,7.4,4.2,0.064851,0.069514,0.076122,2.4585,3.401,2.4037,2.5298,6.2752,0.91894,0.049582,0.042398,0.060173,1.92,2.3,2,1.44,5.28,0.64,18602,1.4336e+05
2,0.051253,-0.85644,-0.51778,2.8,1.7,1.4,1.8,1.4,3.5,0.020636,0.022511,0.023117,1.6865,0.48305,0.5164,1.0328,0.5164,1.7795,0.014344,0.019321,0.018686,1.44,0.42,0.48,0.96,0.48,1.5,18667,1.4387e+05
